Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Kiribati,,2020-01-22,0,0,0,0,0,0,,,,0,
2,Kiribati,,2020-01-23,0,0,0,0,0,0,,,,0,
3,Kiribati,,2020-01-24,0,0,0,0,0,0,,,,0,
4,Kiribati,,2020-01-25,0,0,0,0,0,0,,,,0,
5,Kiribati,,2020-01-26,0,0,0,0,0,0,,,,0,
6,Kiribati,,2020-01-27,0,0,0,0,0,0,,,,0,
7,Kiribati,,2020-01-28,0,0,0,0,0,0,,,,0,
8,Kiribati,,2020-01-29,0,0,0,0,0,0,,,,0,
9,Kiribati,,2020-01-30,0,0,0,0,0,0,,,,0,
10,Kiribati,,2020-01-31,0,0,0,0,0,0,,,,0,
11,Kiribati,,2020-02-01,0,0,0,0,0,0,,,,0,
12,Kiribati,,2020-02-02,0,0,0,0,0,0,,,,0,
13,Kiribati,,2020-02-03,0,0,0,0,0,0,,,,0,
14,Kiribati,,2020-02-04,0,0,0,0,0,0,,,,0,
15,Kiribati,,2020-02-05,0,0,0,0,0,0,,,,0,
16,Kiribati,,2020-02-06,0,0,0,0,0,0,,,,0,
17,Kiribati,,2020-02-07,0,0,0,0,0,0,,,,0,
18,Kiribati,,2020-02-08,0,0,0,0,0,0,,,,0,
19,Kiribati,,2020-02-09,0,0,0,0,0,0,,,,0,
20,Kiribati,,2020-02-10,0,0,0,0,0,0,,,,0,
21,Kiribati,,2020-02-11,0,0,0,0,0,0,,,,0,
22,Kiribati,,2020-02-12,0,0,0,0,0,0,,,,0,
23,Kiribati,,2020-02-13,0,0,0,0,0,0,,,,0,
24,Kiribati,,2020-02-14,0,0,0,0,0,0,,,,0,
25,Kiribati,,2020-02-15,0,0,0,0,0,0,,,,0,
26,Kiribati,,2020-02-16,0,0,0,0,0,0,,,,0,
27,Kiribati,,2020-02-17,0,0,0,0,0,0,,,,0,
28,Kiribati,,2020-02-18,0,0,0,0,0,0,,,,0,
29,Kiribati,,2020-02-19,0,0,0,0,0,0,,,,0,
30,Kiribati,,2020-02-20,0,0,0,0,0,0,,,,0,
31,Kiribati,,2020-02-21,0,0,0,0,0,0,,,,0,
32,Kiribati,,2020-02-22,0,0,0,0,0,0,,,,0,
33,Kiribati,,2020-02-23,0,0,0,0,0,0,,,,0,
34,Kiribati,,2020-02-24,0,0,0,0,0,0,,,,0,
35,Kiribati,,2020-02-25,0,0,0,0,0,0,,,,0,
36,Kiribati,,2020-02-26,0,0,0,0,0,0,,,,0,
37,Kiribati,,2020-02-27,0,0,0,0,0,0,,,,0,
38,Kiribati,,2020-02-28,0,0,0,0,0,0,,,,0,
39,Kiribati,,2020-02-29,0,0,0,0,0,0,,,,0,
40,Kiribati,,2020-03-01,0,0,0,0,0,0,,,,0,
41,Kiribati,,2020-03-02,0,0,0,0,0,0,,,,0,
42,Kiribati,,2020-03-03,0,0,0,0,0,0,,,,0,
43,Kiribati,,2020-03-04,0,0,0,0,0,0,,,,0,
44,Kiribati,,2020-03-05,0,0,0,0,0,0,,,,0,
45,Kiribati,,2020-03-06,0,0,0,0,0,0,,,,0,
46,Kiribati,,2020-03-07,0,0,0,0,0,0,,,,0,
47,Kiribati,,2020-03-08,0,0,0,0,0,0,,,,0,
48,Kiribati,,2020-03-09,0,0,0,0,0,0,,,,0,
49,Kiribati,,2020-03-10,0,0,0,0,0,0,,,,0,
50,Kiribati,,2020-03-11,0,0,0,0,0,0,,,,0,
51,Kiribati,,2020-03-12,0,0,0,0,0,0,,,,0,
52,Kiribati,,2020-03-13,0,0,0,0,0,0,,,,0,
53,Kiribati,,2020-03-14,0,0,0,0,0,0,,,,0,
54,Kiribati,,2020-03-15,0,0,0,0,0,0,,,,0,
55,Kiribati,,2020-03-16,0,0,0,0,0,0,,,,0,
56,Kiribati,,2020-03-17,0,0,0,0,0,0,,,,0,
57,Kiribati,,2020-03-18,0,0,0,0,0,0,,,,0,
58,Kiribati,,2020-03-19,0,0,0,0,0,0,,,,0,
59,Kiribati,,2020-03-20,0,0,0,0,0,0,,,,0,
60,Kiribati,,2020-03-21,0,0,0,0,0,0,,,,0,
61,Kiribati,,2020-03-22,0,0,0,0,0,0,,,,0,
62,Kiribati,,2020-03-23,0,0,0,0,0,0,,,,0,
63,Kiribati,,2020-03-24,0,0,0,0,0,0,,,,0,
64,Kiribati,,2020-03-25,0,0,0,0,0,0,,,,0,
65,Kiribati,,2020-03-26,0,0,0,0,0,0,,,,0,
66,Kiribati,,2020-03-27,0,0,0,0,0,0,,,,0,
67,Kiribati,,2020-03-28,0,0,0,0,0,0,,,,0,
68,Kiribati,,2020-03-29,0,0,0,0,0,0,,,,0,
69,Kiribati,,2020-03-30,0,0,0,0,0,0,,,,0,
70,Kiribati,,2020-03-31,0,0,0,0,0,0,,,,0,
71,Kiribati,,2020-04-01,0,0,0,0,0,0,,,,0,
