Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
36,Georgia,,2020-02-26,1,0,0,1,0,0,0.0,,,0,
37,Georgia,,2020-02-27,1,0,0,1,0,0,0.0,,,0,
38,Georgia,,2020-02-28,1,0,0,1,0,0,0.0,,,0,
39,Georgia,,2020-02-29,1,0,0,1,0,0,0.0,,,0,
40,Georgia,,2020-03-01,3,0,0,3,0,0,0.0,,,0,
41,Georgia,,2020-03-02,3,0,0,3,0,0,0.0,,,0,
42,Georgia,,2020-03-03,3,0,0,3,0,0,0.0,,,0,
43,Georgia,,2020-03-04,3,0,0,3,0,0,0.0,,,0,
44,Georgia,,2020-03-05,4,0,0,4,0,0,0.0,,,0,
45,Georgia,,2020-03-06,4,0,0,4,0,0,0.0,,,0,
46,Georgia,,2020-03-07,4,0,0,4,0,0,0.0,,,0,
47,Georgia,,2020-03-08,13,0,0,13,0,0,0.0,,,0,
48,Georgia,,2020-03-09,15,0,0,15,0,0,0.0,,,0,
49,Georgia,,2020-03-10,15,0,0,15,0,0,0.0,,,0,
50,Georgia,,2020-03-11,24,0,0,24,0,0,0.0,,,0,
51,Georgia,,2020-03-12,24,0,0,24,0,0,0.0,,,0,
52,Georgia,,2020-03-13,25,0,0,25,0,0,0.0,,,0,
53,Georgia,,2020-03-14,30,0,0,30,0,0,0.0,,,0,
54,Georgia,,2020-03-15,33,0,0,33,0,0,0.0,,,0,
55,Georgia,,2020-03-16,33,0,1,33,0,1,0.030303030303030304,0.0,1.0,1,
56,Georgia,,2020-03-17,34,0,1,33,0,0,0.0,,,0,
57,Georgia,,2020-03-18,38,0,1,37,0,0,0.0,,,0,
58,Georgia,,2020-03-19,40,0,1,39,0,0,0.0,,,0,
59,Georgia,,2020-03-20,43,0,1,42,0,0,0.0,,,0,
60,Georgia,,2020-03-21,49,0,1,48,0,0,0.0,,,0,
61,Georgia,,2020-03-22,54,0,1,53,0,0,0.0,,,0,
62,Georgia,,2020-03-23,61,0,8,60,0,7,0.11666666666666667,0.0,1.0,7,
63,Georgia,,2020-03-24,70,0,9,62,0,1,0.016129032258064516,0.0,1.0,1,0.0
64,Georgia,,2020-03-25,75,0,10,66,0,1,0.015151515151515152,0.0,1.0,1,0.0
65,Georgia,,2020-03-26,79,0,11,69,0,1,0.014492753623188406,0.0,1.0,1,0.0
66,Georgia,,2020-03-27,83,0,14,72,0,3,0.041666666666666664,0.0,1.0,3,0.0
67,Georgia,,2020-03-28,90,0,14,76,0,0,0.0,,,0,
68,Georgia,,2020-03-29,91,0,18,77,0,4,0.05194805194805195,0.0,1.0,4,
69,Georgia,,2020-03-30,103,0,20,85,0,2,0.023529411764705882,0.0,1.0,2,0.0
70,Georgia,,2020-03-31,110,0,21,90,0,1,0.011111111111111112,0.0,1.0,1,0.0
71,Georgia,,2020-04-01,117,0,23,96,0,2,0.020833333333333332,0.0,1.0,2,0.0
72,Georgia,,2020-04-02,134,0,26,111,0,3,0.02702702702702703,0.0,1.0,3,0.0
73,Georgia,,2020-04-03,155,0,28,129,0,2,0.015503875968992248,0.0,1.0,2,0.0
74,Georgia,,2020-04-04,162,1,36,134,1,8,0.06716417910447761,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
75,Georgia,,2020-04-05,174,2,36,137,1,0,0.0072992700729927005,1.0,0.0,1,-0.8888888888888888
76,Georgia,,2020-04-06,188,2,39,150,0,3,0.02,0.0,1.0,3,1.0
77,Georgia,,2020-04-07,196,3,46,155,1,7,0.05161290322580645,0.125,0.875,8,-0.125
78,Georgia,,2020-04-08,211,3,50,162,0,4,0.024691358024691357,0.0,1.0,4,0.125
79,Georgia,,2020-04-09,218,3,51,165,0,1,0.006060606060606061,0.0,1.0,1,0.0
80,Georgia,,2020-04-10,234,3,54,180,0,3,0.016666666666666666,0.0,1.0,3,0.0
