Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
74,Maldives,,2020-04-04,19,0,13,6,0,0,0.0,,,0,
75,Maldives,,2020-04-05,19,0,13,6,0,0,0.0,,,0,
76,Maldives,,2020-04-06,19,0,13,6,0,0,0.0,,,0,
77,Maldives,,2020-04-07,19,0,13,6,0,0,0.0,,,0,
78,Maldives,,2020-04-08,19,0,13,6,0,0,0.0,,,0,
79,Maldives,,2020-04-09,19,0,13,6,0,0,0.0,,,0,
80,Maldives,,2020-04-10,19,0,13,6,0,0,0.0,,,0,
81,Maldives,,2020-04-11,19,0,13,6,0,0,0.0,,,0,
82,Maldives,,2020-04-12,20,0,14,7,0,1,0.14285714285714285,0.0,1.0,1,
83,Maldives,,2020-04-13,20,0,14,6,0,0,0.0,,,0,
84,Maldives,,2020-04-14,20,0,16,6,0,2,0.3333333333333333,0.0,1.0,2,
85,Maldives,,2020-04-15,22,0,16,6,0,0,0.0,,,0,
86,Maldives,,2020-04-16,25,0,16,9,0,0,0.0,,,0,
87,Maldives,,2020-04-17,28,0,16,12,0,0,0.0,,,0,
88,Maldives,,2020-04-18,35,0,16,19,0,0,0.0,,,0,
89,Maldives,,2020-04-19,52,0,16,36,0,0,0.0,,,0,
90,Maldives,,2020-04-20,69,0,16,53,0,0,0.0,,,0,
91,Maldives,,2020-04-21,83,0,16,67,0,0,0.0,,,0,
92,Maldives,,2020-04-22,86,0,16,70,0,0,0.0,,,0,
93,Maldives,,2020-04-23,108,0,16,92,0,0,0.0,,,0,
94,Maldives,,2020-04-24,129,0,16,113,0,0,0.0,,,0,
95,Maldives,,2020-04-25,177,0,17,161,0,1,0.006211180124223602,0.0,1.0,1,
96,Maldives,,2020-04-26,214,0,17,197,0,0,0.0,,,0,
97,Maldives,,2020-04-27,226,0,17,209,0,0,0.0,,,0,
98,Maldives,,2020-04-28,250,0,17,233,0,0,0.0,,,0,
99,Maldives,,2020-04-29,278,1,17,261,1,0,0.0038314176245210726,1.0,0.0,1,
100,Maldives,,2020-04-30,468,1,17,450,0,0,0.0,,,0,
101,Maldives,,2020-05-01,491,1,17,473,0,0,0.0,,,0,
102,Maldives,,2020-05-02,519,1,18,501,0,1,0.001996007984031936,0.0,1.0,1,
103,Maldives,,2020-05-03,527,1,18,508,0,0,0.0,,,0,
104,Maldives,,2020-05-04,541,1,18,522,0,0,0.0,,,0,
105,Maldives,,2020-05-05,573,2,20,554,1,2,0.005415162454873646,0.3333333333333333,0.6666666666666666,3,
106,Maldives,,2020-05-06,617,2,20,595,0,0,0.0,,,0,
107,Maldives,,2020-05-07,648,3,20,626,1,0,0.001597444089456869,1.0,0.0,1,
108,Maldives,,2020-05-08,744,3,20,721,0,0,0.0,,,0,
109,Maldives,,2020-05-09,790,3,29,767,0,9,0.011734028683181226,0.0,1.0,9,
110,Maldives,,2020-05-10,835,3,29,803,0,0,0.0,,,0,
111,Maldives,,2020-05-11,897,3,29,865,0,0,0.0,,,0,
112,Maldives,,2020-05-12,904,3,29,872,0,0,0.0,,,0,
113,Maldives,,2020-05-13,955,4,40,923,1,11,0.013001083423618635,0.08333333333333333,0.9166666666666666,12,
114,Maldives,,2020-05-14,982,4,45,938,0,5,0.005330490405117271,0.0,1.0,5,0.08333333333333337
115,Maldives,,2020-05-15,1031,4,49,982,0,4,0.004073319755600814,0.0,1.0,4,0.0
116,Maldives,,2020-05-16,1078,4,58,1025,0,9,0.00878048780487805,0.0,1.0,9,0.0
117,Maldives,,2020-05-17,1094,4,58,1032,0,0,0.0,,,0,
118,Maldives,,2020-05-18,1106,4,58,1044,0,0,0.0,,,0,
119,Maldives,,2020-05-19,1143,4,91,1081,0,33,0.030527289546716005,0.0,1.0,33,
120,Maldives,,2020-05-20,1186,4,91,1091,0,0,0.0,,,0,
121,Maldives,,2020-05-21,1216,4,91,1121,0,0,0.0,,,0,
122,Maldives,,2020-05-22,1274,4,109,1179,0,18,0.015267175572519083,0.0,1.0,18,
123,Maldives,,2020-05-23,1313,4,128,1200,0,19,0.015833333333333335,0.0,1.0,19,0.0
124,Maldives,,2020-05-24,1371,4,144,1239,0,16,0.0129136400322841,0.0,1.0,16,0.0
125,Maldives,,2020-05-25,1395,4,155,1247,0,11,0.008821170809943865,0.0,1.0,11,0.0
126,Maldives,,2020-05-26,1438,5,197,1279,1,42,0.033620015637216574,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
127,Maldives,,2020-05-27,1457,5,197,1255,0,0,0.0,,,0,
128,Maldives,,2020-05-28,1513,5,197,1311,0,0,0.0,,,0,
129,Maldives,,2020-05-29,1591,5,197,1389,0,0,0.0,,,0,
130,Maldives,,2020-05-30,1672,5,406,1470,0,209,0.14217687074829932,0.0,1.0,209,
131,Maldives,,2020-05-31,1773,5,453,1362,0,47,0.03450807635829662,0.0,1.0,47,0.0
132,Maldives,,2020-06-01,1829,6,488,1371,1,35,0.0262582056892779,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
133,Maldives,,2020-06-02,1841,7,608,1347,1,120,0.08982925018559762,0.008264462809917356,0.9917355371900827,121,0.019513314967860462
134,Maldives,,2020-06-03,1850,7,644,1235,0,36,0.029149797570850202,0.0,1.0,36,0.008264462809917328
135,Maldives,,2020-06-04,1872,7,648,1221,0,4,0.003276003276003276,0.0,1.0,4,0.0
136,Maldives,,2020-06-05,1883,7,717,1228,0,69,0.05618892508143322,0.0,1.0,69,0.0
137,Maldives,,2020-06-06,1901,8,763,1177,1,46,0.03993203058623619,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
138,Maldives,,2020-06-07,1903,8,827,1132,0,64,0.05653710247349823,0.0,1.0,64,0.021276595744680882
139,Maldives,,2020-06-08,1916,8,925,1081,0,98,0.09065679925994449,0.0,1.0,98,0.0
140,Maldives,,2020-06-09,1942,8,1010,1009,0,85,0.08424182358771061,0.0,1.0,85,0.0
141,Maldives,,2020-06-10,1962,8,1121,944,0,111,0.11758474576271187,0.0,1.0,111,0.0
142,Maldives,,2020-06-11,1976,8,1153,847,0,32,0.03778040141676505,0.0,1.0,32,0.0
143,Maldives,,2020-06-12,2003,8,1193,842,0,40,0.047505938242280284,0.0,1.0,40,0.0
144,Maldives,,2020-06-13,2013,8,1217,812,0,24,0.029556650246305417,0.0,1.0,24,0.0
145,Maldives,,2020-06-14,2035,8,1311,810,0,94,0.11604938271604938,0.0,1.0,94,0.0
146,Maldives,,2020-06-15,2065,8,1540,746,0,229,0.306970509383378,0.0,1.0,229,0.0
147,Maldives,,2020-06-16,2094,8,1670,546,0,130,0.23809523809523808,0.0,1.0,130,0.0
148,Maldives,,2020-06-17,2120,8,1677,442,0,7,0.01583710407239819,0.0,1.0,7,0.0
149,Maldives,,2020-06-18,2137,8,1677,452,0,0,0.0,,,0,
150,Maldives,,2020-06-19,2150,8,1769,465,0,92,0.1978494623655914,0.0,1.0,92,
151,Maldives,,2020-06-20,2187,8,1788,410,0,19,0.046341463414634146,0.0,1.0,19,0.0
152,Maldives,,2020-06-21,2203,8,1803,407,0,15,0.036855036855036855,0.0,1.0,15,0.0
153,Maldives,,2020-06-22,2217,8,1813,406,0,10,0.024630541871921183,0.0,1.0,10,0.0
154,Maldives,,2020-06-23,2238,8,1813,417,0,0,0.0,,,0,
155,Maldives,,2020-06-24,2261,8,1839,440,0,26,0.05909090909090909,0.0,1.0,26,
156,Maldives,,2020-06-25,2277,8,1848,430,0,9,0.020930232558139535,0.0,1.0,9,0.0
157,Maldives,,2020-06-26,2283,8,1863,427,0,15,0.0351288056206089,0.0,1.0,15,0.0
158,Maldives,,2020-06-27,2305,8,1875,434,0,12,0.027649769585253458,0.0,1.0,12,0.0
159,Maldives,,2020-06-28,2324,8,1911,441,0,36,0.08163265306122448,0.0,1.0,36,0.0
160,Maldives,,2020-06-29,2337,8,1927,418,0,16,0.03827751196172249,0.0,1.0,16,0.0
161,Maldives,,2020-06-30,2361,9,1944,426,1,17,0.04225352112676056,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
162,Maldives,,2020-07-01,2382,9,1954,429,0,10,0.023310023310023312,0.0,1.0,10,0.05555555555555558
163,Maldives,,2020-07-02,2400,10,1969,437,1,15,0.036613272311212815,0.0625,0.9375,16,-0.0625
164,Maldives,,2020-07-03,2410,10,1976,431,0,7,0.016241299303944315,0.0,1.0,7,0.0625
165,Maldives,,2020-07-04,2435,10,1976,449,0,0,0.0,,,0,
166,Maldives,,2020-07-05,2468,11,2049,482,1,73,0.15352697095435686,0.013513513513513514,0.9864864864864865,74,
167,Maldives,,2020-07-06,2491,12,2113,431,1,64,0.15081206496519722,0.015384615384615385,0.9846153846153847,65,-0.0018711018711018435
168,Maldives,,2020-07-07,2501,12,2158,376,0,45,0.1196808510638298,0.0,1.0,45,0.01538461538461533
169,Maldives,,2020-07-08,2517,13,2180,347,1,22,0.06628242074927954,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
170,Maldives,,2020-07-09,2553,13,2227,360,0,47,0.13055555555555556,0.0,1.0,47,0.04347826086956519
171,Maldives,,2020-07-10,2617,13,2238,377,0,11,0.029177718832891247,0.0,1.0,11,0.0
172,Maldives,,2020-07-11,2664,13,2268,413,0,30,0.07263922518159806,0.0,1.0,30,0.0
173,Maldives,,2020-07-12,2731,13,2284,450,0,16,0.035555555555555556,0.0,1.0,16,0.0
174,Maldives,,2020-07-13,2762,13,2290,465,0,6,0.012903225806451613,0.0,1.0,6,0.0
175,Maldives,,2020-07-14,2801,14,2302,498,1,12,0.02610441767068273,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
176,Maldives,,2020-07-15,2831,14,2321,515,0,19,0.036893203883495145,0.0,1.0,19,0.07692307692307687
177,Maldives,,2020-07-16,2899,15,2339,564,1,18,0.03368794326241135,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
178,Maldives,,2020-07-17,2913,15,2340,559,0,1,0.0017889087656529517,0.0,1.0,1,0.052631578947368474
179,Maldives,,2020-07-18,2930,15,2354,575,0,14,0.02434782608695652,0.0,1.0,14,0.0
180,Maldives,,2020-07-19,2966,15,2362,597,0,8,0.01340033500837521,0.0,1.0,8,0.0
181,Maldives,,2020-07-20,2999,15,2369,622,0,7,0.011254019292604502,0.0,1.0,7,0.0
182,Maldives,,2020-07-21,3044,15,2397,660,0,28,0.04242424242424243,0.0,1.0,28,0.0
183,Maldives,,2020-07-22,3103,15,2397,691,0,0,0.0,,,0,
184,Maldives,,2020-07-23,3120,15,2428,708,0,31,0.043785310734463276,0.0,1.0,31,
185,Maldives,,2020-07-24,3175,15,2498,732,0,70,0.09562841530054644,0.0,1.0,70,0.0
186,Maldives,,2020-07-25,3252,15,2498,739,0,0,0.0,,,0,
187,Maldives,,2020-07-26,3302,15,2528,789,0,30,0.03802281368821293,0.0,1.0,30,
188,Maldives,,2020-07-27,3369,15,2547,826,0,19,0.023002421307506054,0.0,1.0,19,0.0
189,Maldives,,2020-07-28,3506,15,2547,944,0,0,0.0,,,0,
190,Maldives,,2020-07-29,3567,15,2554,1005,0,7,0.006965174129353234,0.0,1.0,7,
191,Maldives,,2020-07-30,3719,16,2568,1150,1,14,0.013043478260869565,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
192,Maldives,,2020-07-31,3793,16,2607,1209,0,39,0.03225806451612903,0.0,1.0,39,0.06666666666666665
193,Maldives,,2020-08-01,3949,17,2613,1326,1,6,0.005279034690799397,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
194,Maldives,,2020-08-02,4164,18,2643,1534,1,30,0.020208604954367666,0.03225806451612903,0.967741935483871,31,0.1105990783410139
195,Maldives,,2020-08-03,4293,18,2670,1632,0,27,0.016544117647058824,0.0,1.0,27,0.032258064516129004
196,Maldives,,2020-08-04,4446,19,2693,1758,1,23,0.013651877133105802,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
197,Maldives,,2020-08-05,4594,19,2703,1882,0,10,0.005313496280552604,0.0,1.0,10,0.04166666666666663
198,Maldives,,2020-08-06,4680,19,2725,1958,0,22,0.011235955056179775,0.0,1.0,22,0.0
199,Maldives,,2020-08-07,4769,19,2754,2025,0,29,0.014320987654320988,0.0,1.0,29,0.0
200,Maldives,,2020-08-08,4898,19,2791,2125,0,37,0.017411764705882352,0.0,1.0,37,0.0
201,Maldives,,2020-08-09,5041,19,2804,2231,0,13,0.00582698341550874,0.0,1.0,13,0.0
202,Maldives,,2020-08-10,5157,19,2835,2334,0,31,0.013281919451585262,0.0,1.0,31,0.0
203,Maldives,,2020-08-11,5223,20,2849,2369,1,14,0.006331785563528915,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
204,Maldives,,2020-08-12,5366,21,2884,2497,1,35,0.014417300760913096,0.027777777777777776,0.9722222222222222,36,0.03888888888888886
205,Maldives,,2020-08-13,5494,21,2920,2589,0,36,0.013904982618771726,0.0,1.0,36,0.02777777777777779
206,Maldives,,2020-08-14,5572,22,3010,2631,1,90,0.03458760927404029,0.01098901098901099,0.989010989010989,91,-0.01098901098901095
207,Maldives,,2020-08-15,5679,22,3208,2647,0,198,0.07480166225916131,0.0,1.0,198,0.01098901098901095
208,Maldives,,2020-08-16,5785,22,3349,2555,0,141,0.05518590998043053,0.0,1.0,141,0.0
209,Maldives,,2020-08-17,5909,23,3488,2538,1,139,0.055161544523246654,0.007142857142857143,0.9928571428571429,140,-0.0071428571428571175
210,Maldives,,2020-08-18,6079,24,3648,2568,1,160,0.06269470404984423,0.006211180124223602,0.9937888198757764,161,0.0009316770186335033
211,Maldives,,2020-08-19,6225,24,3788,2553,0,140,0.05483744614179397,0.0,1.0,140,0.006211180124223614
212,Maldives,,2020-08-20,6370,24,3915,2558,0,127,0.049648162627052385,0.0,1.0,127,0.0
213,Maldives,,2020-08-21,6564,26,4012,2625,2,97,0.037714285714285714,0.020202020202020204,0.9797979797979798,99,-0.02020202020202022
214,Maldives,,2020-08-22,6660,26,4113,2622,0,101,0.038520213577421816,0.0,1.0,101,0.02020202020202022
215,Maldives,,2020-08-23,6779,26,4222,2640,0,109,0.04128787878787879,0.0,1.0,109,0.0
216,Maldives,,2020-08-24,6912,27,4297,2664,1,75,0.028528528528528527,0.013157894736842105,0.9868421052631579,76,-0.013157894736842146
217,Maldives,,2020-08-25,7047,28,4439,2723,1,142,0.05251560778553067,0.006993006993006993,0.993006993006993,143,0.006164887743835168
218,Maldives,,2020-08-26,7225,28,4561,2758,0,122,0.04423495286439449,0.0,1.0,122,0.006993006993006978
219,Maldives,,2020-08-27,7329,28,4691,2740,0,130,0.04744525547445255,0.0,1.0,130,0.0
220,Maldives,,2020-08-28,7469,28,4873,2750,0,182,0.06618181818181817,0.0,1.0,182,0.0
221,Maldives,,2020-08-29,7578,28,4925,2677,0,52,0.01942472917444901,0.0,1.0,52,0.0
222,Maldives,,2020-08-30,7667,28,5036,2714,0,111,0.040899042004421515,0.0,1.0,111,0.0
223,Maldives,,2020-08-31,7804,28,5155,2740,0,119,0.04343065693430657,0.0,1.0,119,0.0
224,Maldives,,2020-09-01,8003,29,5265,2820,1,110,0.039361702127659576,0.009009009009009009,0.990990990990991,111,-0.009009009009009028
225,Maldives,,2020-09-02,8140,29,5338,2846,0,73,0.025650035137034434,0.0,1.0,73,0.009009009009009028
226,Maldives,,2020-09-03,8281,29,5483,2914,0,145,0.04975978037062457,0.0,1.0,145,0.0
227,Maldives,,2020-09-04,8361,29,5642,2849,0,159,0.05580905580905581,0.0,1.0,159,0.0
228,Maldives,,2020-09-05,8486,29,5822,2815,0,180,0.06394316163410302,0.0,1.0,180,0.0
229,Maldives,,2020-09-06,8584,29,5936,2733,0,114,0.04171240395170143,0.0,1.0,114,0.0
230,Maldives,,2020-09-07,8667,29,6052,2702,0,116,0.04293116210214656,0.0,1.0,116,0.0
231,Maldives,,2020-09-08,8741,29,6157,2660,0,105,0.039473684210526314,0.0,1.0,105,0.0
232,Maldives,,2020-09-09,8834,31,6288,2648,2,131,0.05022658610271903,0.015037593984962405,0.9849624060150376,133,-0.015037593984962405
233,Maldives,,2020-09-10,8900,31,6559,2581,0,271,0.10499806276636962,0.0,1.0,271,0.015037593984962405
234,Maldives,,2020-09-11,8990,31,6846,2400,0,287,0.11958333333333333,0.0,1.0,287,0.0
235,Maldives,,2020-09-12,9052,31,7055,2175,0,209,0.09609195402298851,0.0,1.0,209,0.0
236,Maldives,,2020-09-13,9173,32,7326,2087,1,271,0.13033061811212265,0.003676470588235294,0.9963235294117647,272,-0.003676470588235281
237,Maldives,,2020-09-14,9243,33,7536,1885,1,210,0.11193633952254642,0.004739336492890996,0.995260663507109,211,-0.0010628659046557631
238,Maldives,,2020-09-15,9328,33,7729,1759,0,193,0.10972143263217737,0.0,1.0,193,0.004739336492891044
239,Maldives,,2020-09-16,9427,33,7903,1665,0,174,0.1045045045045045,0.0,1.0,174,0.0
240,Maldives,,2020-09-17,9494,33,8033,1558,0,130,0.0834403080872914,0.0,1.0,130,0.0
241,Maldives,,2020-09-18,9568,33,8077,1502,0,44,0.02929427430093209,0.0,1.0,44,0.0
242,Maldives,,2020-09-19,9649,33,8188,1539,0,111,0.07212475633528265,0.0,1.0,111,0.0
243,Maldives,,2020-09-20,9724,33,8261,1503,0,73,0.04856952761144378,0.0,1.0,73,0.0
244,Maldives,,2020-09-21,9770,34,8390,1476,1,129,0.08807588075880758,0.007692307692307693,0.9923076923076923,130,-0.007692307692307665
245,Maldives,,2020-09-22,9818,34,8438,1394,0,48,0.03443328550932568,0.0,1.0,48,0.007692307692307665
246,Maldives,,2020-09-23,9885,34,8530,1413,0,92,0.06510969568294409,0.0,1.0,92,0.0
247,Maldives,,2020-09-24,9939,34,8597,1375,0,67,0.04872727272727273,0.0,1.0,67,0.0
248,Maldives,,2020-09-25,10014,34,8673,1383,0,76,0.0549530007230658,0.0,1.0,76,0.0
249,Maldives,,2020-09-26,10045,34,8754,1338,0,81,0.06053811659192825,0.0,1.0,81,0.0
250,Maldives,,2020-09-27,10098,34,8847,1310,0,93,0.07099236641221374,0.0,1.0,93,0.0
251,Maldives,,2020-09-28,10157,34,8950,1276,0,103,0.08072100313479624,0.0,1.0,103,0.0
252,Maldives,,2020-09-29,10194,34,9037,1210,0,87,0.07190082644628099,0.0,1.0,87,0.0
253,Maldives,,2020-09-30,10291,34,9108,1220,0,71,0.05819672131147541,0.0,1.0,71,0.0
254,Maldives,,2020-10-01,10354,34,9187,1212,0,79,0.06518151815181518,0.0,1.0,79,0.0
255,Maldives,,2020-10-02,10398,34,9213,1177,0,26,0.022090059473237042,0.0,1.0,26,0.0
256,Maldives,,2020-10-03,10465,34,9310,1218,0,97,0.07963875205254516,0.0,1.0,97,0.0
257,Maldives,,2020-10-04,10530,34,9364,1186,0,54,0.045531197301854974,0.0,1.0,54,0.0
258,Maldives,,2020-10-05,10567,34,9427,1169,0,63,0.05389221556886228,0.0,1.0,63,0.0
259,Maldives,,2020-10-06,10621,34,9466,1160,0,39,0.03362068965517241,0.0,1.0,39,0.0
260,Maldives,,2020-10-07,10656,34,9547,1156,0,81,0.07006920415224914,0.0,1.0,81,0.0
261,Maldives,,2020-10-08,10742,34,9589,1161,0,42,0.03617571059431524,0.0,1.0,42,0.0
262,Maldives,,2020-10-09,10808,34,9654,1185,0,65,0.05485232067510549,0.0,1.0,65,0.0
263,Maldives,,2020-10-10,10859,34,9683,1171,0,29,0.024765157984628524,0.0,1.0,29,0.0
264,Maldives,,2020-10-11,10894,35,9742,1177,1,59,0.05097706032285471,0.016666666666666666,0.9833333333333333,60,-0.01666666666666672
265,Maldives,,2020-10-12,10943,35,9783,1166,0,41,0.03516295025728988,0.0,1.0,41,0.01666666666666672
266,Maldives,,2020-10-13,10993,35,9833,1175,0,50,0.0425531914893617,0.0,1.0,50,0.0
267,Maldives,,2020-10-14,11062,35,9880,1194,0,47,0.03936348408710218,0.0,1.0,47,0.0
268,Maldives,,2020-10-15,11113,35,9931,1198,0,51,0.04257095158597663,0.0,1.0,51,0.0
269,Maldives,,2020-10-16,11154,35,9995,1188,0,64,0.05387205387205387,0.0,1.0,64,0.0
270,Maldives,,2020-10-17,11178,36,10097,1148,1,102,0.0897212543554007,0.009708737864077669,0.9902912621359223,103,-0.009708737864077666
271,Maldives,,2020-10-18,11210,37,10164,1077,1,67,0.06313834726090993,0.014705882352941176,0.9852941176470589,68,-0.004997144488863459
272,Maldives,,2020-10-19,11232,37,10201,1031,0,37,0.03588748787584869,0.0,1.0,37,0.014705882352941124
273,Maldives,,2020-10-20,11271,37,10234,1033,0,33,0.031945788964181994,0.0,1.0,33,0.0
274,Maldives,,2020-10-21,11316,37,10284,1045,0,50,0.04784688995215311,0.0,1.0,50,0.0
275,Maldives,,2020-10-22,11358,37,10383,1037,0,99,0.09546769527483125,0.0,1.0,99,0.0
276,Maldives,,2020-10-23,11391,37,10428,971,0,45,0.046343975283213185,0.0,1.0,45,0.0
277,Maldives,,2020-10-24,11421,37,10472,956,0,44,0.04602510460251046,0.0,1.0,44,0.0
278,Maldives,,2020-10-25,11505,37,10524,996,0,52,0.05220883534136546,0.0,1.0,52,0.0
279,Maldives,,2020-10-26,11532,37,10563,971,0,39,0.04016477857878476,0.0,1.0,39,0.0
280,Maldives,,2020-10-27,11567,37,10652,967,0,89,0.09203722854188211,0.0,1.0,89,0.0
281,Maldives,,2020-10-28,11591,37,10685,902,0,33,0.036585365853658534,0.0,1.0,33,0.0
282,Maldives,,2020-10-29,11616,37,10733,894,0,48,0.053691275167785234,0.0,1.0,48,0.0
283,Maldives,,2020-10-30,11643,37,10779,873,0,46,0.052691867124856816,0.0,1.0,46,0.0
284,Maldives,,2020-10-31,11659,38,10814,843,1,35,0.042704626334519574,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
285,Maldives,,2020-11-01,11701,38,10883,849,0,69,0.0812720848056537,0.0,1.0,69,0.02777777777777779
286,Maldives,,2020-11-02,11737,38,10916,816,0,33,0.04044117647058824,0.0,1.0,33,0.0
287,Maldives,,2020-11-03,11796,38,10962,842,0,46,0.05463182897862233,0.0,1.0,46,0.0
288,Maldives,,2020-11-04,11822,38,10991,822,0,29,0.03527980535279805,0.0,1.0,29,0.0
289,Maldives,,2020-11-05,11893,38,11010,864,0,19,0.02199074074074074,0.0,1.0,19,0.0
290,Maldives,,2020-11-06,11932,39,11041,884,1,31,0.03619909502262444,0.03125,0.96875,32,-0.03125
291,Maldives,,2020-11-07,11962,39,11066,882,0,25,0.02834467120181406,0.0,1.0,25,0.03125
292,Maldives,,2020-11-08,11986,39,11092,881,0,26,0.029511918274687854,0.0,1.0,26,0.0
293,Maldives,,2020-11-09,12009,40,11132,878,1,40,0.04669703872437358,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
294,Maldives,,2020-11-10,12030,41,11182,858,1,50,0.05944055944055944,0.0196078431372549,0.9803921568627451,51,0.004782400765184103
295,Maldives,,2020-11-11,12059,41,11199,836,0,17,0.02033492822966507,0.0,1.0,17,0.019607843137254943
296,Maldives,,2020-11-12,12085,41,11225,845,0,26,0.03076923076923077,0.0,1.0,26,0.0
297,Maldives,,2020-11-13,12112,41,11244,846,0,19,0.022458628841607566,0.0,1.0,19,0.0
298,Maldives,,2020-11-14,12154,42,11262,869,1,18,0.02186421173762946,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
299,Maldives,,2020-11-15,12204,43,11289,900,1,27,0.03111111111111111,0.03571428571428571,0.9642857142857143,28,0.016917293233082775
300,Maldives,,2020-11-16,12314,44,11316,982,1,27,0.028513238289205704,0.03571428571428571,0.9642857142857143,28,0.0
301,Maldives,,2020-11-17,12355,45,11388,995,1,72,0.07336683417085427,0.0136986301369863,0.9863013698630136,73,0.022015655577299342
302,Maldives,,2020-11-18,12384,45,11406,951,0,18,0.01892744479495268,0.0,1.0,18,0.013698630136986356
303,Maldives,,2020-11-19,12452,45,11475,1001,0,69,0.06893106893106893,0.0,1.0,69,0.0
304,Maldives,,2020-11-20,12546,45,11497,1026,0,22,0.021442495126705652,0.0,1.0,22,0.0
305,Maldives,,2020-11-21,12578,45,11559,1036,0,62,0.059845559845559844,0.0,1.0,62,0.0
306,Maldives,,2020-11-22,12608,46,11599,1004,1,40,0.04083665338645418,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
307,Maldives,,2020-11-23,12758,46,11615,1113,0,16,0.014375561545372867,0.0,1.0,16,0.024390243902439046
308,Maldives,,2020-11-24,12810,46,11660,1149,0,45,0.0391644908616188,0.0,1.0,45,0.0
309,Maldives,,2020-11-25,12854,46,11681,1148,0,21,0.018292682926829267,0.0,1.0,21,0.0
310,Maldives,,2020-11-26,12889,46,11717,1162,0,36,0.03098106712564544,0.0,1.0,36,0.0
311,Maldives,,2020-11-27,12933,46,11749,1170,0,32,0.02735042735042735,0.0,1.0,32,0.0
312,Maldives,,2020-11-28,12947,46,11781,1152,0,32,0.027777777777777776,0.0,1.0,32,0.0
313,Maldives,,2020-11-29,12994,46,11902,1167,0,121,0.1036846615252785,0.0,1.0,121,0.0
314,Maldives,,2020-11-30,13011,46,11939,1063,0,37,0.034807149576669805,0.0,1.0,37,0.0
315,Maldives,,2020-12-01,13049,47,11968,1064,1,29,0.02819548872180451,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
316,Maldives,,2020-12-02,13070,47,12001,1055,0,33,0.031279620853080566,0.0,1.0,33,0.033333333333333326
