Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
55,Somalia,,2020-03-16,1,0,0,1,0,0,0.0,,,0,
56,Somalia,,2020-03-17,1,0,0,1,0,0,0.0,,,0,
57,Somalia,,2020-03-18,1,0,0,1,0,0,0.0,,,0,
58,Somalia,,2020-03-19,1,0,0,1,0,0,0.0,,,0,
59,Somalia,,2020-03-20,1,0,0,1,0,0,0.0,,,0,
60,Somalia,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
61,Somalia,,2020-03-22,1,0,0,1,0,0,0.0,,,0,
62,Somalia,,2020-03-23,1,0,0,1,0,0,0.0,,,0,
63,Somalia,,2020-03-24,1,0,0,1,0,0,0.0,,,0,
64,Somalia,,2020-03-25,1,0,0,1,0,0,0.0,,,0,
65,Somalia,,2020-03-26,2,0,0,2,0,0,0.0,,,0,
66,Somalia,,2020-03-27,3,0,0,3,0,0,0.0,,,0,
67,Somalia,,2020-03-28,3,0,0,3,0,0,0.0,,,0,
68,Somalia,,2020-03-29,3,0,0,3,0,0,0.0,,,0,
69,Somalia,,2020-03-30,3,0,0,3,0,0,0.0,,,0,
70,Somalia,,2020-03-31,5,0,1,5,0,1,0.2,0.0,1.0,1,
71,Somalia,,2020-04-01,5,0,1,4,0,0,0.0,,,0,
72,Somalia,,2020-04-02,5,0,1,4,0,0,0.0,,,0,
73,Somalia,,2020-04-03,7,0,1,6,0,0,0.0,,,0,
74,Somalia,,2020-04-04,7,0,1,6,0,0,0.0,,,0,
75,Somalia,,2020-04-05,7,0,1,6,0,0,0.0,,,0,
76,Somalia,,2020-04-06,7,0,1,6,0,0,0.0,,,0,
77,Somalia,,2020-04-07,8,0,1,7,0,0,0.0,,,0,
78,Somalia,,2020-04-08,12,1,1,11,1,0,0.09090909090909091,1.0,0.0,1,
79,Somalia,,2020-04-09,12,1,1,10,0,0,0.0,,,0,
80,Somalia,,2020-04-10,21,1,1,19,0,0,0.0,,,0,
81,Somalia,,2020-04-11,21,1,1,19,0,0,0.0,,,0,
82,Somalia,,2020-04-12,25,1,2,23,0,1,0.043478260869565216,0.0,1.0,1,
83,Somalia,,2020-04-13,60,2,2,57,1,0,0.017543859649122806,1.0,0.0,1,-1.0
84,Somalia,,2020-04-14,60,2,2,56,0,0,0.0,,,0,
85,Somalia,,2020-04-15,80,5,2,76,3,0,0.039473684210526314,1.0,0.0,3,
86,Somalia,,2020-04-16,80,5,2,73,0,0,0.0,,,0,
87,Somalia,,2020-04-17,116,6,2,109,1,0,0.009174311926605505,1.0,0.0,1,
88,Somalia,,2020-04-18,135,7,2,127,1,0,0.007874015748031496,1.0,0.0,1,0.0
89,Somalia,,2020-04-19,164,7,3,155,0,1,0.0064516129032258064,0.0,1.0,1,1.0
90,Somalia,,2020-04-20,237,8,4,227,1,1,0.00881057268722467,0.5,0.5,2,-0.5
91,Somalia,,2020-04-21,286,8,4,274,0,0,0.0,,,0,
92,Somalia,,2020-04-22,286,8,4,274,0,0,0.0,,,0,
93,Somalia,,2020-04-23,328,16,8,316,8,4,0.0379746835443038,0.6666666666666666,0.3333333333333333,12,
94,Somalia,,2020-04-24,328,16,8,304,0,0,0.0,,,0,
95,Somalia,,2020-04-25,390,18,8,366,2,0,0.00546448087431694,1.0,0.0,2,
96,Somalia,,2020-04-26,436,23,10,410,5,2,0.01707317073170732,0.7142857142857143,0.2857142857142857,7,0.2857142857142857
97,Somalia,,2020-04-27,480,26,10,447,3,0,0.006711409395973154,1.0,0.0,3,-0.2857142857142857
98,Somalia,,2020-04-28,528,28,19,492,2,9,0.022357723577235773,0.18181818181818182,0.8181818181818182,11,0.8181818181818182
99,Somalia,,2020-04-29,582,28,20,535,0,1,0.001869158878504673,0.0,1.0,1,0.18181818181818177
100,Somalia,,2020-04-30,601,28,31,553,0,11,0.019891500904159132,0.0,1.0,11,0.0
101,Somalia,,2020-05-01,601,28,31,542,0,0,0.0,,,0,
102,Somalia,,2020-05-02,671,31,34,612,3,3,0.00980392156862745,0.5,0.5,6,
103,Somalia,,2020-05-03,722,32,44,657,1,10,0.0167427701674277,0.09090909090909091,0.9090909090909091,11,0.40909090909090906
104,Somalia,,2020-05-04,756,35,61,680,3,17,0.029411764705882353,0.15,0.85,20,-0.05909090909090908
105,Somalia,,2020-05-05,835,38,75,739,3,14,0.023004059539918808,0.17647058823529413,0.8235294117647058,17,-0.026470588235294135
106,Somalia,,2020-05-06,873,39,87,760,1,12,0.017105263157894738,0.07692307692307693,0.9230769230769231,13,0.09954751131221728
107,Somalia,,2020-05-07,928,44,106,802,5,19,0.029925187032418952,0.20833333333333334,0.7916666666666666,24,-0.1314102564102565
108,Somalia,,2020-05-08,928,44,106,778,0,0,0.0,,,0,
109,Somalia,,2020-05-09,997,48,110,847,4,4,0.009445100354191263,0.5,0.5,8,
110,Somalia,,2020-05-10,1054,51,118,896,3,8,0.012276785714285714,0.2727272727272727,0.7272727272727273,11,0.2272727272727273
111,Somalia,,2020-05-11,1089,52,121,920,1,3,0.004347826086956522,0.25,0.75,4,0.022727272727272707
112,Somalia,,2020-05-12,1170,52,126,997,0,5,0.0050150451354062184,0.0,1.0,5,0.25
113,Somalia,,2020-05-13,1219,52,130,1041,0,4,0.0038424591738712775,0.0,1.0,4,0.0
114,Somalia,,2020-05-14,1284,53,135,1102,1,5,0.0054446460980036296,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
115,Somalia,,2020-05-15,1284,53,135,1096,0,0,0.0,,,0,
116,Somalia,,2020-05-16,1357,55,148,1169,2,13,0.01283147989734816,0.13333333333333333,0.8666666666666667,15,
117,Somalia,,2020-05-17,1421,56,152,1218,1,4,0.004105090311986864,0.2,0.8,5,-0.06666666666666665
118,Somalia,,2020-05-18,1455,57,163,1247,1,11,0.009623095429029671,0.08333333333333333,0.9166666666666666,12,0.11666666666666659
119,Somalia,,2020-05-19,1502,59,178,1282,2,15,0.01326053042121685,0.11764705882352941,0.8823529411764706,17,-0.03431372549019607
120,Somalia,,2020-05-20,1573,61,188,1336,2,10,0.008982035928143712,0.16666666666666666,0.8333333333333334,12,-0.04901960784313719
121,Somalia,,2020-05-21,1594,61,204,1345,0,16,0.011895910780669145,0.0,1.0,16,0.16666666666666663
122,Somalia,,2020-05-22,1594,61,204,1329,0,0,0.0,,,0,
123,Somalia,,2020-05-23,1594,61,204,1329,0,0,0.0,,,0,
124,Somalia,,2020-05-24,1594,61,204,1329,0,0,0.0,,,0,
125,Somalia,,2020-05-25,1689,66,235,1424,5,31,0.025280898876404494,0.1388888888888889,0.8611111111111112,36,
126,Somalia,,2020-05-26,1711,67,253,1410,1,18,0.01347517730496454,0.05263157894736842,0.9473684210526315,19,0.08625730994152037
127,Somalia,,2020-05-27,1731,67,265,1411,0,12,0.008504606661941885,0.0,1.0,12,0.052631578947368474
128,Somalia,,2020-05-28,1828,72,310,1496,5,45,0.03342245989304813,0.1,0.9,50,-0.09999999999999998
129,Somalia,,2020-05-29,1828,72,310,1446,0,0,0.0,,,0,
130,Somalia,,2020-05-30,1916,73,327,1534,1,17,0.011734028683181226,0.05555555555555555,0.9444444444444444,18,
131,Somalia,,2020-05-31,1976,78,348,1576,5,21,0.01649746192893401,0.19230769230769232,0.8076923076923077,26,-0.1367521367521367
132,Somalia,,2020-06-01,2023,79,361,1597,1,13,0.008766437069505322,0.07142857142857142,0.9285714285714286,14,0.1208791208791209
133,Somalia,,2020-06-02,2089,79,361,1649,0,0,0.0,,,0,
134,Somalia,,2020-06-03,2146,79,406,1706,0,45,0.02637749120750293,0.0,1.0,45,
135,Somalia,,2020-06-04,2204,79,418,1719,0,12,0.006980802792321117,0.0,1.0,12,0.0
136,Somalia,,2020-06-05,2204,79,418,1707,0,0,0.0,,,0,
137,Somalia,,2020-06-06,2289,82,431,1792,3,13,0.008928571428571428,0.1875,0.8125,16,
138,Somalia,,2020-06-07,2334,83,441,1821,1,10,0.0060406370126304225,0.09090909090909091,0.9090909090909091,11,0.09659090909090906
139,Somalia,,2020-06-08,2368,84,470,1844,1,29,0.016268980477223426,0.03333333333333333,0.9666666666666667,30,0.05757575757575761
140,Somalia,,2020-06-09,2416,85,489,1862,1,19,0.010741138560687433,0.05,0.95,20,-0.01666666666666672
141,Somalia,,2020-06-10,2452,85,506,1878,0,17,0.009052183173588925,0.0,1.0,17,0.050000000000000044
142,Somalia,,2020-06-11,2513,85,532,1922,0,26,0.013527575442247659,0.0,1.0,26,0.0
143,Somalia,,2020-06-12,2513,85,532,1896,0,0,0.0,,,0,
144,Somalia,,2020-06-13,2579,87,559,1962,2,27,0.014780835881753314,0.06896551724137931,0.9310344827586207,29,
145,Somalia,,2020-06-14,2618,88,577,1972,1,18,0.009634888438133874,0.05263157894736842,0.9473684210526315,19,0.016333938294010864
146,Somalia,,2020-06-15,2642,88,622,1977,0,45,0.02276176024279211,0.0,1.0,45,0.052631578947368474
147,Somalia,,2020-06-16,2658,88,649,1948,0,27,0.013860369609856264,0.0,1.0,27,0.0
148,Somalia,,2020-06-17,2696,88,685,1959,0,36,0.018376722817764167,0.0,1.0,36,0.0
149,Somalia,,2020-06-18,2719,88,724,1946,0,39,0.020041109969167522,0.0,1.0,39,0.0
150,Somalia,,2020-06-19,2719,88,724,1907,0,0,0.0,,,0,
151,Somalia,,2020-06-20,2755,88,751,1943,0,27,0.013896037056098817,0.0,1.0,27,
152,Somalia,,2020-06-21,2779,90,782,1940,2,31,0.017010309278350514,0.06060606060606061,0.9393939393939394,33,-0.06060606060606055
153,Somalia,,2020-06-22,2812,90,818,1940,0,36,0.018556701030927835,0.0,1.0,36,0.06060606060606055
154,Somalia,,2020-06-23,2812,90,818,1904,0,0,0.0,,,0,
155,Somalia,,2020-06-24,2835,90,829,1927,0,11,0.005708354955889984,0.0,1.0,11,
156,Somalia,,2020-06-25,2878,90,868,1959,0,39,0.019908116385911178,0.0,1.0,39,0.0
157,Somalia,,2020-06-26,2878,90,868,1920,0,0,0.0,,,0,
158,Somalia,,2020-06-27,2878,90,868,1920,0,0,0.0,,,0,
159,Somalia,,2020-06-28,2894,90,887,1936,0,19,0.00981404958677686,0.0,1.0,19,
160,Somalia,,2020-06-29,2904,90,910,1927,0,23,0.011935651271406332,0.0,1.0,23,0.0
161,Somalia,,2020-06-30,2924,90,910,1924,0,0,0.0,,,0,
162,Somalia,,2020-07-01,2924,90,932,1924,0,22,0.011434511434511435,0.0,1.0,22,
163,Somalia,,2020-07-02,2944,90,951,1922,0,19,0.009885535900104058,0.0,1.0,19,0.0
164,Somalia,,2020-07-03,2944,90,951,1903,0,0,0.0,,,0,
165,Somalia,,2020-07-04,2961,92,973,1920,2,22,0.0125,0.08333333333333333,0.9166666666666666,24,
166,Somalia,,2020-07-05,2997,92,1014,1932,0,41,0.021221532091097308,0.0,1.0,41,0.08333333333333337
167,Somalia,,2020-07-06,3006,92,1051,1900,0,37,0.019473684210526317,0.0,1.0,37,0.0
168,Somalia,,2020-07-07,3015,92,1096,1872,0,45,0.02403846153846154,0.0,1.0,45,0.0
169,Somalia,,2020-07-08,3028,92,1147,1840,0,51,0.027717391304347826,0.0,1.0,51,0.0
170,Somalia,,2020-07-09,3038,92,1209,1799,0,62,0.03446359088382435,0.0,1.0,62,0.0
171,Somalia,,2020-07-10,3038,92,1209,1737,0,0,0.0,,,0,
172,Somalia,,2020-07-11,3051,92,1264,1750,0,55,0.03142857142857143,0.0,1.0,55,
173,Somalia,,2020-07-12,3059,93,1264,1703,1,0,0.0005871990604815032,1.0,0.0,1,-1.0
174,Somalia,,2020-07-13,3072,93,1343,1715,0,79,0.046064139941690965,0.0,1.0,79,1.0
175,Somalia,,2020-07-14,3076,93,1380,1640,0,37,0.022560975609756097,0.0,1.0,37,0.0
176,Somalia,,2020-07-15,3083,93,1425,1610,0,45,0.027950310559006212,0.0,1.0,45,0.0
177,Somalia,,2020-07-16,3106,93,1444,1588,0,19,0.011964735516372796,0.0,1.0,19,0.0
178,Somalia,,2020-07-17,3106,93,1444,1569,0,0,0.0,,,0,
179,Somalia,,2020-07-18,3111,93,1452,1574,0,8,0.005082592121982211,0.0,1.0,8,
180,Somalia,,2020-07-19,3119,93,1457,1574,0,5,0.0031766200762388818,0.0,1.0,5,0.0
181,Somalia,,2020-07-20,3130,93,1462,1580,0,5,0.0031645569620253164,0.0,1.0,5,0.0
182,Somalia,,2020-07-21,3135,93,1464,1580,0,2,0.0012658227848101266,0.0,1.0,2,0.0
183,Somalia,,2020-07-22,3161,93,1495,1604,0,31,0.019326683291770574,0.0,1.0,31,0.0
184,Somalia,,2020-07-23,3171,93,1499,1583,0,4,0.002526847757422615,0.0,1.0,4,0.0
185,Somalia,,2020-07-24,3171,93,1499,1579,0,0,0.0,,,0,
186,Somalia,,2020-07-25,3178,93,1521,1586,0,22,0.013871374527112233,0.0,1.0,22,
187,Somalia,,2020-07-26,3178,93,1521,1564,0,0,0.0,,,0,
188,Somalia,,2020-07-27,3196,93,1543,1582,0,22,0.01390644753476612,0.0,1.0,22,
189,Somalia,,2020-07-28,3212,93,1562,1576,0,19,0.012055837563451776,0.0,1.0,19,0.0
190,Somalia,,2020-07-29,3212,93,1562,1557,0,0,0.0,,,0,
191,Somalia,,2020-07-30,3212,93,1562,1557,0,0,0.0,,,0,
192,Somalia,,2020-07-31,3212,93,1562,1557,0,0,0.0,,,0,
193,Somalia,,2020-08-01,3212,93,1562,1557,0,0,0.0,,,0,
194,Somalia,,2020-08-02,3220,93,1598,1565,0,36,0.023003194888178913,0.0,1.0,36,
195,Somalia,,2020-08-03,3220,93,1598,1529,0,0,0.0,,,0,
196,Somalia,,2020-08-04,3220,93,1598,1529,0,0,0.0,,,0,
197,Somalia,,2020-08-05,3227,93,1728,1536,0,130,0.08463541666666667,0.0,1.0,130,
198,Somalia,,2020-08-06,3227,93,1728,1406,0,0,0.0,,,0,
199,Somalia,,2020-08-07,3227,93,1728,1406,0,0,0.0,,,0,
200,Somalia,,2020-08-08,3227,93,1728,1406,0,0,0.0,,,0,
201,Somalia,,2020-08-09,3227,93,1728,1406,0,0,0.0,,,0,
202,Somalia,,2020-08-10,3227,93,1728,1406,0,0,0.0,,,0,
203,Somalia,,2020-08-11,3227,93,1728,1406,0,0,0.0,,,0,
204,Somalia,,2020-08-12,3227,93,1728,1406,0,0,0.0,,,0,
205,Somalia,,2020-08-13,3227,93,1728,1406,0,0,0.0,,,0,
206,Somalia,,2020-08-14,3250,93,2268,1429,0,540,0.37788663400979705,0.0,1.0,540,
207,Somalia,,2020-08-15,3250,93,2268,889,0,0,0.0,,,0,
