Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
35,Austria,,2020-02-25,2,0,0,2,0,0,0.0,,,0,
36,Austria,,2020-02-26,2,0,0,2,0,0,0.0,,,0,
37,Austria,,2020-02-27,3,0,0,3,0,0,0.0,,,0,
38,Austria,,2020-02-28,3,0,0,3,0,0,0.0,,,0,
39,Austria,,2020-02-29,9,0,0,9,0,0,0.0,,,0,
40,Austria,,2020-03-01,14,0,0,14,0,0,0.0,,,0,
41,Austria,,2020-03-02,18,0,0,18,0,0,0.0,,,0,
42,Austria,,2020-03-03,21,0,0,21,0,0,0.0,,,0,
43,Austria,,2020-03-04,29,0,0,29,0,0,0.0,,,0,
44,Austria,,2020-03-05,41,0,0,41,0,0,0.0,,,0,
45,Austria,,2020-03-06,55,0,0,55,0,0,0.0,,,0,
46,Austria,,2020-03-07,79,0,0,79,0,0,0.0,,,0,
47,Austria,,2020-03-08,104,0,0,104,0,0,0.0,,,0,
48,Austria,,2020-03-09,131,0,2,131,0,2,0.015267175572519083,0.0,1.0,2,
49,Austria,,2020-03-10,182,0,4,180,0,2,0.011111111111111112,0.0,1.0,2,0.0
50,Austria,,2020-03-11,246,0,4,242,0,0,0.0,,,0,
51,Austria,,2020-03-12,302,1,4,298,1,0,0.003355704697986577,1.0,0.0,1,
52,Austria,,2020-03-13,504,1,6,499,0,2,0.004008016032064128,0.0,1.0,2,1.0
53,Austria,,2020-03-14,655,1,6,648,0,0,0.0,,,0,
54,Austria,,2020-03-15,860,1,6,853,0,0,0.0,,,0,
55,Austria,,2020-03-16,1018,3,6,1011,2,0,0.0019782393669634025,1.0,0.0,2,
56,Austria,,2020-03-17,1332,3,1,1323,0,-5,-0.003779289493575208,-0.0,1.0,-5,1.0
57,Austria,,2020-03-18,1646,4,9,1642,1,8,0.0054811205846528625,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
58,Austria,,2020-03-19,2013,6,9,2000,2,0,0.001,1.0,0.0,2,-0.8888888888888888
59,Austria,,2020-03-20,2388,6,9,2373,0,0,0.0,,,0,
60,Austria,,2020-03-21,2814,8,9,2799,2,0,0.0007145409074669524,1.0,0.0,2,
61,Austria,,2020-03-22,3580,16,9,3563,8,0,0.002245298905416784,1.0,0.0,8,0.0
62,Austria,,2020-03-23,4474,21,9,4449,5,0,0.0011238480557428637,1.0,0.0,5,0.0
63,Austria,,2020-03-24,5283,28,9,5253,7,0,0.001332571863696935,1.0,0.0,7,0.0
64,Austria,,2020-03-25,5588,30,9,5551,2,0,0.0003602954422626554,1.0,0.0,2,0.0
65,Austria,,2020-03-26,6909,49,112,6870,19,103,0.017758369723435224,0.1557377049180328,0.8442622950819673,122,0.8442622950819673
66,Austria,,2020-03-27,7657,58,225,7496,9,113,0.016275346851654215,0.07377049180327869,0.9262295081967213,122,0.08196721311475408
67,Austria,,2020-03-28,8271,68,225,7988,10,0,0.0012518778167250877,1.0,0.0,10,-0.9262295081967213
68,Austria,,2020-03-29,8788,86,479,8495,18,254,0.03201883460859329,0.0661764705882353,0.9338235294117647,272,0.9338235294117647
69,Austria,,2020-03-30,9618,108,636,9053,22,157,0.019772451121175302,0.12290502793296089,0.8770949720670391,179,-0.056728557344725594
70,Austria,,2020-03-31,10180,128,1095,9436,20,459,0.05076303518440017,0.04175365344467641,0.9582463465553236,479,0.08115137448828447
71,Austria,,2020-04-01,10711,146,1436,9488,18,341,0.03783726812816189,0.05013927576601671,0.9498607242339833,359,-0.008385622321340325
72,Austria,,2020-04-02,11129,158,1749,9547,12,313,0.03404210746831465,0.036923076923076927,0.963076923076923,325,0.013216198842939786
73,Austria,,2020-04-03,11524,168,2022,9617,10,273,0.029427056254549236,0.0353356890459364,0.9646643109540636,283,0.0015873878771405225
74,Austria,,2020-04-04,11781,186,2507,9591,18,485,0.052445000521322074,0.03578528827037773,0.9642147117296223,503,-0.0004495992244413216
75,Austria,,2020-04-05,12051,204,2998,9358,18,491,0.054391964094892074,0.03536345776031434,0.9646365422396856,509,0.00042183051006339234
76,Austria,,2020-04-06,12297,220,3463,9095,16,465,0.052886201209455745,0.033264033264033266,0.9667359667359667,481,0.002099424496281088
77,Austria,,2020-04-07,12639,243,4046,8956,23,583,0.0676641357748995,0.037953795379537955,0.9620462046204621,606,-0.004689762115504648
78,Austria,,2020-04-08,12942,273,4512,8653,30,466,0.057321160291228475,0.06048387096774194,0.9395161290322581,496,-0.02253007558820397
79,Austria,,2020-04-09,13244,295,5240,8459,22,728,0.08866296252512117,0.029333333333333333,0.9706666666666667,750,0.03115053763440856
80,Austria,,2020-04-10,13555,319,6064,8020,24,824,0.1057356608478803,0.02830188679245283,0.9716981132075472,848,0.0010314465408804985
81,Austria,,2020-04-11,13806,337,6604,7423,18,540,0.07517176343796309,0.03225806451612903,0.967741935483871,558,-0.00395617772367618
82,Austria,,2020-04-12,13945,350,6987,7004,13,383,0.05653912050256996,0.03282828282828283,0.9671717171717171,396,-0.0005702183121538695
83,Austria,,2020-04-13,14041,368,7343,6704,18,356,0.05578758949880668,0.0481283422459893,0.9518716577540107,374,-0.015300059417706402
84,Austria,,2020-04-14,14226,384,7633,6515,16,290,0.04696853415195702,0.05228758169934641,0.9477124183006536,306,-0.004159239453357166
85,Austria,,2020-04-15,14336,393,8098,6319,9,465,0.07501186896660864,0.0189873417721519,0.9810126582278481,474,0.03330023992719455
86,Austria,,2020-04-16,14476,410,8986,5985,17,888,0.15121136173767752,0.01878453038674033,0.9812154696132597,905,0.00020281138541156096
87,Austria,,2020-04-17,14595,431,9704,5199,21,718,0.1421427197537988,0.028416779431664412,0.9715832205683356,739,-0.009632249044924102
88,Austria,,2020-04-18,14671,443,10214,4536,12,510,0.11507936507936507,0.022988505747126436,0.9770114942528736,522,0.005428273684538021
89,Austria,,2020-04-19,14749,452,10501,4092,9,287,0.07233626588465299,0.030405405405405407,0.9695945945945946,296,-0.007416899658278964
90,Austria,,2020-04-20,14795,470,10631,3842,18,130,0.038521603331598125,0.12162162162162163,0.8783783783783784,148,-0.09121621621621623
91,Austria,,2020-04-21,14873,491,10971,3772,21,340,0.0957051961823966,0.05817174515235457,0.9418282548476454,361,0.06344987646926703
92,Austria,,2020-04-22,14925,510,11328,3463,19,357,0.10857637886225815,0.05053191489361702,0.949468085106383,376,0.007639830258737601
93,Austria,,2020-04-23,15002,522,11694,3164,12,366,0.11946902654867257,0.031746031746031744,0.9682539682539683,378,0.018785883147585225
94,Austria,,2020-04-24,15071,530,11872,2855,8,178,0.06514886164623468,0.043010752688172046,0.956989247311828,186,-0.01126472094214026
95,Austria,,2020-04-25,15148,536,12103,2746,6,231,0.0863073561544064,0.02531645569620253,0.9746835443037974,237,0.01769429699196945
96,Austria,,2020-04-26,15225,542,12282,2586,6,179,0.07153905645784996,0.032432432432432434,0.9675675675675676,185,-0.007115976736229879
97,Austria,,2020-04-27,15274,549,12362,2450,7,80,0.035510204081632656,0.08045977011494253,0.9195402298850575,87,-0.04802733768251011
98,Austria,,2020-04-28,15357,569,12580,2446,20,218,0.0973017170891251,0.08403361344537816,0.9159663865546218,238,-0.0035738433304356443
99,Austria,,2020-04-29,15402,580,12779,2253,11,199,0.09320905459387484,0.05238095238095238,0.9476190476190476,210,0.03165266106442577
100,Austria,,2020-04-30,15452,584,12907,2093,4,128,0.0630673674151935,0.030303030303030304,0.9696969696969697,132,0.02207792207792214
101,Austria,,2020-05-01,15531,589,13110,2040,5,203,0.10196078431372549,0.02403846153846154,0.9759615384615384,208,0.006264568764568712
102,Austria,,2020-05-02,15558,596,13180,1859,7,70,0.04142011834319527,0.09090909090909091,0.9090909090909091,77,-0.06687062937062938
103,Austria,,2020-05-03,15597,598,13228,1821,2,48,0.027457440966501923,0.04,0.96,50,0.050909090909090904
104,Austria,,2020-05-04,15621,600,13316,1795,2,88,0.05013927576601671,0.022222222222222223,0.9777777777777777,90,0.01777777777777778
105,Austria,,2020-05-05,15650,606,13462,1734,6,146,0.08765859284890427,0.039473684210526314,0.9605263157894737,152,-0.017251461988304073
106,Austria,,2020-05-06,15684,608,13639,1616,2,177,0.11076732673267327,0.0111731843575419,0.9888268156424581,179,0.02830049985298444
107,Austria,,2020-05-07,15752,609,13698,1505,1,59,0.03986710963455149,0.016666666666666666,0.9833333333333333,60,-0.005493482309124831
108,Austria,,2020-05-08,15774,614,13836,1467,5,138,0.09747784594410361,0.03496503496503497,0.965034965034965,143,-0.018298368298368284
109,Austria,,2020-05-09,15833,615,13928,1383,1,92,0.06724511930585683,0.010752688172043012,0.989247311827957,93,0.024212346792992
110,Austria,,2020-05-10,15871,618,13991,1328,3,63,0.04969879518072289,0.045454545454545456,0.9545454545454546,66,-0.03470185728250241
111,Austria,,2020-05-11,15882,620,14061,1273,2,70,0.056559308719560095,0.027777777777777776,0.9722222222222222,72,0.017676767676767624
112,Austria,,2020-05-12,15961,623,14148,1280,3,87,0.0703125,0.03333333333333333,0.9666666666666667,90,-0.005555555555555536
113,Austria,,2020-05-13,15997,624,14304,1226,1,156,0.12805872756933115,0.006369426751592357,0.9936305732484076,157,0.02696390658174097
114,Austria,,2020-05-14,16058,626,14405,1130,2,101,0.09115044247787611,0.019417475728155338,0.9805825242718447,103,-0.013048048976562976
115,Austria,,2020-05-15,16109,628,14471,1078,2,66,0.06307977736549165,0.029411764705882353,0.9705882352941176,68,-0.009994288977727028
116,Austria,,2020-05-16,16201,629,14524,1102,1,53,0.04900181488203267,0.018518518518518517,0.9814814814814815,54,0.01089324618736387
117,Austria,,2020-05-17,16242,629,14563,1089,0,39,0.03581267217630854,0.0,1.0,39,0.01851851851851849
118,Austria,,2020-05-18,16269,629,14614,1077,0,51,0.04735376044568245,0.0,1.0,51,0.0
119,Austria,,2020-05-19,16321,632,14678,1078,3,64,0.06215213358070501,0.04477611940298507,0.9552238805970149,67,-0.04477611940298509
120,Austria,,2020-05-20,16353,633,14882,1043,1,204,0.1965484180249281,0.004878048780487805,0.9951219512195122,205,0.039898070622497284
121,Austria,,2020-05-21,16404,633,14951,889,0,69,0.07761529808773904,0.0,1.0,69,0.004878048780487809
122,Austria,,2020-05-22,16436,635,15005,852,2,54,0.06572769953051644,0.03571428571428571,0.9642857142857143,56,-0.0357142857142857
123,Austria,,2020-05-23,16486,639,15037,846,4,32,0.0425531914893617,0.1111111111111111,0.8888888888888888,36,-0.07539682539682546
124,Austria,,2020-05-24,16503,640,15063,827,1,26,0.032648125755743655,0.037037037037037035,0.9629629629629629,27,0.07407407407407407
125,Austria,,2020-05-25,16539,641,15138,836,1,75,0.09090909090909091,0.013157894736842105,0.9868421052631579,76,0.023879142300194944
126,Austria,,2020-05-26,16557,643,15182,778,2,44,0.05912596401028278,0.043478260869565216,0.9565217391304348,46,-0.030320366132723042
127,Austria,,2020-05-27,16591,645,15228,766,2,46,0.06266318537859007,0.041666666666666664,0.9583333333333334,48,0.0018115942028985588
128,Austria,,2020-05-28,16628,668,15286,755,23,58,0.10728476821192053,0.2839506172839506,0.7160493827160493,81,-0.24228395061728403
129,Austria,,2020-05-29,16655,668,15347,701,0,61,0.08701854493580599,0.0,1.0,61,0.28395061728395066
130,Austria,,2020-05-30,16685,668,15520,670,0,173,0.2582089552238806,0.0,1.0,173,0.0
131,Austria,,2020-05-31,16731,668,15593,543,0,73,0.13443830570902393,0.0,1.0,73,0.0
132,Austria,,2020-06-01,16733,668,15596,472,0,3,0.006355932203389831,0.0,1.0,3,0.0
133,Austria,,2020-06-02,16759,669,15629,495,1,33,0.06868686868686869,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
134,Austria,,2020-06-03,16771,670,15672,473,1,43,0.09302325581395349,0.022727272727272728,0.9772727272727273,44,0.006684491978609652
135,Austria,,2020-06-04,16805,670,15717,463,0,45,0.09719222462203024,0.0,1.0,45,0.022727272727272707
136,Austria,,2020-06-05,16843,672,15742,456,2,25,0.05921052631578947,0.07407407407407407,0.9259259259259259,27,-0.07407407407407407
137,Austria,,2020-06-06,16898,672,15789,484,0,47,0.09710743801652892,0.0,1.0,47,0.07407407407407407
138,Austria,,2020-06-07,16902,672,15793,441,0,4,0.009070294784580499,0.0,1.0,4,0.0
139,Austria,,2020-06-08,16968,672,15839,503,0,46,0.09145129224652088,0.0,1.0,46,0.0
140,Austria,,2020-06-09,16979,672,15875,468,0,36,0.07692307692307693,0.0,1.0,36,0.0
141,Austria,,2020-06-10,17005,673,15910,458,1,35,0.07860262008733625,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
142,Austria,,2020-06-11,17034,674,15949,451,1,39,0.08869179600886919,0.025,0.975,40,0.002777777777777768
143,Austria,,2020-06-12,17064,675,15985,441,1,36,0.08390022675736962,0.02702702702702703,0.972972972972973,37,-0.002027027027026951
144,Austria,,2020-06-13,17078,677,16012,418,2,27,0.06937799043062201,0.06896551724137931,0.9310344827586207,29,-0.041938490214352364
145,Austria,,2020-06-14,17109,677,16059,420,0,47,0.11190476190476191,0.0,1.0,47,0.06896551724137934
146,Austria,,2020-06-15,17135,678,16066,399,1,7,0.020050125313283207,0.125,0.875,8,-0.125
147,Austria,,2020-06-16,17189,681,16089,445,3,23,0.058426966292134834,0.11538461538461539,0.8846153846153846,26,0.009615384615384581
148,Austria,,2020-06-17,17203,687,16099,433,6,10,0.03695150115473441,0.375,0.625,16,-0.2596153846153846
149,Austria,,2020-06-18,17223,688,16101,437,1,2,0.006864988558352402,0.3333333333333333,0.6666666666666666,3,0.04166666666666663
150,Austria,,2020-06-19,17271,688,16141,482,0,40,0.08298755186721991,0.0,1.0,40,0.33333333333333337
151,Austria,,2020-06-20,17323,688,16175,494,0,34,0.06882591093117409,0.0,1.0,34,0.0
152,Austria,,2020-06-21,17341,690,16197,478,2,22,0.0502092050209205,0.08333333333333333,0.9166666666666666,24,-0.08333333333333337
153,Austria,,2020-06-22,17380,690,16241,493,0,44,0.08924949290060852,0.0,1.0,44,0.08333333333333337
154,Austria,,2020-06-23,17408,693,16261,477,3,20,0.04821802935010482,0.13043478260869565,0.8695652173913043,23,-0.13043478260869568
155,Austria,,2020-06-24,17449,693,16282,495,0,21,0.04242424242424243,0.0,1.0,21,0.13043478260869568
156,Austria,,2020-06-25,17477,698,16320,502,5,38,0.08565737051792828,0.11627906976744186,0.8837209302325582,43,-0.11627906976744184
157,Austria,,2020-06-26,17522,698,16348,504,0,28,0.05555555555555555,0.0,1.0,28,0.11627906976744184
158,Austria,,2020-06-27,17580,700,16371,534,2,23,0.04681647940074907,0.08,0.92,25,-0.07999999999999996
159,Austria,,2020-06-28,17654,702,16401,583,2,30,0.0548885077186964,0.0625,0.9375,32,0.01749999999999996
160,Austria,,2020-06-29,17723,703,16420,620,1,19,0.03225806451612903,0.05,0.95,20,0.012499999999999956
