Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
218,Paraguay,,2020-08-26,14872,247,8134,6758,16,251,0.039508730393607576,0.0599250936329588,0.9400749063670412,267,-0.011144605828080745
219,Paraguay,,2020-08-27,15290,265,8348,6909,18,214,0.033579389202489505,0.07758620689655173,0.9224137931034483,232,-0.017661113263592876
220,Paraguay,,2020-08-28,15873,280,8595,7260,15,247,0.03608815426997245,0.05725190839694656,0.9427480916030534,262,0.020334298499605108
221,Paraguay,,2020-08-29,16474,294,8854,7599,14,259,0.0359257797078563,0.05128205128205128,0.9487179487179487,273,0.005969857114895283
222,Paraguay,,2020-08-30,17105,308,9146,7957,14,292,0.038456704788236776,0.0457516339869281,0.954248366013072,306,0.005530417295123269
223,Paraguay,,2020-08-31,17662,326,9421,8208,18,275,0.035696881091617935,0.06143344709897611,0.9385665529010239,293,-0.015681813112048082
224,Paraguay,,2020-09-01,18338,348,9721,8591,22,300,0.037481084856244906,0.06832298136645963,0.9316770186335404,322,-0.00688953426748351
225,Paraguay,,2020-09-02,19138,358,9981,9069,10,260,0.029771749917300694,0.037037037037037035,0.9629629629629629,270,0.031285944329422555
226,Paraguay,,2020-09-03,19959,373,10251,9620,15,270,0.029625779625779627,0.05263157894736842,0.9473684210526315,285,-0.015594541910331383
227,Paraguay,,2020-09-04,20654,398,10523,10030,25,272,0.029611166500498505,0.08417508417508418,0.9158249158249159,297,-0.03154350522771565
228,Paraguay,,2020-09-05,21871,412,10810,10950,14,287,0.027488584474885846,0.046511627906976744,0.9534883720930233,301,0.03766345626810741
229,Paraguay,,2020-09-06,22486,435,11133,11264,23,323,0.030717329545454544,0.06647398843930635,0.9335260115606936,346,-0.019962360532329693
230,Paraguay,,2020-09-07,23353,449,11524,11785,14,391,0.034365719134493,0.0345679012345679,0.9654320987654321,405,0.03190608720473853
231,Paraguay,,2020-09-08,24214,463,11920,12241,14,396,0.033493995588595706,0.03414634146341464,0.9658536585365853,410,0.00042155977115321264
232,Paraguay,,2020-09-09,25026,474,12309,12643,11,389,0.03163806058688602,0.0275,0.9725,400,0.0066463414634146956
233,Paraguay,,2020-09-10,25631,485,12729,12848,11,420,0.033546077210460774,0.025522041763341066,0.974477958236659,431,0.0019779582366589166
234,Paraguay,,2020-09-11,26512,496,13181,13298,11,452,0.03481726575424876,0.023758099352051837,0.9762419006479481,463,0.0017639424112891877
235,Paraguay,,2020-09-12,27324,514,13679,13647,18,498,0.03781050780391295,0.03488372093023256,0.9651162790697675,516,-0.011125621578180644
236,Paraguay,,2020-09-13,27817,525,14288,13624,11,609,0.0455079271873165,0.017741935483870968,0.9822580645161291,620,0.01714178544636158
237,Paraguay,,2020-09-14,28367,539,14814,13554,14,526,0.0398406374501992,0.025925925925925925,0.9740740740740741,540,-0.008183990442054978
238,Paraguay,,2020-09-15,29298,552,15261,13945,13,447,0.032986733596271064,0.02826086956521739,0.9717391304347827,460,-0.0023349436392914313
239,Paraguay,,2020-09-16,30419,566,15740,14606,14,479,0.03375325208818294,0.028397565922920892,0.9716024340770791,493,-0.00013669635770352517
240,Paraguay,,2020-09-17,31113,584,16313,14807,18,573,0.03991355439994597,0.030456852791878174,0.9695431472081218,591,-0.0020592868689572885
241,Paraguay,,2020-09-18,32127,611,16921,15230,27,608,0.04169402495075509,0.04251968503937008,0.9574803149606299,635,-0.01206283224749194
242,Paraguay,,2020-09-19,33015,636,17535,15483,25,614,0.04127107149777175,0.03912363067292645,0.9608763693270735,639,0.003396054366443635
243,Paraguay,,2020-09-20,33520,659,18117,15349,23,582,0.039416248615544984,0.03801652892561983,0.9619834710743802,605,0.0011071017473066602
244,Paraguay,,2020-09-21,34260,676,18629,15484,17,512,0.03416429863084474,0.03213610586011342,0.9678638941398866,529,0.005880423065506402
245,Paraguay,,2020-09-22,34828,705,19257,15523,29,628,0.04232429298460349,0.0441400304414003,0.9558599695585996,657,-0.012003924581286962
246,Paraguay,,2020-09-23,35571,727,19867,15609,22,610,0.040489461208277275,0.03481012658227848,0.9651898734177216,632,0.009329903859121913
247,Paraguay,,2020-09-24,36404,743,20502,15810,16,635,0.041176470588235294,0.02457757296466974,0.9754224270353302,651,0.010232553617608664
248,Paraguay,,2020-09-25,37226,761,21117,15981,18,615,0.03960953632438521,0.02843601895734597,0.9715639810426541,633,-0.0038584459926761516
249,Paraguay,,2020-09-26,37922,782,21757,16044,21,640,0.04119920219396659,0.03177004538577912,0.9682299546142209,661,-0.0033340264284331678
250,Paraguay,,2020-09-27,38684,803,22419,16145,21,662,0.04230411892226696,0.03074670571010249,0.9692532942898975,683,0.0010233396756765822
251,Paraguay,,2020-09-28,39432,818,23063,16210,15,644,0.04065391733497841,0.02276176024279211,0.9772382397572079,659,0.007984945467310434
252,Paraguay,,2020-09-29,40101,841,23748,16220,23,685,0.0436498150431566,0.03248587570621469,0.9675141242937854,708,-0.009724115463422556
253,Paraguay,,2020-09-30,40758,857,24449,16169,16,701,0.044344115282330385,0.022315202231520222,0.9776847977684798,717,0.01017067347469447
254,Paraguay,,2020-10-01,41799,869,25167,16493,12,718,0.044261201721942645,0.01643835616438356,0.9835616438356164,730,0.005876846067136565
255,Paraguay,,2020-10-02,42684,890,25803,16648,21,636,0.03946419990389236,0.0319634703196347,0.9680365296803652,657,-0.015525114155251152
256,Paraguay,,2020-10-03,43452,913,26512,16759,23,709,0.04367802374843368,0.031420765027322405,0.9685792349726776,732,0.0005427052923123732
257,Paraguay,,2020-10-04,44182,929,27203,16757,16,691,0.04219132302918183,0.02263083451202263,0.9773691654879774,707,0.008789930515299749
258,Paraguay,,2020-10-05,44715,947,27887,16583,18,684,0.04233250919616475,0.02564102564102564,0.9743589743589743,702,-0.003010191129003026
259,Paraguay,,2020-10-06,45647,966,28546,16813,19,659,0.04032593826205912,0.028023598820058997,0.971976401179941,678,-0.0023825731790333426
260,Paraguay,,2020-10-07,46435,989,29270,16923,23,724,0.04414110973231696,0.030789825970548863,0.9692101740294511,747,-0.0027662271504899083
261,Paraguay,,2020-10-08,47316,1012,29976,17057,23,706,0.042739051415841,0.03155006858710562,0.9684499314128944,729,-0.0007602426165567167
262,Paraguay,,2020-10-09,48275,1045,30643,17287,33,667,0.040492855903279924,0.047142857142857146,0.9528571428571428,700,-0.015592788555751524
263,Paraguay,,2020-10-10,48978,1065,31351,17290,20,708,0.042105263157894736,0.027472527472527472,0.9725274725274725,728,0.019670329670329667
264,Paraguay,,2020-10-11,49675,1077,32090,17259,12,739,0.043513529173185,0.015978695073235686,0.9840213049267643,751,0.011493832399291803
265,Paraguay,,2020-10-12,50344,1096,32751,17177,19,661,0.03958782092332771,0.027941176470588237,0.9720588235294118,680,-0.011962481397352565
266,Paraguay,,2020-10-13,51197,1108,33325,17350,12,574,0.03377521613832853,0.020477815699658702,0.9795221843003413,586,0.007463360770929572
267,Paraguay,,2020-10-14,51845,1131,33921,17412,23,596,0.03555019526763152,0.03715670436187399,0.962843295638126,619,-0.01667888866221534
268,Paraguay,,2020-10-15,52596,1150,34427,17544,19,506,0.029924760601915186,0.03619047619047619,0.9638095238095238,525,0.0009662281713977983
269,Paraguay,,2020-10-16,53482,1165,34927,17905,15,500,0.028762915386763475,0.02912621359223301,0.970873786407767,515,0.0070642625982432206
270,Paraguay,,2020-10-17,54015,1179,35524,17923,14,597,0.03409027506555822,0.022913256955810146,0.9770867430441899,611,0.0062129566364228506
271,Paraguay,,2020-10-18,54724,1188,36068,18021,9,544,0.030686421397258752,0.0162748643761302,0.9837251356238698,553,0.006638392579679908
272,Paraguay,,2020-10-19,55452,1207,36663,18196,19,595,0.03374367992965487,0.030944625407166124,0.9690553745928339,614,-0.0146697610310359
273,Paraguay,,2020-10-20,56073,1231,37167,18203,24,504,0.029006207767950338,0.045454545454545456,0.9545454545454546,528,-0.014509920047379277
274,Paraguay,,2020-10-21,56819,1250,37673,18421,19,506,0.028500081428804083,0.03619047619047619,0.9638095238095238,525,0.009264069264069197
275,Paraguay,,2020-10-22,57526,1262,38187,18603,12,514,0.02827500940708488,0.022813688212927757,0.9771863117870723,526,0.013376787977548488
276,Paraguay,,2020-10-23,58259,1278,38797,18810,16,610,0.03328017012227538,0.025559105431309903,0.9744408945686901,626,-0.0027454172183821735
277,Paraguay,,2020-10-24,59043,1293,39214,18968,15,417,0.022775200337410376,0.034722222222222224,0.9652777777777778,432,-0.009163116790912307
278,Paraguay,,2020-10-25,59594,1309,39735,19087,16,521,0.028134332268035835,0.0297951582867784,0.9702048417132216,537,0.004927063935443843
279,Paraguay,,2020-10-26,60109,1333,40247,19065,24,512,0.028114345659585628,0.04477611940298507,0.9552238805970149,536,-0.014980961116206726
280,Paraguay,,2020-10-27,60557,1347,40748,18977,14,501,0.0271381145597302,0.027184466019417475,0.9728155339805825,515,0.017591653383567607
281,Paraguay,,2020-10-28,61290,1359,41288,19195,12,540,0.0287574889294087,0.021739130434782608,0.9782608695652174,552,0.005445335584634892
