Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
61,Syria,,2020-03-22,1,0,0,1,0,0,0.0,,,0,
62,Syria,,2020-03-23,1,0,0,1,0,0,0.0,,,0,
63,Syria,,2020-03-24,1,0,0,1,0,0,0.0,,,0,
64,Syria,,2020-03-25,5,0,0,5,0,0,0.0,,,0,
65,Syria,,2020-03-26,5,0,0,5,0,0,0.0,,,0,
66,Syria,,2020-03-27,5,0,0,5,0,0,0.0,,,0,
67,Syria,,2020-03-28,5,0,0,5,0,0,0.0,,,0,
68,Syria,,2020-03-29,9,1,0,9,1,0,0.1111111111111111,1.0,0.0,1,
69,Syria,,2020-03-30,10,2,0,9,1,0,0.1111111111111111,1.0,0.0,1,0.0
70,Syria,,2020-03-31,10,2,0,8,0,0,0.0,,,0,
71,Syria,,2020-04-01,10,2,0,8,0,0,0.0,,,0,
72,Syria,,2020-04-02,16,2,0,14,0,0,0.0,,,0,
73,Syria,,2020-04-03,16,2,0,14,0,0,0.0,,,0,
74,Syria,,2020-04-04,16,2,2,14,0,2,0.14285714285714285,0.0,1.0,2,
75,Syria,,2020-04-05,19,2,2,15,0,0,0.0,,,0,
76,Syria,,2020-04-06,19,2,2,15,0,0,0.0,,,0,
77,Syria,,2020-04-07,19,2,3,15,0,1,0.06666666666666667,0.0,1.0,1,
78,Syria,,2020-04-08,19,2,4,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
79,Syria,,2020-04-09,19,2,4,13,0,0,0.0,,,0,
80,Syria,,2020-04-10,19,2,4,13,0,0,0.0,,,0,
81,Syria,,2020-04-11,25,2,5,19,0,1,0.05263157894736842,0.0,1.0,1,
82,Syria,,2020-04-12,25,2,5,18,0,0,0.0,,,0,
83,Syria,,2020-04-13,25,2,5,18,0,0,0.0,,,0,
84,Syria,,2020-04-14,29,2,5,22,0,0,0.0,,,0,
85,Syria,,2020-04-15,33,2,5,26,0,0,0.0,,,0,
86,Syria,,2020-04-16,33,2,5,26,0,0,0.0,,,0,
87,Syria,,2020-04-17,38,2,5,31,0,0,0.0,,,0,
88,Syria,,2020-04-18,38,2,5,31,0,0,0.0,,,0,
89,Syria,,2020-04-19,39,3,5,32,1,0,0.03125,1.0,0.0,1,
90,Syria,,2020-04-20,39,3,5,31,0,0,0.0,,,0,
91,Syria,,2020-04-21,42,3,6,34,0,1,0.029411764705882353,0.0,1.0,1,
92,Syria,,2020-04-22,42,3,6,33,0,0,0.0,,,0,
93,Syria,,2020-04-23,42,3,6,33,0,0,0.0,,,0,
94,Syria,,2020-04-24,42,3,6,33,0,0,0.0,,,0,
95,Syria,,2020-04-25,42,3,11,33,0,5,0.15151515151515152,0.0,1.0,5,
96,Syria,,2020-04-26,43,3,14,29,0,3,0.10344827586206896,0.0,1.0,3,0.0
97,Syria,,2020-04-27,43,3,19,26,0,5,0.19230769230769232,0.0,1.0,5,0.0
98,Syria,,2020-04-28,43,3,21,21,0,2,0.09523809523809523,0.0,1.0,2,0.0
99,Syria,,2020-04-29,43,3,21,19,0,0,0.0,,,0,
100,Syria,,2020-04-30,43,3,21,19,0,0,0.0,,,0,
101,Syria,,2020-05-01,44,3,27,20,0,6,0.3,0.0,1.0,6,
102,Syria,,2020-05-02,44,3,27,14,0,0,0.0,,,0,
103,Syria,,2020-05-03,44,3,27,14,0,0,0.0,,,0,
104,Syria,,2020-05-04,44,3,27,14,0,0,0.0,,,0,
105,Syria,,2020-05-05,44,3,27,14,0,0,0.0,,,0,
106,Syria,,2020-05-06,45,3,27,15,0,0,0.0,,,0,
107,Syria,,2020-05-07,45,3,27,15,0,0,0.0,,,0,
108,Syria,,2020-05-08,47,3,29,17,0,2,0.11764705882352941,0.0,1.0,2,
109,Syria,,2020-05-09,47,3,29,15,0,0,0.0,,,0,
110,Syria,,2020-05-10,47,3,29,15,0,0,0.0,,,0,
111,Syria,,2020-05-11,47,3,29,15,0,0,0.0,,,0,
112,Syria,,2020-05-12,47,3,29,15,0,0,0.0,,,0,
113,Syria,,2020-05-13,48,3,29,16,0,0,0.0,,,0,
114,Syria,,2020-05-14,48,3,29,16,0,0,0.0,,,0,
115,Syria,,2020-05-15,50,3,36,18,0,7,0.3888888888888889,0.0,1.0,7,
116,Syria,,2020-05-16,51,3,36,12,0,0,0.0,,,0,
117,Syria,,2020-05-17,58,3,36,19,0,0,0.0,,,0,
118,Syria,,2020-05-18,58,3,36,19,0,0,0.0,,,0,
119,Syria,,2020-05-19,58,3,36,19,0,0,0.0,,,0,
120,Syria,,2020-05-20,58,3,36,19,0,0,0.0,,,0,
121,Syria,,2020-05-21,58,3,36,19,0,0,0.0,,,0,
122,Syria,,2020-05-22,59,4,37,20,1,1,0.1,0.5,0.5,2,
123,Syria,,2020-05-23,70,4,37,29,0,0,0.0,,,0,
