Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
204,Morocco,,2020-08-12,36694,556,25677,10776,23,292,0.02923162583518931,0.07301587301587302,0.926984126984127,315,-0.053653686227718045
205,Morocco,,2020-08-13,37935,584,26687,11702,28,1010,0.0887027858485729,0.02697495183044316,0.9730250481695568,1038,0.046040921185429795
206,Morocco,,2020-08-14,39241,611,27644,11970,27,957,0.08220551378446116,0.027439024390243903,0.9725609756097561,984,-0.00046407255980074336
207,Morocco,,2020-08-15,41017,632,28566,12762,21,922,0.07389123961761479,0.022269353128313893,0.9777306468716861,943,0.00516967126193002
208,Morocco,,2020-08-16,42489,658,29344,13291,26,778,0.0604920622977955,0.03233830845771144,0.9676616915422885,804,-0.010068955329397555
209,Morocco,,2020-08-17,43558,681,29941,13556,23,597,0.045736205370315725,0.037096774193548385,0.9629032258064516,620,-0.0047584657358369364
210,Morocco,,2020-08-18,44803,714,31002,14181,33,1061,0.07714547634158381,0.03016453382084095,0.9698354661791591,1094,0.006932240372707454
211,Morocco,,2020-08-19,46313,743,31576,14597,29,574,0.04130985819003905,0.04809286898839138,0.9519071310116086,603,-0.017928335167550435
212,Morocco,,2020-08-20,47638,775,32806,15319,32,1230,0.08238135648541027,0.025356576862123614,0.9746434231378764,1262,0.02273629212626782
213,Morocco,,2020-08-21,49247,817,34199,15666,42,1393,0.09159964253798034,0.02926829268292683,0.9707317073170731,1435,-0.0039117158208032965
214,Morocco,,2020-08-22,50812,858,35040,15796,41,841,0.055836920739427705,0.046485260770975055,0.953514739229025,882,-0.01721696808804818
215,Morocco,,2020-08-23,52349,888,36343,16451,30,1303,0.08102850890523372,0.02250562640660165,0.9774943735933983,1333,0.023979634364373337
216,Morocco,,2020-08-24,53252,920,37478,16021,32,1135,0.0728418950127957,0.027420736932305057,0.9725792630676949,1167,-0.00491511052570337
217,Morocco,,2020-08-25,54528,955,38293,16130,35,815,0.05269683818970862,0.041176470588235294,0.9588235294117647,850,-0.013755733655930191
218,Morocco,,2020-08-26,55864,984,40586,16616,29,2293,0.13974482426576793,0.012489233419465978,0.987510766580534,2322,0.02868723716876931
219,Morocco,,2020-08-27,57085,1011,41901,15515,27,1315,0.08649693844666452,0.020119225037257823,0.9798807749627422,1342,-0.007629991617791876
220,Morocco,,2020-08-28,58489,1052,43049,15577,41,1148,0.07633048725685306,0.034482758620689655,0.9655172413793104,1189,-0.014363533583431787
221,Morocco,,2020-08-29,60056,1078,44618,15955,26,1569,0.09996866186148542,0.016300940438871474,0.9836990595611286,1595,0.018181818181818188
222,Morocco,,2020-08-30,61399,1111,46355,15703,33,1737,0.11271731516270776,0.01864406779661017,0.9813559322033898,1770,-0.0023431273577387834
223,Morocco,,2020-08-31,62590,1141,47595,15124,30,1240,0.08397249404919334,0.023622047244094488,0.9763779527559056,1270,-0.004977979447484238
224,Morocco,,2020-09-01,63781,1184,48922,15045,43,1327,0.0910601528747092,0.031386861313868614,0.9686131386861314,1370,-0.00776481406977414
225,Morocco,,2020-09-02,65453,1216,50357,15347,32,1435,0.09558871440672444,0.021813224267211998,0.978186775732788,1467,0.009573637046656591
226,Morocco,,2020-09-03,66855,1253,51223,15282,37,866,0.059089124460149196,0.04097452934662237,0.9590254706533776,903,-0.019161305079410385
227,Morocco,,2020-09-04,68605,1292,52483,16129,39,1260,0.08053816107632215,0.03002309468822171,0.9699769053117783,1299,0.01095143465840065
228,Morocco,,2020-09-05,70160,1329,53929,16385,37,1446,0.09050961245041196,0.024949426837491573,0.9750505731625084,1483,0.005073667850730157
229,Morocco,,2020-09-06,72394,1361,55274,17136,32,1345,0.08035714285714286,0.023238925199709513,0.9767610748002905,1377,0.0017105016377820803
230,Morocco,,2020-09-07,73780,1394,56096,17145,33,822,0.049868766404199474,0.03859649122807018,0.9614035087719298,855,-0.015357566028360692
231,Morocco,,2020-09-08,75721,1427,57239,18231,33,1143,0.06450551258844825,0.02806122448979592,0.9719387755102041,1176,0.010535266738274318
232,Morocco,,2020-09-09,77878,1453,59723,19212,26,2484,0.13064751197168437,0.010358565737051793,0.9896414342629483,2510,0.017702658752744127
233,Morocco,,2020-09-10,79767,1491,61850,18591,38,2127,0.11645419826797913,0.017551963048498844,0.9824480369515012,2165,-0.007193397311447081
234,Morocco,,2020-09-11,82197,1524,64194,18856,33,2344,0.1260606703436572,0.013883045856121162,0.9861169541438788,2377,0.0036689171923776076
235,Morocco,,2020-09-12,84435,1553,65867,18717,29,1673,0.09093337607522572,0.017038777908343124,0.9829612220916569,1702,-0.00315573205222186
236,Morocco,,2020-09-13,86686,1578,67528,19266,25,1661,0.08751167860479601,0.01482799525504152,0.9851720047449585,1686,0.0022107826533015462
237,Morocco,,2020-09-14,88203,1614,68970,19097,36,1442,0.0773943551343143,0.02435723951285521,0.9756427604871448,1478,-0.009529244257813652
238,Morocco,,2020-09-15,90324,1648,71047,19740,34,2077,0.1069402228976697,0.016106110847939364,0.9838938891520607,2111,0.008251128664915841
239,Morocco,,2020-09-16,92016,1686,72968,19321,38,1921,0.10139226748097925,0.019397651863195507,0.9806023481368045,1959,-0.003291541015256194
240,Morocco,,2020-09-17,94504,1714,74930,19850,28,1962,0.10025188916876575,0.01407035175879397,0.985929648241206,1990,0.005327300104401522
241,Morocco,,2020-09-18,97264,1755,76690,20620,41,1760,0.0873423860329777,0.022765130483064965,0.9772348695169351,1801,-0.008694778724270935
242,Morocco,,2020-09-19,99816,1795,79008,21371,40,2318,0.11033643722801928,0.016963528413910092,0.9830364715860899,2358,0.00580160206915481
243,Morocco,,2020-09-20,101743,1830,80732,20940,35,1724,0.08400191021967526,0.019897669130187607,0.9801023308698124,1759,-0.0029341407162775113
244,Morocco,,2020-09-21,103119,1855,84158,20557,25,3426,0.1678746898866566,0.007244277021153289,0.9927557229788467,3451,0.012653392109034378
245,Morocco,,2020-09-22,105346,1889,85883,19333,34,1725,0.09098432731598821,0.019329164297896533,0.9806708357021034,1759,-0.012084887276743284
246,Morocco,,2020-09-23,107743,1918,88244,19971,29,2361,0.11967352661358971,0.012133891213389121,0.9878661087866109,2390,0.007195273084507403
247,Morocco,,2020-09-24,110099,1956,90186,19937,38,1942,0.09931283543160957,0.01919191919191919,0.9808080808080808,1980,-0.007058027978530057
248,Morocco,,2020-09-25,112522,1998,91932,20380,42,1746,0.08773307163886163,0.02348993288590604,0.9765100671140939,1788,-0.004298013693986857
249,Morocco,,2020-09-26,115241,2041,94150,21311,43,2218,0.10609544366758951,0.01901813356921716,0.9809818664307829,2261,0.004471799316688951
250,Morocco,,2020-09-27,117685,2069,95591,21494,28,1441,0.0683446543221364,0.01906058543226685,0.9809394145677331,1469,-4.245186304974169e-05
251,Morocco,,2020-09-28,119107,2113,97468,21447,44,1877,0.08956963677903669,0.022904737116085372,0.9770952628839146,1921,-0.003844151683818575
252,Morocco,,2020-09-29,121183,2152,100253,21602,39,2785,0.13072863623738543,0.013810198300283285,0.9861898016997167,2824,0.009094538815802133
253,Morocco,,2020-09-30,123653,2194,102715,21248,42,2462,0.11784638554216867,0.016773162939297124,0.9832268370607029,2504,-0.0029629646390137987
254,Morocco,,2020-10-01,126044,2229,104136,21135,35,1421,0.06889046605157322,0.02403846153846154,0.9759615384615384,1456,-0.007265298599164471
255,Morocco,,2020-10-02,128565,2263,106044,22200,34,1908,0.08747747747747747,0.017507723995880537,0.9824922760041195,1942,0.006530737542581044
256,Morocco,,2020-10-03,131228,2293,108687,22921,30,2643,0.11661794860608175,0.01122334455667789,0.9887766554433222,2673,0.006284379439202681
