Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
45,Cameroon,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
46,Cameroon,,2020-03-07,1,0,0,1,0,0,0.0,,,0,
47,Cameroon,,2020-03-08,2,0,0,2,0,0,0.0,,,0,
48,Cameroon,,2020-03-09,2,0,0,2,0,0,0.0,,,0,
49,Cameroon,,2020-03-10,2,0,0,2,0,0,0.0,,,0,
50,Cameroon,,2020-03-11,2,0,0,2,0,0,0.0,,,0,
51,Cameroon,,2020-03-12,2,0,0,2,0,0,0.0,,,0,
52,Cameroon,,2020-03-13,2,0,0,2,0,0,0.0,,,0,
53,Cameroon,,2020-03-14,2,0,0,2,0,0,0.0,,,0,
54,Cameroon,,2020-03-15,2,0,0,2,0,0,0.0,,,0,
55,Cameroon,,2020-03-16,4,0,0,4,0,0,0.0,,,0,
56,Cameroon,,2020-03-17,10,0,0,10,0,0,0.0,,,0,
57,Cameroon,,2020-03-18,10,0,0,10,0,0,0.0,,,0,
58,Cameroon,,2020-03-19,13,0,0,13,0,0,0.0,,,0,
59,Cameroon,,2020-03-20,20,0,0,20,0,0,0.0,,,0,
60,Cameroon,,2020-03-21,27,0,0,27,0,0,0.0,,,0,
61,Cameroon,,2020-03-22,40,0,2,40,0,2,0.05,0.0,1.0,2,
62,Cameroon,,2020-03-23,56,0,2,54,0,0,0.0,,,0,
63,Cameroon,,2020-03-24,66,0,2,64,0,0,0.0,,,0,
64,Cameroon,,2020-03-25,75,1,2,73,1,0,0.0136986301369863,1.0,0.0,1,
65,Cameroon,,2020-03-26,75,1,2,72,0,0,0.0,,,0,
66,Cameroon,,2020-03-27,91,2,2,88,1,0,0.011363636363636364,1.0,0.0,1,
67,Cameroon,,2020-03-28,91,2,2,87,0,0,0.0,,,0,
68,Cameroon,,2020-03-29,139,6,5,135,4,3,0.05185185185185185,0.5714285714285714,0.42857142857142855,7,
69,Cameroon,,2020-03-30,139,6,5,128,0,0,0.0,,,0,
70,Cameroon,,2020-03-31,193,6,5,182,0,0,0.0,,,0,
71,Cameroon,,2020-04-01,233,6,10,222,0,5,0.02252252252252252,0.0,1.0,5,
72,Cameroon,,2020-04-02,306,7,10,290,1,0,0.0034482758620689655,1.0,0.0,1,-1.0
73,Cameroon,,2020-04-03,509,8,17,492,1,7,0.016260162601626018,0.125,0.875,8,0.875
74,Cameroon,,2020-04-04,555,9,17,530,1,0,0.0018867924528301887,1.0,0.0,1,-0.875
75,Cameroon,,2020-04-05,650,9,17,624,0,0,0.0,,,0,
76,Cameroon,,2020-04-06,658,9,17,632,0,0,0.0,,,0,
77,Cameroon,,2020-04-07,658,9,43,632,0,26,0.04113924050632911,0.0,1.0,26,
78,Cameroon,,2020-04-08,730,10,60,678,1,17,0.02654867256637168,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
79,Cameroon,,2020-04-09,730,10,60,660,0,0,0.0,,,0,
80,Cameroon,,2020-04-10,820,12,98,750,2,38,0.05333333333333334,0.05,0.95,40,
81,Cameroon,,2020-04-11,820,12,98,710,0,0,0.0,,,0,
82,Cameroon,,2020-04-12,820,12,98,710,0,0,0.0,,,0,
83,Cameroon,,2020-04-13,820,12,98,710,0,0,0.0,,,0,
84,Cameroon,,2020-04-14,848,14,130,738,2,32,0.04607046070460705,0.058823529411764705,0.9411764705882353,34,
85,Cameroon,,2020-04-15,848,17,165,704,3,35,0.05397727272727273,0.07894736842105263,0.9210526315789473,38,-0.020123839009287936
86,Cameroon,,2020-04-16,996,22,164,814,5,-1,0.004914004914004914,1.25,-0.25,4,-1.1710526315789473
87,Cameroon,,2020-04-17,996,22,164,810,0,0,0.0,,,0,
88,Cameroon,,2020-04-18,1017,22,177,831,0,13,0.015643802647412757,0.0,1.0,13,
89,Cameroon,,2020-04-19,1017,42,305,818,20,128,0.18092909535452323,0.13513513513513514,0.8648648648648649,148,-0.1351351351351351
90,Cameroon,,2020-04-20,1163,42,305,816,0,0,0.0,,,0,
91,Cameroon,,2020-04-21,1163,43,329,816,1,24,0.030637254901960783,0.04,0.96,25,
92,Cameroon,,2020-04-22,1163,43,397,791,0,68,0.08596713021491782,0.0,1.0,68,0.040000000000000036
93,Cameroon,,2020-04-23,1334,43,668,894,0,271,0.30313199105145416,0.0,1.0,271,0.0
94,Cameroon,,2020-04-24,1430,43,668,719,0,0,0.0,,,0,
95,Cameroon,,2020-04-25,1518,53,697,807,10,29,0.048327137546468404,0.2564102564102564,0.7435897435897436,39,
96,Cameroon,,2020-04-26,1621,56,786,871,3,89,0.10562571756601608,0.03260869565217391,0.967391304347826,92,0.22380156075808244
97,Cameroon,,2020-04-27,1705,58,805,863,2,19,0.02433371958285052,0.09523809523809523,0.9047619047619048,21,-0.06262939958592129
98,Cameroon,,2020-04-28,1705,58,915,842,0,110,0.13064133016627077,0.0,1.0,110,0.09523809523809523
99,Cameroon,,2020-04-29,1832,61,934,859,3,19,0.025611175785797437,0.13636363636363635,0.8636363636363636,22,-0.13636363636363635
100,Cameroon,,2020-04-30,1832,61,934,837,0,0,0.0,,,0,
101,Cameroon,,2020-05-01,1832,61,934,837,0,0,0.0,,,0,
102,Cameroon,,2020-05-02,2077,64,953,1082,3,19,0.02033271719038817,0.13636363636363635,0.8636363636363636,22,
103,Cameroon,,2020-05-03,2077,64,953,1060,0,0,0.0,,,0,
104,Cameroon,,2020-05-04,2104,64,953,1087,0,0,0.0,,,0,
105,Cameroon,,2020-05-05,2104,64,953,1087,0,0,0.0,,,0,
