Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
113,Lesotho,,2020-05-13,1,0,0,1,0,0,0.0,,,0,
114,Lesotho,,2020-05-14,1,0,0,1,0,0,0.0,,,0,
115,Lesotho,,2020-05-15,1,0,0,1,0,0,0.0,,,0,
116,Lesotho,,2020-05-16,1,0,0,1,0,0,0.0,,,0,
117,Lesotho,,2020-05-17,1,0,0,1,0,0,0.0,,,0,
118,Lesotho,,2020-05-18,1,0,0,1,0,0,0.0,,,0,
119,Lesotho,,2020-05-19,1,0,0,1,0,0,0.0,,,0,
120,Lesotho,,2020-05-20,1,0,0,1,0,0,0.0,,,0,
121,Lesotho,,2020-05-21,1,0,0,1,0,0,0.0,,,0,
122,Lesotho,,2020-05-22,2,0,0,2,0,0,0.0,,,0,
123,Lesotho,,2020-05-23,2,0,0,2,0,0,0.0,,,0,
124,Lesotho,,2020-05-24,2,0,0,2,0,0,0.0,,,0,
125,Lesotho,,2020-05-25,2,0,0,2,0,0,0.0,,,0,
126,Lesotho,,2020-05-26,2,0,0,2,0,0,0.0,,,0,
127,Lesotho,,2020-05-27,2,0,0,2,0,0,0.0,,,0,
128,Lesotho,,2020-05-28,2,0,1,2,0,1,0.5,0.0,1.0,1,
129,Lesotho,,2020-05-29,2,0,1,1,0,0,0.0,,,0,
130,Lesotho,,2020-05-30,2,0,1,1,0,0,0.0,,,0,
131,Lesotho,,2020-05-31,2,0,1,1,0,0,0.0,,,0,
132,Lesotho,,2020-06-01,2,0,1,1,0,0,0.0,,,0,
133,Lesotho,,2020-06-02,2,0,1,1,0,0,0.0,,,0,
134,Lesotho,,2020-06-03,4,0,2,3,0,1,0.3333333333333333,0.0,1.0,1,
135,Lesotho,,2020-06-04,4,0,2,2,0,0,0.0,,,0,
136,Lesotho,,2020-06-05,4,0,2,2,0,0,0.0,,,0,
137,Lesotho,,2020-06-06,4,0,2,2,0,0,0.0,,,0,
138,Lesotho,,2020-06-07,4,0,2,2,0,0,0.0,,,0,
139,Lesotho,,2020-06-08,4,0,2,2,0,0,0.0,,,0,
140,Lesotho,,2020-06-09,4,0,2,2,0,0,0.0,,,0,
141,Lesotho,,2020-06-10,4,0,2,2,0,0,0.0,,,0,
142,Lesotho,,2020-06-11,4,0,2,2,0,0,0.0,,,0,
143,Lesotho,,2020-06-12,4,0,2,2,0,0,0.0,,,0,
144,Lesotho,,2020-06-13,4,0,2,2,0,0,0.0,,,0,
145,Lesotho,,2020-06-14,4,0,2,2,0,0,0.0,,,0,
146,Lesotho,,2020-06-15,4,0,2,2,0,0,0.0,,,0,
147,Lesotho,,2020-06-16,4,0,2,2,0,0,0.0,,,0,
148,Lesotho,,2020-06-17,4,0,2,2,0,0,0.0,,,0,
149,Lesotho,,2020-06-18,4,0,2,2,0,0,0.0,,,0,
150,Lesotho,,2020-06-19,4,0,2,2,0,0,0.0,,,0,
151,Lesotho,,2020-06-20,4,0,2,2,0,0,0.0,,,0,
152,Lesotho,,2020-06-21,4,0,2,2,0,0,0.0,,,0,
153,Lesotho,,2020-06-22,12,0,2,10,0,0,0.0,,,0,
154,Lesotho,,2020-06-23,17,0,2,15,0,0,0.0,,,0,
155,Lesotho,,2020-06-24,17,0,2,15,0,0,0.0,,,0,
156,Lesotho,,2020-06-25,17,0,2,15,0,0,0.0,,,0,
157,Lesotho,,2020-06-26,24,0,4,22,0,2,0.09090909090909091,0.0,1.0,2,
158,Lesotho,,2020-06-27,24,0,4,20,0,0,0.0,,,0,
159,Lesotho,,2020-06-28,27,0,4,23,0,0,0.0,,,0,
160,Lesotho,,2020-06-29,27,0,4,23,0,0,0.0,,,0,
161,Lesotho,,2020-06-30,27,0,4,23,0,0,0.0,,,0,
162,Lesotho,,2020-07-01,35,0,11,31,0,7,0.22580645161290322,0.0,1.0,7,
163,Lesotho,,2020-07-02,35,0,11,24,0,0,0.0,,,0,
164,Lesotho,,2020-07-03,35,0,11,24,0,0,0.0,,,0,
165,Lesotho,,2020-07-04,35,0,11,24,0,0,0.0,,,0,
166,Lesotho,,2020-07-05,79,0,11,68,0,0,0.0,,,0,
167,Lesotho,,2020-07-06,91,0,11,80,0,0,0.0,,,0,
168,Lesotho,,2020-07-07,91,0,11,80,0,0,0.0,,,0,
169,Lesotho,,2020-07-08,91,0,11,80,0,0,0.0,,,0,
170,Lesotho,,2020-07-09,134,1,20,123,1,9,0.08130081300813008,0.1,0.9,10,
171,Lesotho,,2020-07-10,184,1,26,163,0,6,0.03680981595092025,0.0,1.0,6,0.09999999999999998
172,Lesotho,,2020-07-11,184,1,26,157,0,0,0.0,,,0,
173,Lesotho,,2020-07-12,233,2,32,206,1,6,0.03398058252427184,0.14285714285714285,0.8571428571428571,7,
174,Lesotho,,2020-07-13,245,3,33,211,1,1,0.009478672985781991,0.5,0.5,2,-0.3571428571428571
175,Lesotho,,2020-07-14,256,3,48,220,0,15,0.06818181818181818,0.0,1.0,15,0.5
176,Lesotho,,2020-07-15,256,3,48,205,0,0,0.0,,,0,
177,Lesotho,,2020-07-16,256,3,48,205,0,0,0.0,,,0,
178,Lesotho,,2020-07-17,311,6,69,260,3,21,0.09230769230769231,0.125,0.875,24,
179,Lesotho,,2020-07-18,359,6,69,284,0,0,0.0,,,0,
180,Lesotho,,2020-07-19,359,6,69,284,0,0,0.0,,,0,
181,Lesotho,,2020-07-20,359,6,69,284,0,0,0.0,,,0,
182,Lesotho,,2020-07-21,359,6,69,284,0,0,0.0,,,0,
183,Lesotho,,2020-07-22,359,6,69,284,0,0,0.0,,,0,
184,Lesotho,,2020-07-23,359,6,69,284,0,0,0.0,,,0,
185,Lesotho,,2020-07-24,359,6,69,284,0,0,0.0,,,0,
186,Lesotho,,2020-07-25,419,9,69,344,3,0,0.00872093023255814,1.0,0.0,3,
187,Lesotho,,2020-07-26,505,12,128,427,3,59,0.1451990632318501,0.04838709677419355,0.9516129032258065,62,0.9516129032258065
188,Lesotho,,2020-07-27,505,12,128,365,0,0,0.0,,,0,
189,Lesotho,,2020-07-28,505,12,128,365,0,0,0.0,,,0,
190,Lesotho,,2020-07-29,576,13,141,436,1,13,0.03211009174311927,0.07142857142857142,0.9285714285714286,14,
191,Lesotho,,2020-07-30,604,13,144,450,0,3,0.006666666666666667,0.0,1.0,3,0.0714285714285714
192,Lesotho,,2020-07-31,604,13,144,447,0,0,0.0,,,0,
193,Lesotho,,2020-08-01,702,14,171,545,1,27,0.05137614678899083,0.03571428571428571,0.9642857142857143,28,
194,Lesotho,,2020-08-02,718,19,173,533,5,2,0.013133208255159476,0.7142857142857143,0.2857142857142857,7,-0.6785714285714286
195,Lesotho,,2020-08-03,718,19,173,526,0,0,0.0,,,0,
196,Lesotho,,2020-08-04,726,21,174,534,2,1,0.0056179775280898875,0.6666666666666666,0.3333333333333333,3,
197,Lesotho,,2020-08-05,726,21,174,531,0,0,0.0,,,0,
198,Lesotho,,2020-08-06,742,23,175,547,2,1,0.005484460694698354,0.6666666666666666,0.3333333333333333,3,
199,Lesotho,,2020-08-07,742,23,175,544,0,0,0.0,,,0,
200,Lesotho,,2020-08-08,742,23,175,544,0,0,0.0,,,0,
201,Lesotho,,2020-08-09,742,23,175,544,0,0,0.0,,,0,
202,Lesotho,,2020-08-10,781,24,175,583,1,0,0.0017152658662092624,1.0,0.0,1,
203,Lesotho,,2020-08-11,781,24,175,582,0,0,0.0,,,0,
204,Lesotho,,2020-08-12,798,24,175,599,0,0,0.0,,,0,
205,Lesotho,,2020-08-13,884,25,271,685,1,96,0.1416058394160584,0.010309278350515464,0.9896907216494846,97,
206,Lesotho,,2020-08-14,884,25,271,588,0,0,0.0,,,0,
207,Lesotho,,2020-08-15,903,25,271,607,0,0,0.0,,,0,
208,Lesotho,,2020-08-16,903,25,271,607,0,0,0.0,,,0,
209,Lesotho,,2020-08-17,946,30,271,650,5,0,0.007692307692307693,1.0,0.0,5,
210,Lesotho,,2020-08-18,946,30,271,645,0,0,0.0,,,0,
211,Lesotho,,2020-08-19,946,30,271,645,0,0,0.0,,,0,
212,Lesotho,,2020-08-20,996,30,423,695,0,152,0.218705035971223,0.0,1.0,152,
213,Lesotho,,2020-08-21,1015,30,472,562,0,49,0.08718861209964412,0.0,1.0,49,0.0
214,Lesotho,,2020-08-22,1015,30,472,513,0,0,0.0,,,0,
215,Lesotho,,2020-08-23,1015,30,472,513,0,0,0.0,,,0,
216,Lesotho,,2020-08-24,1015,30,472,513,0,0,0.0,,,0,
217,Lesotho,,2020-08-25,1049,30,472,547,0,0,0.0,,,0,
218,Lesotho,,2020-08-26,1051,31,526,549,1,54,0.10018214936247723,0.01818181818181818,0.9818181818181818,55,
219,Lesotho,,2020-08-27,1051,31,526,494,0,0,0.0,,,0,
220,Lesotho,,2020-08-28,1051,31,526,494,0,0,0.0,,,0,
221,Lesotho,,2020-08-29,1051,31,526,494,0,0,0.0,,,0,
222,Lesotho,,2020-08-30,1085,31,528,528,0,2,0.003787878787878788,0.0,1.0,2,
223,Lesotho,,2020-08-31,1085,31,528,526,0,0,0.0,,,0,
224,Lesotho,,2020-09-01,1085,31,528,526,0,0,0.0,,,0,
225,Lesotho,,2020-09-02,1085,31,528,526,0,0,0.0,,,0,
226,Lesotho,,2020-09-03,1085,31,528,526,0,0,0.0,,,0,
227,Lesotho,,2020-09-04,1148,31,528,589,0,0,0.0,,,0,
228,Lesotho,,2020-09-05,1148,31,528,589,0,0,0.0,,,0,
229,Lesotho,,2020-09-06,1148,31,528,589,0,0,0.0,,,0,
230,Lesotho,,2020-09-07,1148,31,528,589,0,0,0.0,,,0,
231,Lesotho,,2020-09-08,1148,31,528,589,0,0,0.0,,,0,
232,Lesotho,,2020-09-09,1164,31,528,605,0,0,0.0,,,0,
233,Lesotho,,2020-09-10,1164,31,528,605,0,0,0.0,,,0,
234,Lesotho,,2020-09-11,1245,33,528,686,2,0,0.0029154518950437317,1.0,0.0,2,
235,Lesotho,,2020-09-12,1245,33,528,684,0,0,0.0,,,0,
236,Lesotho,,2020-09-13,1245,33,528,684,0,0,0.0,,,0,
237,Lesotho,,2020-09-14,1245,33,528,684,0,0,0.0,,,0,
238,Lesotho,,2020-09-15,1327,33,687,766,0,159,0.20757180156657964,0.0,1.0,159,
239,Lesotho,,2020-09-16,1327,33,687,607,0,0,0.0,,,0,
240,Lesotho,,2020-09-17,1327,33,687,607,0,0,0.0,,,0,
241,Lesotho,,2020-09-18,1390,33,754,670,0,67,0.1,0.0,1.0,67,
242,Lesotho,,2020-09-19,1390,33,754,603,0,0,0.0,,,0,
243,Lesotho,,2020-09-20,1424,33,754,637,0,0,0.0,,,0,
244,Lesotho,,2020-09-21,1424,33,754,637,0,0,0.0,,,0,
245,Lesotho,,2020-09-22,1424,33,754,637,0,0,0.0,,,0,
246,Lesotho,,2020-09-23,1507,35,766,720,2,12,0.019444444444444445,0.14285714285714285,0.8571428571428571,14,
247,Lesotho,,2020-09-24,1554,35,782,753,0,16,0.021248339973439574,0.0,1.0,16,0.1428571428571429
248,Lesotho,,2020-09-25,1558,35,797,741,0,15,0.020242914979757085,0.0,1.0,15,0.0
249,Lesotho,,2020-09-26,1558,35,797,726,0,0,0.0,,,0,
250,Lesotho,,2020-09-27,1558,35,797,726,0,0,0.0,,,0,
251,Lesotho,,2020-09-28,1565,35,822,733,0,25,0.034106412005457026,0.0,1.0,25,
252,Lesotho,,2020-09-29,1576,35,873,719,0,51,0.07093184979137691,0.0,1.0,51,0.0
253,Lesotho,,2020-09-30,1595,36,873,687,1,0,0.001455604075691412,1.0,0.0,1,-1.0
254,Lesotho,,2020-10-01,1639,38,874,730,2,1,0.00410958904109589,0.6666666666666666,0.3333333333333333,3,0.3333333333333333
255,Lesotho,,2020-10-02,1680,39,926,768,1,52,0.06901041666666667,0.018867924528301886,0.9811320754716981,53,0.6477987421383649
256,Lesotho,,2020-10-03,1680,39,926,715,0,0,0.0,,,0,
257,Lesotho,,2020-10-04,1683,39,926,718,0,0,0.0,,,0,
258,Lesotho,,2020-10-05,1683,39,926,718,0,0,0.0,,,0,
259,Lesotho,,2020-10-06,1683,39,926,718,0,0,0.0,,,0,
260,Lesotho,,2020-10-07,1767,40,926,802,1,0,0.0012468827930174563,1.0,0.0,1,
261,Lesotho,,2020-10-08,1786,41,926,820,1,0,0.0012195121951219512,1.0,0.0,1,0.0
