Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
44,Slovenia,,2020-03-05,2,0,0,2,0,0,0.0,,,0,
45,Slovenia,,2020-03-06,7,0,0,7,0,0,0.0,,,0,
46,Slovenia,,2020-03-07,7,0,0,7,0,0,0.0,,,0,
47,Slovenia,,2020-03-08,16,0,0,16,0,0,0.0,,,0,
48,Slovenia,,2020-03-09,16,0,0,16,0,0,0.0,,,0,
49,Slovenia,,2020-03-10,31,0,0,31,0,0,0.0,,,0,
50,Slovenia,,2020-03-11,57,0,0,57,0,0,0.0,,,0,
51,Slovenia,,2020-03-12,89,0,0,89,0,0,0.0,,,0,
52,Slovenia,,2020-03-13,141,0,0,141,0,0,0.0,,,0,
53,Slovenia,,2020-03-14,181,1,0,181,1,0,0.0055248618784530384,1.0,0.0,1,
54,Slovenia,,2020-03-15,219,1,0,218,0,0,0.0,,,0,
55,Slovenia,,2020-03-16,253,1,0,252,0,0,0.0,,,0,
56,Slovenia,,2020-03-17,275,1,0,274,0,0,0.0,,,0,
57,Slovenia,,2020-03-18,275,1,0,274,0,0,0.0,,,0,
58,Slovenia,,2020-03-19,286,1,0,285,0,0,0.0,,,0,
59,Slovenia,,2020-03-20,341,1,0,340,0,0,0.0,,,0,
60,Slovenia,,2020-03-21,383,1,0,382,0,0,0.0,,,0,
61,Slovenia,,2020-03-22,414,2,0,413,1,0,0.002421307506053269,1.0,0.0,1,
62,Slovenia,,2020-03-23,442,3,0,440,1,0,0.0022727272727272726,1.0,0.0,1,0.0
63,Slovenia,,2020-03-24,480,4,3,477,1,3,0.008385744234800839,0.25,0.75,4,0.75
64,Slovenia,,2020-03-25,528,5,10,521,1,7,0.015355086372360844,0.125,0.875,8,0.125
65,Slovenia,,2020-03-26,562,6,10,547,1,0,0.0018281535648994515,1.0,0.0,1,-0.875
66,Slovenia,,2020-03-27,632,9,10,616,3,0,0.00487012987012987,1.0,0.0,3,0.0
67,Slovenia,,2020-03-28,684,9,10,665,0,0,0.0,,,0,
68,Slovenia,,2020-03-29,730,11,10,711,2,0,0.0028129395218002813,1.0,0.0,2,
69,Slovenia,,2020-03-30,756,11,10,735,0,0,0.0,,,0,
70,Slovenia,,2020-03-31,802,15,10,781,4,0,0.005121638924455826,1.0,0.0,4,
71,Slovenia,,2020-04-01,841,15,10,816,0,0,0.0,,,0,
72,Slovenia,,2020-04-02,897,17,70,872,2,60,0.07110091743119266,0.03225806451612903,0.967741935483871,62,
73,Slovenia,,2020-04-03,934,20,70,847,3,0,0.0035419126328217238,1.0,0.0,3,-0.967741935483871
74,Slovenia,,2020-04-04,977,22,79,887,2,9,0.012401352874859075,0.18181818181818182,0.8181818181818182,11,0.8181818181818182
75,Slovenia,,2020-04-05,997,28,79,896,6,0,0.006696428571428571,1.0,0.0,6,-0.8181818181818182
76,Slovenia,,2020-04-06,1021,30,102,914,2,23,0.02735229759299781,0.08,0.92,25,0.92
77,Slovenia,,2020-04-07,1059,36,102,927,6,0,0.006472491909385114,1.0,0.0,6,-0.92
78,Slovenia,,2020-04-08,1091,40,120,953,4,18,0.023084994753410283,0.18181818181818182,0.8181818181818182,22,0.8181818181818182
79,Slovenia,,2020-04-09,1124,43,128,964,3,8,0.011410788381742738,0.2727272727272727,0.7272727272727273,11,-0.09090909090909094
80,Slovenia,,2020-04-10,1160,45,137,989,2,9,0.011122345803842264,0.18181818181818182,0.8181818181818182,11,0.09090909090909094
81,Slovenia,,2020-04-11,1188,50,148,1006,5,11,0.015904572564612324,0.3125,0.6875,16,-0.13068181818181823
82,Slovenia,,2020-04-12,1205,53,150,1007,3,2,0.004965243296921549,0.6,0.4,5,-0.2875
83,Slovenia,,2020-04-13,1212,55,152,1009,2,2,0.003964321110009911,0.5,0.5,4,0.09999999999999998
84,Slovenia,,2020-04-14,1220,56,152,1013,1,0,0.0009871668311944718,1.0,0.0,1,-0.5
85,Slovenia,,2020-04-15,1248,61,165,1040,5,13,0.01730769230769231,0.2777777777777778,0.7222222222222222,18,0.7222222222222222
86,Slovenia,,2020-04-16,1268,61,174,1042,0,9,0.008637236084452975,0.0,1.0,9,0.2777777777777778
87,Slovenia,,2020-04-17,1304,66,174,1069,5,0,0.004677268475210477,1.0,0.0,5,-1.0
88,Slovenia,,2020-04-18,1317,70,190,1077,4,16,0.018570102135561744,0.2,0.8,20,0.8
89,Slovenia,,2020-04-19,1330,74,192,1070,4,2,0.005607476635514018,0.6666666666666666,0.3333333333333333,6,-0.46666666666666673
90,Slovenia,,2020-04-20,1335,77,193,1069,3,1,0.0037418147801683817,0.75,0.25,4,-0.08333333333333331
91,Slovenia,,2020-04-21,1344,77,197,1074,0,4,0.0037243947858473,0.0,1.0,4,0.75
92,Slovenia,,2020-04-22,1353,79,205,1079,2,8,0.009267840593141797,0.2,0.8,10,-0.19999999999999996
93,Slovenia,,2020-04-23,1366,79,211,1082,0,6,0.005545286506469501,0.0,1.0,6,0.19999999999999996
94,Slovenia,,2020-04-24,1373,80,211,1083,1,0,0.0009233610341643582,1.0,0.0,1,-1.0
95,Slovenia,,2020-04-25,1388,81,219,1097,1,8,0.008204193254329991,0.1111111111111111,0.8888888888888888,9,0.8888888888888888
96,Slovenia,,2020-04-26,1396,82,221,1096,1,2,0.002737226277372263,0.3333333333333333,0.6666666666666666,3,-0.2222222222222222
97,Slovenia,,2020-04-27,1402,83,221,1099,1,0,0.0009099181073703367,1.0,0.0,1,-0.6666666666666666
98,Slovenia,,2020-04-28,1408,86,223,1104,3,2,0.004528985507246377,0.6,0.4,5,0.4
99,Slovenia,,2020-04-29,1418,89,230,1109,3,7,0.009017132551848512,0.3,0.7,10,0.29999999999999993
100,Slovenia,,2020-04-30,1429,91,233,1110,2,3,0.0045045045045045045,0.4,0.6,5,-0.09999999999999998
101,Slovenia,,2020-05-01,1434,92,233,1110,1,0,0.0009009009009009009,1.0,0.0,1,-0.6
102,Slovenia,,2020-05-02,1439,94,239,1114,2,6,0.00718132854578097,0.25,0.75,8,0.75
103,Slovenia,,2020-05-03,1439,96,241,1106,2,2,0.003616636528028933,0.5,0.5,4,-0.25
104,Slovenia,,2020-05-04,1439,97,241,1102,1,0,0.0009074410163339383,1.0,0.0,1,-0.5
105,Slovenia,,2020-05-05,1445,98,244,1107,1,3,0.0036133694670280035,0.25,0.75,4,0.75
106,Slovenia,,2020-05-06,1448,99,246,1106,1,2,0.0027124773960217,0.3333333333333333,0.6666666666666666,3,-0.08333333333333337
107,Slovenia,,2020-05-07,1449,99,247,1104,0,1,0.0009057971014492754,0.0,1.0,1,0.33333333333333337
108,Slovenia,,2020-05-08,1450,100,252,1104,1,5,0.005434782608695652,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
109,Slovenia,,2020-05-09,1454,101,255,1102,1,3,0.003629764065335753,0.25,0.75,4,-0.08333333333333337
110,Slovenia,,2020-05-10,1457,102,256,1101,1,1,0.0018165304268846503,0.5,0.5,2,-0.25
111,Slovenia,,2020-05-11,1460,102,256,1102,0,0,0.0,,,0,
112,Slovenia,,2020-05-12,1461,102,259,1103,0,3,0.0027198549410698096,0.0,1.0,3,
113,Slovenia,,2020-05-13,1463,103,260,1102,1,1,0.0018148820326678765,0.5,0.5,2,-0.5
114,Slovenia,,2020-05-14,1464,103,267,1101,0,7,0.006357856494096276,0.0,1.0,7,0.5
115,Slovenia,,2020-05-15,1465,103,270,1095,0,3,0.0027397260273972603,0.0,1.0,3,0.0
116,Slovenia,,2020-05-16,1465,103,272,1092,0,2,0.0018315018315018315,0.0,1.0,2,0.0
117,Slovenia,,2020-05-17,1466,104,273,1091,1,1,0.0018331805682859762,0.5,0.5,2,-0.5
118,Slovenia,,2020-05-18,1466,104,1335,1089,0,1062,0.9752066115702479,0.0,1.0,1062,0.5
119,Slovenia,,2020-05-19,1467,104,1338,28,0,3,0.10714285714285714,0.0,1.0,3,0.0
120,Slovenia,,2020-05-20,1468,105,1340,26,1,2,0.11538461538461539,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
121,Slovenia,,2020-05-21,1468,106,1340,23,1,0,0.043478260869565216,1.0,0.0,1,-0.6666666666666666
122,Slovenia,,2020-05-22,1468,106,1340,22,0,0,0.0,,,0,
123,Slovenia,,2020-05-23,1468,106,1340,22,0,0,0.0,,,0,
124,Slovenia,,2020-05-24,1468,107,1340,22,1,0,0.045454545454545456,1.0,0.0,1,
125,Slovenia,,2020-05-25,1469,107,1346,22,0,6,0.2727272727272727,0.0,1.0,6,1.0
126,Slovenia,,2020-05-26,1469,108,1346,16,1,0,0.0625,1.0,0.0,1,-1.0
127,Slovenia,,2020-05-27,1471,108,1354,17,0,8,0.47058823529411764,0.0,1.0,8,1.0
128,Slovenia,,2020-05-28,1473,108,1356,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
129,Slovenia,,2020-05-29,1473,108,1357,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
130,Slovenia,,2020-05-30,1473,108,1357,8,0,0,0.0,,,0,
131,Slovenia,,2020-05-31,1473,108,1358,8,0,1,0.125,0.0,1.0,1,
132,Slovenia,,2020-06-01,1473,109,1358,7,1,0,0.14285714285714285,1.0,0.0,1,-1.0
133,Slovenia,,2020-06-02,1475,109,1358,8,0,0,0.0,,,0,
134,Slovenia,,2020-06-03,1477,109,1358,10,0,0,0.0,,,0,
135,Slovenia,,2020-06-04,1477,109,1359,10,0,1,0.1,0.0,1.0,1,
136,Slovenia,,2020-06-05,1479,109,1359,11,0,0,0.0,,,0,
137,Slovenia,,2020-06-06,1484,109,1359,16,0,0,0.0,,,0,
138,Slovenia,,2020-06-07,1485,109,1359,17,0,0,0.0,,,0,
139,Slovenia,,2020-06-08,1485,109,1359,17,0,0,0.0,,,0,
140,Slovenia,,2020-06-09,1486,109,1359,18,0,0,0.0,,,0,
141,Slovenia,,2020-06-10,1488,109,1359,20,0,0,0.0,,,0,
142,Slovenia,,2020-06-11,1488,109,1359,20,0,0,0.0,,,0,
143,Slovenia,,2020-06-12,1490,109,1359,22,0,0,0.0,,,0,
144,Slovenia,,2020-06-13,1492,109,1359,24,0,0,0.0,,,0,
145,Slovenia,,2020-06-14,1495,109,1359,27,0,0,0.0,,,0,
146,Slovenia,,2020-06-15,1496,109,1359,28,0,0,0.0,,,0,
147,Slovenia,,2020-06-16,1499,109,1359,31,0,0,0.0,,,0,
148,Slovenia,,2020-06-17,1503,109,1359,35,0,0,0.0,,,0,
149,Slovenia,,2020-06-18,1511,109,1359,43,0,0,0.0,,,0,
150,Slovenia,,2020-06-19,1513,109,1359,45,0,0,0.0,,,0,
151,Slovenia,,2020-06-20,1519,109,1359,51,0,0,0.0,,,0,
152,Slovenia,,2020-06-21,1520,109,1376,52,0,17,0.3269230769230769,0.0,1.0,17,
153,Slovenia,,2020-06-22,1521,109,1376,36,0,0,0.0,,,0,
154,Slovenia,,2020-06-23,1534,109,1376,49,0,0,0.0,,,0,
155,Slovenia,,2020-06-24,1541,109,1376,56,0,0,0.0,,,0,
156,Slovenia,,2020-06-25,1547,109,1376,62,0,0,0.0,,,0,
157,Slovenia,,2020-06-26,1558,109,1376,73,0,0,0.0,,,0,
158,Slovenia,,2020-06-27,1572,109,1376,87,0,0,0.0,,,0,
159,Slovenia,,2020-06-28,1581,111,1384,96,2,8,0.10416666666666667,0.2,0.8,10,
160,Slovenia,,2020-06-29,1585,111,1384,90,0,0,0.0,,,0,
161,Slovenia,,2020-06-30,1600,111,1384,105,0,0,0.0,,,0,
162,Slovenia,,2020-07-01,1613,111,1384,118,0,0,0.0,,,0,
163,Slovenia,,2020-07-02,1634,111,1384,139,0,0,0.0,,,0,
164,Slovenia,,2020-07-03,1650,111,1384,155,0,0,0.0,,,0,
165,Slovenia,,2020-07-04,1679,111,1384,184,0,0,0.0,,,0,
166,Slovenia,,2020-07-05,1700,111,1384,205,0,0,0.0,,,0,
167,Slovenia,,2020-07-06,1716,111,1384,221,0,0,0.0,,,0,
168,Slovenia,,2020-07-07,1739,111,1423,244,0,39,0.1598360655737705,0.0,1.0,39,
169,Slovenia,,2020-07-08,1763,111,1429,229,0,6,0.026200873362445413,0.0,1.0,6,0.0
170,Slovenia,,2020-07-09,1776,111,1429,236,0,0,0.0,,,0,
171,Slovenia,,2020-07-10,1793,111,1429,253,0,0,0.0,,,0,
172,Slovenia,,2020-07-11,1827,111,1429,287,0,0,0.0,,,0,
173,Slovenia,,2020-07-12,1841,111,1469,301,0,40,0.132890365448505,0.0,1.0,40,
174,Slovenia,,2020-07-13,1849,111,1473,269,0,4,0.01486988847583643,0.0,1.0,4,0.0
175,Slovenia,,2020-07-14,1859,111,1488,275,0,15,0.05454545454545454,0.0,1.0,15,0.0
176,Slovenia,,2020-07-15,1878,111,1501,279,0,13,0.04659498207885305,0.0,1.0,13,0.0
177,Slovenia,,2020-07-16,1897,111,1522,285,0,21,0.07368421052631578,0.0,1.0,21,0.0
178,Slovenia,,2020-07-17,1916,111,1522,283,0,0,0.0,,,0,
179,Slovenia,,2020-07-18,1940,111,1568,307,0,46,0.1498371335504886,0.0,1.0,46,
180,Slovenia,,2020-07-19,1946,112,1568,267,1,0,0.003745318352059925,1.0,0.0,1,-1.0
181,Slovenia,,2020-07-20,1953,113,1603,273,1,35,0.13186813186813187,0.027777777777777776,0.9722222222222222,36,0.9722222222222222
182,Slovenia,,2020-07-21,1977,114,1625,261,1,22,0.08812260536398467,0.043478260869565216,0.9565217391304348,23,-0.0157004830917874
183,Slovenia,,2020-07-22,2006,115,1648,267,1,23,0.0898876404494382,0.041666666666666664,0.9583333333333334,24,0.0018115942028985588
184,Slovenia,,2020-07-23,2033,115,1661,270,0,13,0.04814814814814815,0.0,1.0,13,0.04166666666666663
185,Slovenia,,2020-07-24,2052,115,1678,276,0,17,0.06159420289855073,0.0,1.0,17,0.0
