Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
60,United Arab Emirates,,2020-03-21,153,2,38,120,0,7,0.058333333333333334,0.0,1.0,7,1.0
61,United Arab Emirates,,2020-03-22,153,2,38,113,0,0,0.0,,,0,
62,United Arab Emirates,,2020-03-23,198,2,41,158,0,3,0.0189873417721519,0.0,1.0,3,
63,United Arab Emirates,,2020-03-24,248,2,45,205,0,4,0.01951219512195122,0.0,1.0,4,0.0
64,United Arab Emirates,,2020-03-25,333,2,52,286,0,7,0.024475524475524476,0.0,1.0,7,0.0
65,United Arab Emirates,,2020-03-26,333,2,52,279,0,0,0.0,,,0,
66,United Arab Emirates,,2020-03-27,405,2,52,351,0,0,0.0,,,0,
67,United Arab Emirates,,2020-03-28,468,2,52,414,0,0,0.0,,,0,
68,United Arab Emirates,,2020-03-29,570,3,58,516,1,6,0.013565891472868217,0.14285714285714285,0.8571428571428571,7,
69,United Arab Emirates,,2020-03-30,611,5,61,550,2,3,0.00909090909090909,0.4,0.6,5,-0.2571428571428571
70,United Arab Emirates,,2020-03-31,664,6,61,598,1,0,0.0016722408026755853,1.0,0.0,1,-0.6
71,United Arab Emirates,,2020-04-01,814,8,61,747,2,0,0.002677376171352075,1.0,0.0,2,0.0
72,United Arab Emirates,,2020-04-02,1024,8,96,955,0,35,0.03664921465968586,0.0,1.0,35,1.0
73,United Arab Emirates,,2020-04-03,1264,9,108,1160,1,12,0.011206896551724138,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
74,United Arab Emirates,,2020-04-04,1505,10,125,1388,1,17,0.012968299711815562,0.05555555555555555,0.9444444444444444,18,0.02136752136752129
75,United Arab Emirates,,2020-04-05,1799,10,144,1664,0,19,0.01141826923076923,0.0,1.0,19,0.05555555555555558
76,United Arab Emirates,,2020-04-06,2076,11,167,1922,1,23,0.012486992715920915,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
77,United Arab Emirates,,2020-04-07,2359,12,186,2181,1,19,0.009170105456212746,0.05,0.95,20,-0.008333333333333415
78,United Arab Emirates,,2020-04-08,2659,12,239,2461,0,53,0.021535960991466884,0.0,1.0,53,0.050000000000000044
79,United Arab Emirates,,2020-04-09,2990,14,268,2739,2,29,0.011317999269806499,0.06451612903225806,0.9354838709677419,31,-0.06451612903225812
80,United Arab Emirates,,2020-04-10,3360,16,418,3078,2,150,0.04938271604938271,0.013157894736842105,0.9868421052631579,152,0.05135823429541597
81,United Arab Emirates,,2020-04-11,3736,20,588,3302,4,170,0.052695336159903086,0.022988505747126436,0.9770114942528736,174,-0.009830611010284263
82,United Arab Emirates,,2020-04-12,4123,22,680,3515,2,92,0.0267425320056899,0.02127659574468085,0.9787234042553191,94,0.001711910002445527
83,United Arab Emirates,,2020-04-13,4521,25,852,3819,3,172,0.04582351400890285,0.017142857142857144,0.9828571428571429,175,0.004133738601823755
84,United Arab Emirates,,2020-04-14,4933,28,933,4056,3,81,0.020710059171597635,0.03571428571428571,0.9642857142857143,84,-0.018571428571428572
85,United Arab Emirates,,2020-04-15,5365,33,1034,4404,5,101,0.024069028156221618,0.04716981132075472,0.9528301886792453,106,-0.011455525606469008
86,United Arab Emirates,,2020-04-16,5825,35,1095,4758,2,61,0.013240857503152586,0.031746031746031744,0.9682539682539683,63,0.015423779574722962
87,United Arab Emirates,,2020-04-17,6302,37,1188,5172,2,93,0.018368136117556073,0.021052631578947368,0.9789473684210527,95,0.010693400167084421
88,United Arab Emirates,,2020-04-18,6302,37,1188,5077,0,0,0.0,,,0,
89,United Arab Emirates,,2020-04-19,6781,41,1286,5556,4,98,0.0183585313174946,0.0392156862745098,0.9607843137254902,102,
90,United Arab Emirates,,2020-04-20,7265,43,1360,5938,2,74,0.012798922196025598,0.02631578947368421,0.9736842105263158,76,0.012899896800825594
91,United Arab Emirates,,2020-04-21,7755,46,1443,6352,3,83,0.01353904282115869,0.03488372093023256,0.9651162790697675,86,-0.008567931456548328
92,United Arab Emirates,,2020-04-22,8238,52,1546,6749,6,103,0.01615054082086235,0.05504587155963303,0.944954128440367,109,-0.02016215062940052
93,United Arab Emirates,,2020-04-23,8756,56,1637,7158,4,91,0.013271863649063985,0.042105263157894736,0.9578947368421052,95,0.012940608401738274
94,United Arab Emirates,,2020-04-24,9281,64,1760,7588,8,123,0.017264101212440697,0.061068702290076333,0.9389312977099237,131,-0.01896343913218157
95,United Arab Emirates,,2020-04-25,9813,71,1887,7989,7,127,0.01677306296157216,0.05223880597014925,0.9477611940298507,134,0.008829896319927033
96,United Arab Emirates,,2020-04-26,10349,76,1978,8391,5,91,0.01144082946013586,0.052083333333333336,0.9479166666666666,96,0.00015547263681592316
97,United Arab Emirates,,2020-04-27,10839,82,2090,8785,6,112,0.013431986340352874,0.05084745762711865,0.9491525423728814,118,0.0012358757062147507
98,United Arab Emirates,,2020-04-28,11380,89,2181,9208,7,91,0.010642919200695048,0.07142857142857142,0.9285714285714286,98,-0.020581113801452777
99,United Arab Emirates,,2020-04-29,11929,98,2329,9659,9,148,0.016254270628429445,0.05732484076433121,0.9426751592356688,157,0.0141037306642402
100,United Arab Emirates,,2020-04-30,12481,105,2429,10054,7,100,0.010642530336184603,0.06542056074766354,0.9345794392523364,107,-0.008095719983332361
101,United Arab Emirates,,2020-05-01,13038,111,2543,10504,6,114,0.011424219345011425,0.05,0.95,120,0.015420560747663514
102,United Arab Emirates,,2020-05-02,13599,119,2664,10945,8,121,0.01178620374600274,0.06201550387596899,0.937984496124031,129,-0.012015503875968947
103,United Arab Emirates,,2020-05-03,14163,126,2763,11380,7,99,0.009314586994727592,0.0660377358490566,0.9339622641509434,106,-0.004022231973087598
104,United Arab Emirates,,2020-05-04,14730,137,2966,11841,11,203,0.018072797905582298,0.0514018691588785,0.9485981308411215,214,0.014635866690178134
105,United Arab Emirates,,2020-05-05,15192,146,3153,12089,9,187,0.016213086276780544,0.04591836734693878,0.9540816326530612,196,0.005483501811939684
106,United Arab Emirates,,2020-05-06,15738,157,3359,12439,11,206,0.017445132245357344,0.05069124423963134,0.9493087557603687,217,-0.004772876892692568
107,United Arab Emirates,,2020-05-07,16240,165,3572,12724,8,213,0.017368751964790947,0.03619909502262444,0.9638009049773756,221,0.014492149217006922
108,United Arab Emirates,,2020-05-08,16793,174,3837,13056,9,265,0.020986519607843136,0.032846715328467155,0.9671532846715328,274,0.003352379694157248
109,United Arab Emirates,,2020-05-09,17417,185,4295,13406,11,458,0.03498433537222139,0.023454157782515993,0.976545842217484,469,0.009392557545951141
110,United Arab Emirates,,2020-05-10,18198,198,4804,13718,13,509,0.03805219419740487,0.02490421455938697,0.975095785440613,522,-0.0014500567768709338
111,United Arab Emirates,,2020-05-11,18878,201,5381,13876,3,577,0.04179878927644855,0.005172413793103448,0.9948275862068966,580,0.019731800766283558
112,United Arab Emirates,,2020-05-12,19661,203,6012,14079,2,631,0.044960579586618366,0.00315955766192733,0.9968404423380727,633,0.0020128561311760773
113,United Arab Emirates,,2020-05-13,20386,206,6523,14171,3,511,0.03627125820337308,0.005836575875486381,0.9941634241245136,514,-0.002677018213559035
114,United Arab Emirates,,2020-05-14,21084,208,6930,14355,2,407,0.02849181469871125,0.004889975550122249,0.9951100244498777,409,0.0009466003253640887
115,United Arab Emirates,,2020-05-15,21831,210,7328,14693,2,398,0.027223848090927653,0.005,0.995,400,-0.00011002444987773252
116,United Arab Emirates,,2020-05-16,22627,214,7931,15089,4,603,0.040227980648154284,0.006589785831960461,0.9934102141680395,607,-0.0015897858319604552
117,United Arab Emirates,,2020-05-17,23358,220,8512,15213,6,581,0.03858542036416223,0.010221465076660987,0.989778534923339,587,-0.0036316792447005364
118,United Arab Emirates,,2020-05-18,24190,224,9577,15458,4,1065,0.06915513002975805,0.0037418147801683817,0.9962581852198317,1069,0.006479650296492667
119,United Arab Emirates,,2020-05-19,25063,227,10791,15262,3,1214,0.07974053204036169,0.0024650780608052587,0.9975349219391948,1217,0.0012767367193631252
120,United Arab Emirates,,2020-05-20,26004,233,11809,14986,6,1018,0.06833044174562926,0.005859375,0.994140625,1024,-0.0033942969391947964
121,United Arab Emirates,,2020-05-21,26898,237,12755,14856,4,946,0.06394722670974691,0.004210526315789474,0.9957894736842106,950,0.0016488486842105576
122,United Arab Emirates,,2020-05-22,27892,241,13798,14900,4,1043,0.07026845637583892,0.0038204393505253103,0.9961795606494747,1047,0.0003900869652641026
123,United Arab Emirates,,2020-05-23,28704,244,14495,14665,3,697,0.0477326968973747,0.004285714285714286,0.9957142857142857,700,-0.0004652749351889973
124,United Arab Emirates,,2020-05-24,29485,245,15056,14746,1,561,0.03811203038112031,0.0017793594306049821,0.998220640569395,562,0.002506354855109305
125,United Arab Emirates,,2020-05-25,30307,248,15657,15006,3,601,0.04025056644009063,0.004966887417218543,0.9950331125827815,604,-0.003187527986613481
126,United Arab Emirates,,2020-05-26,31086,253,15982,15181,5,325,0.02173769843883802,0.015151515151515152,0.9848484848484849,330,-0.010184627734296625
127,United Arab Emirates,,2020-05-27,31969,255,16371,15734,2,389,0.02485064192195246,0.005115089514066497,0.9948849104859335,391,0.010036425637448665
128,United Arab Emirates,,2020-05-28,32532,258,16685,15906,3,314,0.019929586319627813,0.00946372239747634,0.9905362776025236,317,-0.00434863288340992
129,United Arab Emirates,,2020-05-29,33170,260,17097,16227,2,412,0.025513033832501388,0.004830917874396135,0.9951690821256038,414,0.004632804523080236
130,United Arab Emirates,,2020-05-30,33896,262,17546,16539,2,449,0.027268879617872905,0.004434589800443459,0.9955654101995566,451,0.00039632807395273417
131,United Arab Emirates,,2020-05-31,34557,264,17932,16749,2,386,0.023165562123111827,0.005154639175257732,0.9948453608247423,388,-0.0007200493748142911
132,United Arab Emirates,,2020-06-01,35192,266,18338,16996,2,406,0.024005648387855967,0.004901960784313725,0.9950980392156863,408,0.00025267839094400557
133,United Arab Emirates,,2020-06-02,35788,269,18726,17184,3,388,0.022753724394785846,0.0076726342710997444,0.9923273657289002,391,-0.002770673486786057
134,United Arab Emirates,,2020-06-03,36359,270,19153,17364,1,427,0.024648698456576825,0.002336448598130841,0.9976635514018691,428,0.005336185672968896
135,United Arab Emirates,,2020-06-04,37018,273,19572,17595,3,419,0.02398408638817846,0.0071090047393364926,0.9928909952606635,422,-0.004772556141205642
136,United Arab Emirates,,2020-06-05,37642,274,20337,17797,1,765,0.04304096195988088,0.0013054830287206266,0.9986945169712794,766,0.005803521710615933
137,United Arab Emirates,,2020-06-06,38268,275,21061,17657,1,724,0.041060202752449454,0.001379310344827586,0.9986206896551724,725,-7.382731610705573e-05
138,United Arab Emirates,,2020-06-07,38808,276,21806,17472,1,745,0.04269688644688645,0.0013404825737265416,0.9986595174262735,746,3.8827771101090924e-05
139,United Arab Emirates,,2020-06-08,39376,281,22275,17294,5,469,0.02740834971666474,0.010548523206751054,0.989451476793249,474,-0.009208040633024495
140,United Arab Emirates,,2020-06-09,39904,283,22740,17348,2,465,0.02691952962877565,0.004282655246252677,0.9957173447537473,467,0.006265867960498328
141,United Arab Emirates,,2020-06-10,40507,284,24017,17484,1,1277,0.07309540150995196,0.000782472613458529,0.9992175273865415,1278,0.0035001826327941687
142,United Arab Emirates,,2020-06-11,40986,286,25234,16685,2,1217,0.07305963440215762,0.0016406890894175555,0.9983593109105825,1219,-0.0008582164759589617
143,United Arab Emirates,,2020-06-12,41499,287,25946,15979,1,712,0.04462106514800676,0.001402524544179523,0.9985974754558204,713,0.00023816454523795105
144,United Arab Emirates,,2020-06-13,41990,288,26761,15757,1,815,0.051786507583930955,0.0012254901960784314,0.9987745098039216,816,0.00017703434810112384
145,United Arab Emirates,,2020-06-14,42294,289,27462,15245,1,701,0.046047884552312235,0.0014245014245014246,0.9985754985754985,702,-0.00019901122842302943
146,United Arab Emirates,,2020-06-15,42636,291,28129,14885,2,667,0.04494457507557944,0.0029895366218236174,0.9970104633781763,669,-0.0015650351973222065
147,United Arab Emirates,,2020-06-16,42982,293,28861,14562,2,732,0.050405164125806895,0.0027247956403269754,0.997275204359673,734,0.00026474098149664727
148,United Arab Emirates,,2020-06-17,43364,295,29537,14210,2,676,0.04771287825475017,0.0029498525073746312,0.9970501474926253,678,-0.00022505686704765715
149,United Arab Emirates,,2020-06-18,43752,298,30241,13920,3,704,0.05079022988505747,0.004243281471004243,0.9957567185289957,707,-0.001293428963629606
150,United Arab Emirates,,2020-06-19,44145,300,30996,13606,2,755,0.055637218874026166,0.002642007926023778,0.9973579920739762,757,0.0016012735449805193
151,United Arab Emirates,,2020-06-20,44533,301,31754,13237,1,758,0.0573392762710584,0.0013175230566534915,0.9986824769433466,759,0.0013244848693703126
152,United Arab Emirates,,2020-06-21,44925,302,32415,12870,1,661,0.05143745143745144,0.0015105740181268882,0.9984894259818731,662,-0.00019305096147348433
153,United Arab Emirates,,2020-06-22,45303,303,33046,12586,1,631,0.05021452407436835,0.0015822784810126582,0.9984177215189873,632,-7.170446288573551e-05
154,United Arab Emirates,,2020-06-23,45683,305,33703,12334,2,657,0.05342954434895411,0.0030349013657056147,0.9969650986342944,659,-0.0014526228846929445
155,United Arab Emirates,,2020-06-24,46133,307,34405,12125,2,702,0.058061855670103094,0.002840909090909091,0.9971590909090909,704,0.00019399227479655057
156,United Arab Emirates,,2020-06-25,46563,308,35165,11851,1,760,0.0642139903805586,0.001314060446780552,0.9986859395532195,761,0.0015268486441285534
157,United Arab Emirates,,2020-06-26,46973,310,35469,11500,2,304,0.026608695652173914,0.006535947712418301,0.9934640522875817,306,-0.00522188726563777
158,United Arab Emirates,,2020-06-27,47360,311,35834,11581,1,365,0.03160348847249806,0.00273224043715847,0.9972677595628415,366,0.0038037072752598045
159,United Arab Emirates,,2020-06-28,47797,313,36411,11652,2,577,0.04969104016477858,0.0034542314335060447,0.9965457685664939,579,-0.0007219909963476212
160,United Arab Emirates,,2020-06-29,48246,314,37076,11522,1,665,0.05780246484985246,0.0015015015015015015,0.9984984984984985,666,0.001952729932004571
161,United Arab Emirates,,2020-06-30,48667,315,37566,11277,1,490,0.04353994856788153,0.002036659877800407,0.9979633401221996,491,-0.0005351583762989165
162,United Arab Emirates,,2020-07-01,49069,316,38160,11188,1,594,0.053181980693600285,0.0016806722689075631,0.9983193277310924,595,0.0003559876088928826
163,United Arab Emirates,,2020-07-02,49469,317,38664,10993,1,504,0.04593832438824707,0.0019801980198019802,0.998019801980198,505,-0.0002995257508944249
164,United Arab Emirates,,2020-07-03,50141,318,39153,11160,1,489,0.04390681003584229,0.0020408163265306124,0.9979591836734694,490,-6.061830672865476e-05
165,United Arab Emirates,,2020-07-04,50857,321,39857,11386,3,704,0.06209379940277534,0.004243281471004243,0.9957567185289957,707,-0.002202465144473642
166,United Arab Emirates,,2020-07-05,51540,323,40297,11362,2,440,0.038901601830663615,0.004524886877828055,0.995475113122172,442,-0.00028160540682375945
167,United Arab Emirates,,2020-07-06,52068,324,40721,11448,1,424,0.037124388539482876,0.002352941176470588,0.9976470588235294,425,0.0021719457013574806
168,United Arab Emirates,,2020-07-07,52600,326,41714,11555,2,993,0.08610990913024665,0.0020100502512562816,0.9979899497487437,995,0.00034289092521422315
169,United Arab Emirates,,2020-07-08,53045,327,42282,11005,1,568,0.05170377101317583,0.0017574692442882249,0.9982425307557118,569,0.00025258100696812225
170,United Arab Emirates,,2020-07-09,53577,328,43570,10968,1,1288,0.1175237053245806,0.0007757951900698216,0.9992242048099301,1289,0.00098167405421834
171,United Arab Emirates,,2020-07-10,54050,330,43969,10152,2,399,0.03949960598896769,0.004987531172069825,0.9950124688279302,401,-0.0042117359819999756
172,United Arab Emirates,,2020-07-11,54453,331,44648,10154,1,679,0.06696868229269254,0.0014705882352941176,0.9985294117647059,680,0.0035169429367757354
173,United Arab Emirates,,2020-07-12,54854,333,45140,9875,2,492,0.0500253164556962,0.004048582995951417,0.9959514170040485,494,-0.002577994760657343
174,United Arab Emirates,,2020-07-13,55198,334,45513,9725,1,373,0.03845758354755784,0.00267379679144385,0.9973262032085561,374,0.0013747862045075943
175,United Arab Emirates,,2020-07-14,55573,335,46025,9726,1,512,0.052745219000616905,0.001949317738791423,0.9980506822612085,513,0.0007244790526523825
176,United Arab Emirates,,2020-07-15,55848,335,46418,9488,0,393,0.04142074198988196,0.0,1.0,393,0.0019493177387914784
177,United Arab Emirates,,2020-07-16,56129,335,47412,9376,0,994,0.10601535836177474,0.0,1.0,994,0.0
178,United Arab Emirates,,2020-07-17,56422,337,48448,8675,2,1036,0.11965417867435159,0.0019267822736030828,0.9980732177263969,1038,-0.0019267822736031004
179,United Arab Emirates,,2020-07-18,56711,338,48917,7926,1,469,0.05929851122886702,0.002127659574468085,0.997872340425532,470,-0.00020087730086493227
180,United Arab Emirates,,2020-07-19,56922,339,49269,7667,1,352,0.046041476457545326,0.0028328611898017,0.9971671388101983,353,-0.0007052016153337171
181,United Arab Emirates,,2020-07-20,57193,340,49621,7585,1,352,0.046539222148978245,0.0028328611898017,0.9971671388101983,353,0.0
182,United Arab Emirates,,2020-07-21,57498,341,49964,7537,1,343,0.04564150192384238,0.0029069767441860465,0.997093023255814,344,-7.411555438430195e-05
183,United Arab Emirates,,2020-07-22,57734,342,50354,7429,1,390,0.05263157894736842,0.0025575447570332483,0.9974424552429667,391,0.0003494319871527596
184,United Arab Emirates,,2020-07-23,57988,342,50848,7292,0,494,0.06774547449259462,0.0,1.0,494,0.002557544757033292
185,United Arab Emirates,,2020-07-24,58249,343,51235,7059,1,387,0.05496529253435331,0.002577319587628866,0.9974226804123711,388,-0.002577319587628857
186,United Arab Emirates,,2020-07-25,58562,343,51628,6984,0,393,0.05627147766323024,0.0,1.0,393,0.002577319587628857
187,United Arab Emirates,,2020-07-26,58913,344,52182,6942,1,554,0.07994814174589455,0.0018018018018018018,0.9981981981981982,555,-0.0018018018018017834
188,United Arab Emirates,,2020-07-27,59177,345,52510,6651,1,328,0.04946624567734175,0.00303951367781155,0.9969604863221885,329,-0.0012377118760097394
189,United Arab Emirates,,2020-07-28,59546,347,52905,6691,2,395,0.05933343296966074,0.005037783375314861,0.9949622166246851,397,-0.0019982696975033853
190,United Arab Emirates,,2020-07-29,59921,347,53202,6669,0,297,0.044534412955465584,0.0,1.0,297,0.005037783375314908
191,United Arab Emirates,,2020-07-30,60223,349,53626,6674,2,424,0.06382978723404255,0.004694835680751174,0.9953051643192489,426,-0.0046948356807511304
192,United Arab Emirates,,2020-07-31,60506,351,53909,6531,2,283,0.04363803399173174,0.007017543859649123,0.9929824561403509,285,-0.002322708178898014
193,United Arab Emirates,,2020-08-01,60760,351,54255,6500,0,346,0.05323076923076923,0.0,1.0,346,0.007017543859649145
194,United Arab Emirates,,2020-08-02,60999,351,54615,6393,0,360,0.05631159080244017,0.0,1.0,360,0.0
195,United Arab Emirates,,2020-08-03,61163,351,54863,6197,0,248,0.04001936420848798,0.0,1.0,248,0.0
196,United Arab Emirates,,2020-08-04,61352,351,55090,6138,0,227,0.03698273053111763,0.0,1.0,227,0.0
197,United Arab Emirates,,2020-08-05,61606,353,55385,6165,2,295,0.04817518248175182,0.006734006734006734,0.9932659932659933,297,-0.006734006734006703
198,United Arab Emirates,,2020-08-06,61845,354,55739,6107,1,354,0.05813001473718683,0.0028169014084507044,0.9971830985915493,355,0.003917105325556003
199,United Arab Emirates,,2020-08-07,62061,356,56015,5968,2,276,0.04658176943699732,0.007194244604316547,0.9928057553956835,278,-0.0043773431958658016
200,United Arab Emirates,,2020-08-08,62300,356,56245,5929,0,230,0.03879237645471412,0.0,1.0,230,0.007194244604316502
201,United Arab Emirates,,2020-08-09,62525,357,56568,5924,1,323,0.054692775151924375,0.0030864197530864196,0.9969135802469136,324,-0.0030864197530864335
202,United Arab Emirates,,2020-08-10,62704,357,56766,5779,0,198,0.0342619830420488,0.0,1.0,198,0.0030864197530864335
203,United Arab Emirates,,2020-08-11,62966,358,56961,5843,1,195,0.03354441211706315,0.00510204081632653,0.9948979591836735,196,-0.005102040816326481
204,United Arab Emirates,,2020-08-12,63212,358,57193,5893,0,232,0.03936874257593755,0.0,1.0,232,0.005102040816326481
205,United Arab Emirates,,2020-08-13,63489,358,57372,5938,0,179,0.03014482990906029,0.0,1.0,179,0.0
206,United Arab Emirates,,2020-08-14,63819,359,57473,6089,1,101,0.01675151913286254,0.00980392156862745,0.9901960784313726,102,-0.009803921568627416
207,United Arab Emirates,,2020-08-15,64102,361,57571,6270,2,98,0.01594896331738437,0.02,0.98,100,-0.010196078431372602
208,United Arab Emirates,,2020-08-16,64312,364,57694,6380,3,123,0.01974921630094044,0.023809523809523808,0.9761904761904762,126,-0.003809523809523818
209,United Arab Emirates,,2020-08-17,64541,364,57794,6483,0,100,0.01542495758136665,0.0,1.0,100,0.023809523809523836
210,United Arab Emirates,,2020-08-18,64906,366,57909,6748,2,115,0.017338470657972734,0.017094017094017096,0.9829059829059829,117,-0.017094017094017144
211,United Arab Emirates,,2020-08-19,65341,367,58022,7066,1,113,0.01613359750919898,0.008771929824561403,0.9912280701754386,114,0.008322087269455714
212,United Arab Emirates,,2020-08-20,65802,369,58153,7413,2,131,0.01794145420207743,0.015037593984962405,0.9849624060150376,133,-0.006265664160400974
213,United Arab Emirates,,2020-08-21,66193,370,58296,7671,1,143,0.018771998435666796,0.006944444444444444,0.9930555555555556,144,0.008093149540517985
214,United Arab Emirates,,2020-08-22,66617,372,58408,7951,2,112,0.014337819142246258,0.017543859649122806,0.9824561403508771,114,-0.010599415204678442
215,United Arab Emirates,,2020-08-23,67007,375,58488,8227,3,80,0.01008873222316762,0.03614457831325301,0.963855421686747,83,-0.018600718664130156
216,United Arab Emirates,,2020-08-24,67282,376,58582,8419,1,94,0.01128400047511581,0.010526315789473684,0.9894736842105263,95,0.0256182625237793
217,United Arab Emirates,,2020-08-25,67621,377,58754,8663,1,172,0.019969987302320212,0.005780346820809248,0.9942196531791907,173,0.004745968968664416
218,United Arab Emirates,,2020-08-26,68020,378,59070,8889,1,316,0.0356620542243222,0.0031545741324921135,0.9968454258675079,317,0.0026257726883172072
219,United Arab Emirates,,2020-08-27,68511,378,59472,9063,0,402,0.044356173452499176,0.0,1.0,402,0.003154574132492094
220,United Arab Emirates,,2020-08-28,68901,379,59861,9051,1,389,0.04308916141862778,0.002564102564102564,0.9974358974358974,390,-0.002564102564102555
221,United Arab Emirates,,2020-08-29,69328,379,60202,9088,0,341,0.03752200704225352,0.0,1.0,341,0.002564102564102555
222,United Arab Emirates,,2020-08-30,69690,382,60600,9109,3,398,0.044022395433088155,0.007481296758104738,0.9925187032418953,401,-0.007481296758104716
223,United Arab Emirates,,2020-08-31,70231,384,60931,9249,2,331,0.03600389231268245,0.006006006006006006,0.993993993993994,333,0.0014752907520987346
224,United Arab Emirates,,2020-09-01,70805,384,61491,9490,0,560,0.059009483667017915,0.0,1.0,560,0.006006006006005982
225,United Arab Emirates,,2020-09-02,71540,387,62029,9665,3,538,0.05597516813243663,0.005545286506469501,0.9944547134935305,541,-0.00554528650646946
226,United Arab Emirates,,2020-09-03,72154,387,62668,9738,0,639,0.06561922365988909,0.0,1.0,639,0.00554528650646946
