Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
153,Seychelles,,2020-06-22,11,0,11,0,0,0,,,,0,
154,Seychelles,,2020-06-23,11,0,11,0,0,0,,,,0,
155,Seychelles,,2020-06-24,11,0,11,0,0,0,,,,0,
156,Seychelles,,2020-06-25,11,0,11,0,0,0,,,,0,
157,Seychelles,,2020-06-26,11,0,11,0,0,0,,,,0,
158,Seychelles,,2020-06-27,20,0,11,9,0,0,0.0,,,0,
159,Seychelles,,2020-06-28,70,0,11,59,0,0,0.0,,,0,
160,Seychelles,,2020-06-29,77,0,11,66,0,0,0.0,,,0,
161,Seychelles,,2020-06-30,81,0,11,70,0,0,0.0,,,0,
162,Seychelles,,2020-07-01,81,0,11,70,0,0,0.0,,,0,
163,Seychelles,,2020-07-02,81,0,11,70,0,0,0.0,,,0,
164,Seychelles,,2020-07-03,81,0,11,70,0,0,0.0,,,0,
165,Seychelles,,2020-07-04,81,0,11,70,0,0,0.0,,,0,
166,Seychelles,,2020-07-05,81,0,11,70,0,0,0.0,,,0,
167,Seychelles,,2020-07-06,81,0,11,70,0,0,0.0,,,0,
168,Seychelles,,2020-07-07,81,0,11,70,0,0,0.0,,,0,
169,Seychelles,,2020-07-08,91,0,11,80,0,0,0.0,,,0,
170,Seychelles,,2020-07-09,94,0,11,83,0,0,0.0,,,0,
171,Seychelles,,2020-07-10,100,0,11,89,0,0,0.0,,,0,
172,Seychelles,,2020-07-11,100,0,11,89,0,0,0.0,,,0,
173,Seychelles,,2020-07-12,100,0,11,89,0,0,0.0,,,0,
174,Seychelles,,2020-07-13,100,0,11,89,0,0,0.0,,,0,
175,Seychelles,,2020-07-14,100,0,11,89,0,0,0.0,,,0,
176,Seychelles,,2020-07-15,100,0,27,89,0,16,0.1797752808988764,0.0,1.0,16,
177,Seychelles,,2020-07-16,108,0,27,81,0,0,0.0,,,0,
178,Seychelles,,2020-07-17,108,0,27,81,0,0,0.0,,,0,
179,Seychelles,,2020-07-18,108,0,27,81,0,0,0.0,,,0,
180,Seychelles,,2020-07-19,108,0,27,81,0,0,0.0,,,0,
181,Seychelles,,2020-07-20,108,0,27,81,0,0,0.0,,,0,
182,Seychelles,,2020-07-21,108,0,27,81,0,0,0.0,,,0,
183,Seychelles,,2020-07-22,108,0,27,81,0,0,0.0,,,0,
184,Seychelles,,2020-07-23,108,0,27,81,0,0,0.0,,,0,
185,Seychelles,,2020-07-24,108,0,27,81,0,0,0.0,,,0,
186,Seychelles,,2020-07-25,114,0,39,87,0,12,0.13793103448275862,0.0,1.0,12,
187,Seychelles,,2020-07-26,114,0,39,75,0,0,0.0,,,0,
188,Seychelles,,2020-07-27,114,0,39,75,0,0,0.0,,,0,
189,Seychelles,,2020-07-28,114,0,39,75,0,0,0.0,,,0,
190,Seychelles,,2020-07-29,114,0,39,75,0,0,0.0,,,0,
191,Seychelles,,2020-07-30,114,0,39,75,0,0,0.0,,,0,
192,Seychelles,,2020-07-31,114,0,39,75,0,0,0.0,,,0,
193,Seychelles,,2020-08-01,114,0,39,75,0,0,0.0,,,0,
194,Seychelles,,2020-08-02,114,0,39,75,0,0,0.0,,,0,
195,Seychelles,,2020-08-03,114,0,113,75,0,74,0.9866666666666667,0.0,1.0,74,
196,Seychelles,,2020-08-04,114,0,113,1,0,0,0.0,,,0,
197,Seychelles,,2020-08-05,126,0,124,13,0,11,0.8461538461538461,0.0,1.0,11,
198,Seychelles,,2020-08-06,126,0,124,2,0,0,0.0,,,0,
199,Seychelles,,2020-08-07,126,0,125,2,0,1,0.5,0.0,1.0,1,
200,Seychelles,,2020-08-08,126,0,125,1,0,0,0.0,,,0,
201,Seychelles,,2020-08-09,126,0,125,1,0,0,0.0,,,0,
202,Seychelles,,2020-08-10,126,0,125,1,0,0,0.0,,,0,
203,Seychelles,,2020-08-11,127,0,126,2,0,1,0.5,0.0,1.0,1,
204,Seychelles,,2020-08-12,127,0,126,1,0,0,0.0,,,0,
205,Seychelles,,2020-08-13,127,0,126,1,0,0,0.0,,,0,
206,Seychelles,,2020-08-14,127,0,126,1,0,0,0.0,,,0,
207,Seychelles,,2020-08-15,127,0,126,1,0,0,0.0,,,0,
208,Seychelles,,2020-08-16,127,0,126,1,0,0,0.0,,,0,
209,Seychelles,,2020-08-17,127,0,126,1,0,0,0.0,,,0,
210,Seychelles,,2020-08-18,127,0,126,1,0,0,0.0,,,0,
211,Seychelles,,2020-08-19,132,0,126,6,0,0,0.0,,,0,
212,Seychelles,,2020-08-20,132,0,126,6,0,0,0.0,,,0,
213,Seychelles,,2020-08-21,132,0,126,6,0,0,0.0,,,0,
214,Seychelles,,2020-08-22,132,0,126,6,0,0,0.0,,,0,
215,Seychelles,,2020-08-23,132,0,126,6,0,0,0.0,,,0,
216,Seychelles,,2020-08-24,132,0,126,6,0,0,0.0,,,0,
217,Seychelles,,2020-08-25,136,0,127,10,0,1,0.1,0.0,1.0,1,
218,Seychelles,,2020-08-26,136,0,127,9,0,0,0.0,,,0,
219,Seychelles,,2020-08-27,136,0,127,9,0,0,0.0,,,0,
220,Seychelles,,2020-08-28,136,0,127,9,0,0,0.0,,,0,
221,Seychelles,,2020-08-29,136,0,127,9,0,0,0.0,,,0,
222,Seychelles,,2020-08-30,136,0,127,9,0,0,0.0,,,0,
223,Seychelles,,2020-08-31,136,0,127,9,0,0,0.0,,,0,
224,Seychelles,,2020-09-01,136,0,127,9,0,0,0.0,,,0,
225,Seychelles,,2020-09-02,136,0,127,9,0,0,0.0,,,0,
226,Seychelles,,2020-09-03,136,0,127,9,0,0,0.0,,,0,
227,Seychelles,,2020-09-04,136,0,127,9,0,0,0.0,,,0,
228,Seychelles,,2020-09-05,136,0,127,9,0,0,0.0,,,0,
229,Seychelles,,2020-09-06,136,0,127,9,0,0,0.0,,,0,
230,Seychelles,,2020-09-07,137,0,127,10,0,0,0.0,,,0,
231,Seychelles,,2020-09-08,137,0,127,10,0,0,0.0,,,0,
232,Seychelles,,2020-09-09,137,0,127,10,0,0,0.0,,,0,
233,Seychelles,,2020-09-10,137,0,127,10,0,0,0.0,,,0,
234,Seychelles,,2020-09-11,138,0,136,11,0,9,0.8181818181818182,0.0,1.0,9,
235,Seychelles,,2020-09-12,139,0,136,3,0,0,0.0,,,0,
236,Seychelles,,2020-09-13,139,0,136,3,0,0,0.0,,,0,
237,Seychelles,,2020-09-14,140,0,136,4,0,0,0.0,,,0,
238,Seychelles,,2020-09-15,140,0,136,4,0,0,0.0,,,0,
239,Seychelles,,2020-09-16,140,0,136,4,0,0,0.0,,,0,
240,Seychelles,,2020-09-17,141,0,136,5,0,0,0.0,,,0,
241,Seychelles,,2020-09-18,141,0,136,5,0,0,0.0,,,0,
242,Seychelles,,2020-09-19,141,0,136,5,0,0,0.0,,,0,
243,Seychelles,,2020-09-20,141,0,136,5,0,0,0.0,,,0,
244,Seychelles,,2020-09-21,143,0,136,7,0,0,0.0,,,0,
245,Seychelles,,2020-09-22,143,0,136,7,0,0,0.0,,,0,
246,Seychelles,,2020-09-23,143,0,136,7,0,0,0.0,,,0,
247,Seychelles,,2020-09-24,143,0,140,7,0,4,0.5714285714285714,0.0,1.0,4,
248,Seychelles,,2020-09-25,143,0,140,3,0,0,0.0,,,0,
249,Seychelles,,2020-09-26,143,0,140,3,0,0,0.0,,,0,
250,Seychelles,,2020-09-27,143,0,140,3,0,0,0.0,,,0,
251,Seychelles,,2020-09-28,143,0,140,3,0,0,0.0,,,0,
252,Seychelles,,2020-09-29,143,0,140,3,0,0,0.0,,,0,
253,Seychelles,,2020-09-30,144,0,140,4,0,0,0.0,,,0,
254,Seychelles,,2020-10-01,144,0,143,4,0,3,0.75,0.0,1.0,3,
255,Seychelles,,2020-10-02,145,0,143,2,0,0,0.0,,,0,
256,Seychelles,,2020-10-03,146,0,143,3,0,0,0.0,,,0,
257,Seychelles,,2020-10-04,146,0,143,3,0,0,0.0,,,0,
258,Seychelles,,2020-10-05,146,0,143,3,0,0,0.0,,,0,
259,Seychelles,,2020-10-06,148,0,143,5,0,0,0.0,,,0,
260,Seychelles,,2020-10-07,148,0,143,5,0,0,0.0,,,0,
261,Seychelles,,2020-10-08,148,0,143,5,0,0,0.0,,,0,
262,Seychelles,,2020-10-09,148,0,144,5,0,1,0.2,0.0,1.0,1,
263,Seychelles,,2020-10-10,148,0,144,4,0,0,0.0,,,0,
264,Seychelles,,2020-10-11,148,0,144,4,0,0,0.0,,,0,
265,Seychelles,,2020-10-12,148,0,144,4,0,0,0.0,,,0,
266,Seychelles,,2020-10-13,148,0,144,4,0,0,0.0,,,0,
267,Seychelles,,2020-10-14,148,0,144,4,0,0,0.0,,,0,
268,Seychelles,,2020-10-15,148,0,144,4,0,0,0.0,,,0,
269,Seychelles,,2020-10-16,149,0,148,5,0,4,0.8,0.0,1.0,4,
270,Seychelles,,2020-10-17,149,0,148,1,0,0,0.0,,,0,
271,Seychelles,,2020-10-18,149,0,148,1,0,0,0.0,,,0,
272,Seychelles,,2020-10-19,149,0,148,1,0,0,0.0,,,0,
273,Seychelles,,2020-10-20,149,0,148,1,0,0,0.0,,,0,
274,Seychelles,,2020-10-21,151,0,148,3,0,0,0.0,,,0,
275,Seychelles,,2020-10-22,151,0,148,3,0,0,0.0,,,0,
276,Seychelles,,2020-10-23,153,0,149,5,0,1,0.2,0.0,1.0,1,
277,Seychelles,,2020-10-24,153,0,149,4,0,0,0.0,,,0,
278,Seychelles,,2020-10-25,153,0,149,4,0,0,0.0,,,0,
279,Seychelles,,2020-10-26,153,0,149,4,0,0,0.0,,,0,
280,Seychelles,,2020-10-27,153,0,149,4,0,0,0.0,,,0,
281,Seychelles,,2020-10-28,153,0,149,4,0,0,0.0,,,0,
282,Seychelles,,2020-10-29,153,0,149,4,0,0,0.0,,,0,
283,Seychelles,,2020-10-30,153,0,149,4,0,0,0.0,,,0,
284,Seychelles,,2020-10-31,153,0,149,4,0,0,0.0,,,0,
285,Seychelles,,2020-11-01,153,0,149,4,0,0,0.0,,,0,
286,Seychelles,,2020-11-02,153,0,149,4,0,0,0.0,,,0,
287,Seychelles,,2020-11-03,157,0,151,8,0,2,0.25,0.0,1.0,2,
288,Seychelles,,2020-11-04,157,0,151,6,0,0,0.0,,,0,
289,Seychelles,,2020-11-05,157,0,151,6,0,0,0.0,,,0,
290,Seychelles,,2020-11-06,158,0,155,7,0,4,0.5714285714285714,0.0,1.0,4,
291,Seychelles,,2020-11-07,158,0,155,3,0,0,0.0,,,0,
292,Seychelles,,2020-11-08,158,0,155,3,0,0,0.0,,,0,
293,Seychelles,,2020-11-09,158,0,155,3,0,0,0.0,,,0,
294,Seychelles,,2020-11-10,158,0,155,3,0,0,0.0,,,0,
295,Seychelles,,2020-11-11,158,0,155,3,0,0,0.0,,,0,
296,Seychelles,,2020-11-12,160,0,157,5,0,2,0.4,0.0,1.0,2,
297,Seychelles,,2020-11-13,160,0,157,3,0,0,0.0,,,0,
298,Seychelles,,2020-11-14,160,0,157,3,0,0,0.0,,,0,
299,Seychelles,,2020-11-15,160,0,157,3,0,0,0.0,,,0,
300,Seychelles,,2020-11-16,160,0,157,3,0,0,0.0,,,0,
301,Seychelles,,2020-11-17,160,0,157,3,0,0,0.0,,,0,
302,Seychelles,,2020-11-18,160,0,157,3,0,0,0.0,,,0,
303,Seychelles,,2020-11-19,163,0,159,6,0,2,0.3333333333333333,0.0,1.0,2,
304,Seychelles,,2020-11-20,163,0,159,4,0,0,0.0,,,0,
305,Seychelles,,2020-11-21,163,0,159,4,0,0,0.0,,,0,
306,Seychelles,,2020-11-22,163,0,159,4,0,0,0.0,,,0,
307,Seychelles,,2020-11-23,166,0,159,7,0,0,0.0,,,0,
308,Seychelles,,2020-11-24,166,0,159,7,0,0,0.0,,,0,
309,Seychelles,,2020-11-25,166,0,159,7,0,0,0.0,,,0,
310,Seychelles,,2020-11-26,166,0,159,7,0,0,0.0,,,0,
311,Seychelles,,2020-11-27,173,0,162,14,0,3,0.21428571428571427,0.0,1.0,3,
312,Seychelles,,2020-11-28,173,0,162,11,0,0,0.0,,,0,
313,Seychelles,,2020-11-29,173,0,162,11,0,0,0.0,,,0,
314,Seychelles,,2020-11-30,183,0,162,21,0,0,0.0,,,0,
315,Seychelles,,2020-12-01,183,0,162,21,0,0,0.0,,,0,
316,Seychelles,,2020-12-02,183,0,162,21,0,0,0.0,,,0,
317,Seychelles,,2020-12-03,183,0,162,21,0,0,0.0,,,0,
318,Seychelles,,2020-12-04,184,0,168,22,0,6,0.2727272727272727,0.0,1.0,6,
319,Seychelles,,2020-12-05,184,0,168,16,0,0,0.0,,,0,
320,Seychelles,,2020-12-06,184,0,168,16,0,0,0.0,,,0,
321,Seychelles,,2020-12-07,184,0,168,16,0,0,0.0,,,0,
322,Seychelles,,2020-12-08,184,0,168,16,0,0,0.0,,,0,
323,Seychelles,,2020-12-09,184,0,168,16,0,0,0.0,,,0,
324,Seychelles,,2020-12-10,184,0,168,16,0,0,0.0,,,0,
325,Seychelles,,2020-12-11,187,0,182,19,0,14,0.7368421052631579,0.0,1.0,14,
326,Seychelles,,2020-12-12,187,0,182,5,0,0,0.0,,,0,
327,Seychelles,,2020-12-13,187,0,182,5,0,0,0.0,,,0,
328,Seychelles,,2020-12-14,187,0,182,5,0,0,0.0,,,0,
329,Seychelles,,2020-12-15,202,0,184,20,0,2,0.1,0.0,1.0,2,
330,Seychelles,,2020-12-16,202,0,184,18,0,0,0.0,,,0,
331,Seychelles,,2020-12-17,202,0,184,18,0,0,0.0,,,0,
332,Seychelles,,2020-12-18,202,0,184,18,0,0,0.0,,,0,
333,Seychelles,,2020-12-19,202,0,184,18,0,0,0.0,,,0,
334,Seychelles,,2020-12-20,202,0,184,18,0,0,0.0,,,0,
335,Seychelles,,2020-12-21,205,0,184,21,0,0,0.0,,,0,
336,Seychelles,,2020-12-22,205,0,184,21,0,0,0.0,,,0,
337,Seychelles,,2020-12-23,205,0,184,21,0,0,0.0,,,0,
338,Seychelles,,2020-12-24,205,0,184,21,0,0,0.0,,,0,
339,Seychelles,,2020-12-25,205,0,184,21,0,0,0.0,,,0,
340,Seychelles,,2020-12-26,205,0,184,21,0,0,0.0,,,0,
341,Seychelles,,2020-12-27,205,0,184,21,0,0,0.0,,,0,
342,Seychelles,,2020-12-28,217,0,207,33,0,23,0.696969696969697,0.0,1.0,23,
343,Seychelles,,2020-12-29,217,0,207,10,0,0,0.0,,,0,
344,Seychelles,,2020-12-30,256,0,212,49,0,5,0.10204081632653061,0.0,1.0,5,
345,Seychelles,,2020-12-31,256,0,214,44,0,2,0.045454545454545456,0.0,1.0,2,0.0
346,Seychelles,,2021-01-01,256,0,214,42,0,0,0.0,,,0,
347,Seychelles,,2021-01-02,285,0,214,71,0,0,0.0,,,0,
348,Seychelles,,2021-01-03,297,0,214,83,0,0,0.0,,,0,
349,Seychelles,,2021-01-04,322,1,214,108,1,0,0.009259259259259259,1.0,0.0,1,
350,Seychelles,,2021-01-05,354,1,214,139,0,0,0.0,,,0,
351,Seychelles,,2021-01-06,373,1,214,158,0,0,0.0,,,0,
352,Seychelles,,2021-01-07,373,1,214,158,0,0,0.0,,,0,
353,Seychelles,,2021-01-08,451,1,214,236,0,0,0.0,,,0,
354,Seychelles,,2021-01-09,508,1,214,293,0,0,0.0,,,0,
355,Seychelles,,2021-01-10,531,1,214,316,0,0,0.0,,,0,
356,Seychelles,,2021-01-11,583,1,317,368,0,103,0.2798913043478261,0.0,1.0,103,
357,Seychelles,,2021-01-12,601,1,314,283,0,-3,-0.01060070671378092,-0.0,1.0,-3,0.0
358,Seychelles,,2021-01-13,612,1,326,297,0,12,0.04040404040404041,0.0,1.0,12,0.0
359,Seychelles,,2021-01-14,627,1,360,300,0,34,0.11333333333333333,0.0,1.0,34,0.0
360,Seychelles,,2021-01-15,656,1,460,295,0,100,0.3389830508474576,0.0,1.0,100,0.0
361,Seychelles,,2021-01-16,696,2,525,235,1,65,0.28085106382978725,0.015151515151515152,0.9848484848484849,66,-0.015151515151515138
362,Seychelles,,2021-01-17,705,2,539,178,0,14,0.07865168539325842,0.0,1.0,14,0.015151515151515138
363,Seychelles,,2021-01-18,746,2,563,205,0,24,0.11707317073170732,0.0,1.0,24,0.0
364,Seychelles,,2021-01-19,746,2,563,181,0,0,0.0,,,0,
365,Seychelles,,2021-01-20,762,2,601,197,0,38,0.19289340101522842,0.0,1.0,38,
366,Seychelles,,2021-01-21,762,2,601,159,0,0,0.0,,,0,
367,Seychelles,,2021-01-22,972,3,681,369,1,80,0.21951219512195122,0.012345679012345678,0.9876543209876543,81,
368,Seychelles,,2021-01-23,1033,3,681,349,0,0,0.0,,,0,
369,Seychelles,,2021-01-24,1033,3,681,349,0,0,0.0,,,0,
370,Seychelles,,2021-01-25,1069,3,738,385,0,57,0.14805194805194805,0.0,1.0,57,
371,Seychelles,,2021-01-26,1116,3,754,375,0,16,0.042666666666666665,0.0,1.0,16,0.0
372,Seychelles,,2021-01-27,1129,3,801,372,0,47,0.12634408602150538,0.0,1.0,47,0.0
373,Seychelles,,2021-01-28,1149,3,854,345,0,53,0.1536231884057971,0.0,1.0,53,0.0
374,Seychelles,,2021-01-29,1162,3,928,305,0,74,0.24262295081967214,0.0,1.0,74,0.0
375,Seychelles,,2021-01-30,1186,4,987,255,1,59,0.23529411764705882,0.016666666666666666,0.9833333333333333,60,-0.01666666666666672
376,Seychelles,,2021-01-31,1205,4,1015,214,0,28,0.1308411214953271,0.0,1.0,28,0.01666666666666672
377,Seychelles,,2021-02-01,1223,5,1052,204,1,37,0.18627450980392157,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
378,Seychelles,,2021-02-02,1243,5,1071,186,0,19,0.10215053763440861,0.0,1.0,19,0.02631578947368418
379,Seychelles,,2021-02-03,1279,5,1087,203,0,16,0.07881773399014778,0.0,1.0,16,0.0
380,Seychelles,,2021-02-04,1289,5,1113,197,0,26,0.1319796954314721,0.0,1.0,26,0.0
381,Seychelles,,2021-02-05,1289,5,1113,171,0,0,0.0,,,0,
382,Seychelles,,2021-02-06,1504,6,1158,386,1,45,0.11917098445595854,0.021739130434782608,0.9782608695652174,46,
383,Seychelles,,2021-02-07,1513,7,1158,349,1,0,0.0028653295128939827,1.0,0.0,1,-0.9782608695652174
384,Seychelles,,2021-02-08,1575,7,1178,410,0,20,0.04878048780487805,0.0,1.0,20,1.0
385,Seychelles,,2021-02-09,1695,7,1195,510,0,17,0.03333333333333333,0.0,1.0,17,0.0
386,Seychelles,,2021-02-10,1695,7,1195,493,0,0,0.0,,,0,
387,Seychelles,,2021-02-11,1768,7,1215,566,0,20,0.0353356890459364,0.0,1.0,20,
388,Seychelles,,2021-02-12,1802,7,1236,580,0,21,0.03620689655172414,0.0,1.0,21,0.0
389,Seychelles,,2021-02-13,1892,8,1354,649,1,118,0.18335901386748846,0.008403361344537815,0.9915966386554622,119,-0.008403361344537785
390,Seychelles,,2021-02-14,1892,8,1354,530,0,0,0.0,,,0,
391,Seychelles,,2021-02-15,1910,8,1486,548,0,132,0.24087591240875914,0.0,1.0,132,
