Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
40,Azerbaijan,,2020-03-01,3,0,0,3,0,0,0.0,,,0,
41,Azerbaijan,,2020-03-02,3,0,0,3,0,0,0.0,,,0,
42,Azerbaijan,,2020-03-03,3,0,0,3,0,0,0.0,,,0,
43,Azerbaijan,,2020-03-04,3,0,0,3,0,0,0.0,,,0,
44,Azerbaijan,,2020-03-05,6,0,0,6,0,0,0.0,,,0,
45,Azerbaijan,,2020-03-06,6,0,0,6,0,0,0.0,,,0,
46,Azerbaijan,,2020-03-07,9,0,0,9,0,0,0.0,,,0,
47,Azerbaijan,,2020-03-08,9,0,0,9,0,0,0.0,,,0,
48,Azerbaijan,,2020-03-09,9,0,0,9,0,0,0.0,,,0,
49,Azerbaijan,,2020-03-10,11,0,0,11,0,0,0.0,,,0,
50,Azerbaijan,,2020-03-11,11,0,3,11,0,3,0.2727272727272727,0.0,1.0,3,
51,Azerbaijan,,2020-03-12,11,0,3,8,0,0,0.0,,,0,
52,Azerbaijan,,2020-03-13,15,1,3,12,1,0,0.08333333333333333,1.0,0.0,1,
53,Azerbaijan,,2020-03-14,15,1,3,11,0,0,0.0,,,0,
54,Azerbaijan,,2020-03-15,23,1,6,19,0,3,0.15789473684210525,0.0,1.0,3,
55,Azerbaijan,,2020-03-16,15,1,6,8,0,0,0.0,,,0,
56,Azerbaijan,,2020-03-17,28,1,6,21,0,0,0.0,,,0,
57,Azerbaijan,,2020-03-18,28,1,6,21,0,0,0.0,,,0,
58,Azerbaijan,,2020-03-19,44,1,6,37,0,0,0.0,,,0,
59,Azerbaijan,,2020-03-20,44,1,6,37,0,0,0.0,,,0,
60,Azerbaijan,,2020-03-21,53,1,11,46,0,5,0.10869565217391304,0.0,1.0,5,
61,Azerbaijan,,2020-03-22,65,1,11,53,0,0,0.0,,,0,
62,Azerbaijan,,2020-03-23,72,1,10,60,0,-1,-0.016666666666666666,-0.0,1.0,-1,
63,Azerbaijan,,2020-03-24,87,1,10,76,0,0,0.0,,,0,
64,Azerbaijan,,2020-03-25,93,2,10,82,1,0,0.012195121951219513,1.0,0.0,1,
65,Azerbaijan,,2020-03-26,122,3,15,110,1,5,0.05454545454545454,0.16666666666666666,0.8333333333333334,6,0.8333333333333334
66,Azerbaijan,,2020-03-27,165,3,15,147,0,0,0.0,,,0,
67,Azerbaijan,,2020-03-28,182,4,15,164,1,0,0.006097560975609756,1.0,0.0,1,
68,Azerbaijan,,2020-03-29,209,4,15,190,0,0,0.0,,,0,
69,Azerbaijan,,2020-03-30,273,4,26,254,0,11,0.04330708661417323,0.0,1.0,11,
70,Azerbaijan,,2020-03-31,298,5,26,268,1,0,0.0037313432835820895,1.0,0.0,1,-1.0
71,Azerbaijan,,2020-04-01,359,5,26,328,0,0,0.0,,,0,
72,Azerbaijan,,2020-04-02,400,5,26,369,0,0,0.0,,,0,
73,Azerbaijan,,2020-04-03,443,5,32,412,0,6,0.014563106796116505,0.0,1.0,6,
74,Azerbaijan,,2020-04-04,521,5,32,484,0,0,0.0,,,0,
75,Azerbaijan,,2020-04-05,584,7,32,547,2,0,0.003656307129798903,1.0,0.0,2,
76,Azerbaijan,,2020-04-06,641,7,44,602,0,12,0.019933554817275746,0.0,1.0,12,1.0
77,Azerbaijan,,2020-04-07,717,8,44,666,1,0,0.0015015015015015015,1.0,0.0,1,-1.0
78,Azerbaijan,,2020-04-08,822,8,63,770,0,19,0.024675324675324677,0.0,1.0,19,1.0
79,Azerbaijan,,2020-04-09,926,9,101,855,1,38,0.0456140350877193,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
80,Azerbaijan,,2020-04-10,991,10,159,881,1,58,0.06696935300794551,0.01694915254237288,0.9830508474576272,59,0.008691873098652825
81,Azerbaijan,,2020-04-11,1058,11,200,889,1,41,0.047244094488188976,0.023809523809523808,0.9761904761904762,42,-0.006860371267151
82,Azerbaijan,,2020-04-12,1098,11,250,887,0,50,0.05636978579481398,0.0,1.0,50,0.023809523809523836
83,Azerbaijan,,2020-04-13,1148,12,289,887,1,39,0.04509582863585118,0.025,0.975,40,-0.025000000000000022
84,Azerbaijan,,2020-04-14,1197,13,351,896,1,62,0.0703125,0.015873015873015872,0.9841269841269841,63,0.009126984126984095
85,Azerbaijan,,2020-04-15,1253,13,404,889,0,53,0.05961754780652419,0.0,1.0,53,0.015873015873015928
86,Azerbaijan,,2020-04-16,1283,15,460,866,2,56,0.06697459584295612,0.034482758620689655,0.9655172413793104,58,-0.03448275862068961
87,Azerbaijan,,2020-04-17,1340,15,528,865,0,68,0.07861271676300578,0.0,1.0,68,0.03448275862068961
88,Azerbaijan,,2020-04-18,1373,18,590,830,3,62,0.0783132530120482,0.046153846153846156,0.9538461538461539,65,-0.0461538461538461
89,Azerbaijan,,2020-04-19,1398,19,712,790,1,122,0.15569620253164557,0.008130081300813009,0.991869918699187,123,0.03802376485303305
90,Azerbaijan,,2020-04-20,1436,19,791,705,0,79,0.11205673758865248,0.0,1.0,79,0.008130081300813052
91,Azerbaijan,,2020-04-21,1480,20,865,670,1,74,0.11194029850746269,0.013333333333333334,0.9866666666666667,75,-0.013333333333333308
92,Azerbaijan,,2020-04-22,1518,20,907,633,0,42,0.06635071090047394,0.0,1.0,42,0.013333333333333308
93,Azerbaijan,,2020-04-23,1548,20,948,621,0,41,0.06602254428341385,0.0,1.0,41,0.0
94,Azerbaijan,,2020-04-24,1592,21,1013,624,1,65,0.10576923076923077,0.015151515151515152,0.9848484848484849,66,-0.015151515151515138
95,Azerbaijan,,2020-04-25,1617,21,1080,583,0,67,0.11492281303602059,0.0,1.0,67,0.015151515151515138
96,Azerbaijan,,2020-04-26,1645,21,1139,544,0,59,0.10845588235294118,0.0,1.0,59,0.0
97,Azerbaijan,,2020-04-27,1678,22,1162,518,1,23,0.04633204633204633,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
98,Azerbaijan,,2020-04-28,1717,22,1221,533,0,59,0.11069418386491557,0.0,1.0,59,0.04166666666666663
99,Azerbaijan,,2020-04-29,1766,23,1267,523,1,46,0.08986615678776291,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
100,Azerbaijan,,2020-04-30,1804,24,1325,514,1,58,0.11478599221789883,0.01694915254237288,0.9830508474576272,59,0.004327443202308046
101,Azerbaijan,,2020-05-01,1854,25,1365,505,1,40,0.08118811881188119,0.024390243902439025,0.975609756097561,41,-0.00744109136006621
102,Azerbaijan,,2020-05-02,1894,25,1411,504,0,46,0.09126984126984126,0.0,1.0,46,0.024390243902439046
103,Azerbaijan,,2020-05-03,1932,25,1441,496,0,30,0.06048387096774194,0.0,1.0,30,0.0
104,Azerbaijan,,2020-05-04,1984,26,1480,518,1,39,0.07722007722007722,0.025,0.975,40,-0.025000000000000022
105,Azerbaijan,,2020-05-05,2060,26,1508,554,0,28,0.05054151624548736,0.0,1.0,28,0.025000000000000022
106,Azerbaijan,,2020-05-06,2127,28,1536,593,2,28,0.050590219224283306,0.06666666666666667,0.9333333333333333,30,-0.06666666666666665
107,Azerbaijan,,2020-05-07,2204,28,1551,640,0,15,0.0234375,0.0,1.0,15,0.06666666666666665
108,Azerbaijan,,2020-05-08,2279,28,1576,700,0,25,0.03571428571428571,0.0,1.0,25,0.0
109,Azerbaijan,,2020-05-09,2422,31,1620,818,3,44,0.05745721271393643,0.06382978723404255,0.9361702127659575,47,-0.06382978723404253
110,Azerbaijan,,2020-05-10,2519,32,1650,868,1,30,0.03571428571428571,0.03225806451612903,0.967741935483871,31,0.03157172271791353
111,Azerbaijan,,2020-05-11,2589,32,1680,907,0,30,0.03307607497243661,0.0,1.0,30,0.032258064516129004
112,Azerbaijan,,2020-05-12,2693,33,1680,981,1,0,0.0010193679918450561,1.0,0.0,1,-1.0
113,Azerbaijan,,2020-05-13,2758,35,1789,1045,2,109,0.10622009569377991,0.018018018018018018,0.9819819819819819,111,0.9819819819819819
114,Azerbaijan,,2020-05-14,2879,35,1833,1055,0,44,0.04170616113744076,0.0,1.0,44,0.018018018018018056
115,Azerbaijan,,2020-05-15,2980,36,1886,1112,1,53,0.048561151079136694,0.018518518518518517,0.9814814814814815,54,-0.01851851851851849
116,Azerbaijan,,2020-05-16,3138,36,1944,1216,0,58,0.047697368421052634,0.0,1.0,58,0.01851851851851849
117,Azerbaijan,,2020-05-17,3274,39,2015,1294,3,71,0.0571870170015456,0.04054054054054054,0.9594594594594594,74,-0.04054054054054057
118,Azerbaijan,,2020-05-18,3387,40,2055,1333,1,40,0.03075768942235559,0.024390243902439025,0.975609756097561,41,0.016150296638101524
119,Azerbaijan,,2020-05-19,3518,41,2198,1423,1,143,0.10119465917076599,0.006944444444444444,0.9930555555555556,144,0.017445799457994626
120,Azerbaijan,,2020-05-20,3631,43,2253,1392,2,55,0.040948275862068964,0.03508771929824561,0.9649122807017544,57,-0.028143274853801192
121,Azerbaijan,,2020-05-21,3749,44,2340,1453,1,87,0.060564349621472814,0.011363636363636364,0.9886363636363636,88,0.02372408293460926
122,Azerbaijan,,2020-05-22,3855,46,2399,1471,2,59,0.04146838885112169,0.03278688524590164,0.9672131147540983,61,-0.021423248882265322
123,Azerbaijan,,2020-05-23,3982,49,2506,1537,3,107,0.07156798959011061,0.02727272727272727,0.9727272727272728,110,0.0055141579731744494
124,Azerbaijan,,2020-05-24,4122,49,2607,1567,0,101,0.06445437141033823,0.0,1.0,101,0.027272727272727226
125,Azerbaijan,,2020-05-25,4271,51,2741,1615,2,134,0.08421052631578947,0.014705882352941176,0.9852941176470589,136,-0.014705882352941124
126,Azerbaijan,,2020-05-26,4403,52,2819,1611,1,78,0.04903786468032278,0.012658227848101266,0.9873417721518988,79,0.002047654504839902
127,Azerbaijan,,2020-05-27,4568,54,2897,1697,2,78,0.04714201532115498,0.025,0.975,80,-0.0123417721518988
128,Azerbaijan,,2020-05-28,4759,56,3022,1808,2,125,0.0702433628318584,0.015748031496062992,0.984251968503937,127,0.009251968503937058
129,Azerbaijan,,2020-05-29,4989,58,3125,1911,2,103,0.054945054945054944,0.01904761904761905,0.9809523809523809,105,-0.003299587551556127
130,Azerbaijan,,2020-05-30,5246,61,3327,2063,3,202,0.09936984973339796,0.014634146341463415,0.9853658536585366,205,0.004413472706155663
131,Azerbaijan,,2020-05-31,5494,63,3428,2106,2,101,0.048907882241215575,0.019417475728155338,0.9805825242718447,103,-0.0047833293866919036
