Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
100,Venezuela,,2020-04-30,333,16,142,181,6,0,0.03314917127071823,1.0,0.0,6,
101,Venezuela,,2020-05-01,335,10,148,177,-6,6,0.0,,,0,
102,Venezuela,,2020-05-02,345,10,148,187,0,0,0.0,,,0,
103,Venezuela,,2020-05-03,357,10,158,199,0,10,0.05025125628140704,0.0,1.0,10,
104,Venezuela,,2020-05-04,357,10,158,189,0,0,0.0,,,0,
105,Venezuela,,2020-05-05,361,10,158,193,0,0,0.0,,,0,
106,Venezuela,,2020-05-06,379,10,176,211,0,18,0.08530805687203792,0.0,1.0,18,
107,Venezuela,,2020-05-07,381,10,185,195,0,9,0.046153846153846156,0.0,1.0,9,0.0
108,Venezuela,,2020-05-08,388,10,190,193,0,5,0.025906735751295335,0.0,1.0,5,0.0
109,Venezuela,,2020-05-09,402,10,190,202,0,0,0.0,,,0,
110,Venezuela,,2020-05-10,414,10,193,214,0,3,0.014018691588785047,0.0,1.0,3,
111,Venezuela,,2020-05-11,422,10,205,219,0,12,0.0547945205479452,0.0,1.0,12,0.0
112,Venezuela,,2020-05-12,423,10,220,208,0,15,0.07211538461538461,0.0,1.0,15,0.0
113,Venezuela,,2020-05-13,423,10,220,193,0,0,0.0,,,0,
114,Venezuela,,2020-05-14,455,10,220,225,0,0,0.0,,,0,
115,Venezuela,,2020-05-15,459,10,229,229,0,9,0.039301310043668124,0.0,1.0,9,
116,Venezuela,,2020-05-16,504,10,241,265,0,12,0.045283018867924525,0.0,1.0,12,0.0
117,Venezuela,,2020-05-17,541,10,241,290,0,0,0.0,,,0,
118,Venezuela,,2020-05-18,618,10,253,367,0,12,0.0326975476839237,0.0,1.0,12,
119,Venezuela,,2020-05-19,749,10,253,486,0,0,0.0,,,0,
120,Venezuela,,2020-05-20,824,10,262,561,0,9,0.016042780748663103,0.0,1.0,9,
121,Venezuela,,2020-05-21,882,10,262,610,0,0,0.0,,,0,
122,Venezuela,,2020-05-22,944,10,262,672,0,0,0.0,,,0,
123,Venezuela,,2020-05-23,1010,10,262,738,0,0,0.0,,,0,
124,Venezuela,,2020-05-24,1121,10,262,849,0,0,0.0,,,0,
125,Venezuela,,2020-05-25,1177,10,302,905,0,40,0.04419889502762431,0.0,1.0,40,
126,Venezuela,,2020-05-26,1211,11,302,899,1,0,0.0011123470522803114,1.0,0.0,1,-1.0
127,Venezuela,,2020-05-27,1245,11,302,932,0,0,0.0,,,0,
128,Venezuela,,2020-05-28,1325,11,302,1012,0,0,0.0,,,0,
129,Venezuela,,2020-05-29,1370,14,302,1057,3,0,0.002838221381267739,1.0,0.0,3,
130,Venezuela,,2020-05-30,1459,14,302,1143,0,0,0.0,,,0,
131,Venezuela,,2020-05-31,1510,14,302,1194,0,0,0.0,,,0,
132,Venezuela,,2020-06-01,1662,17,302,1346,3,0,0.002228826151560178,1.0,0.0,3,
133,Venezuela,,2020-06-02,1819,18,334,1500,1,32,0.022,0.030303030303030304,0.9696969696969697,33,0.9696969696969697
134,Venezuela,,2020-06-03,1952,20,334,1600,2,0,0.00125,1.0,0.0,2,-0.9696969696969697
135,Venezuela,,2020-06-04,2087,20,334,1733,0,0,0.0,,,0,
136,Venezuela,,2020-06-05,2145,20,334,1791,0,0,0.0,,,0,
137,Venezuela,,2020-06-06,2316,22,385,1962,2,51,0.027013251783893986,0.03773584905660377,0.9622641509433962,53,
138,Venezuela,,2020-06-07,2377,22,487,1970,0,102,0.05177664974619289,0.0,1.0,102,0.037735849056603765
139,Venezuela,,2020-06-08,2473,22,487,1964,0,0,0.0,,,0,
140,Venezuela,,2020-06-09,2632,23,487,2123,1,0,0.0004710315591144607,1.0,0.0,1,
141,Venezuela,,2020-06-10,2738,23,487,2228,0,0,0.0,,,0,
142,Venezuela,,2020-06-11,2814,23,487,2304,0,0,0.0,,,0,
143,Venezuela,,2020-06-12,2879,23,487,2369,0,0,0.0,,,0,
144,Venezuela,,2020-06-13,2904,24,487,2394,1,0,0.0004177109440267335,1.0,0.0,1,
145,Venezuela,,2020-06-14,2978,25,835,2467,1,348,0.14146736927442238,0.0028653295128939827,0.997134670487106,349,0.997134670487106
146,Venezuela,,2020-06-15,3062,26,835,2202,1,0,0.00045413260672116256,1.0,0.0,1,-0.997134670487106
147,Venezuela,,2020-06-16,3150,27,835,2289,1,0,0.00043687199650502403,1.0,0.0,1,0.0
148,Venezuela,,2020-06-17,3386,28,835,2524,1,0,0.0003961965134706815,1.0,0.0,1,0.0
149,Venezuela,,2020-06-18,3483,28,835,2620,0,0,0.0,,,0,
150,Venezuela,,2020-06-19,3591,30,835,2728,2,0,0.0007331378299120235,1.0,0.0,2,
151,Venezuela,,2020-06-20,3789,33,835,2924,3,0,0.0010259917920656635,1.0,0.0,3,0.0
152,Venezuela,,2020-06-21,3917,33,835,3049,0,0,0.0,,,0,
153,Venezuela,,2020-06-22,4048,35,1327,3180,2,492,0.15534591194968553,0.004048582995951417,0.9959514170040485,494,
154,Venezuela,,2020-06-23,4187,35,1327,2825,0,0,0.0,,,0,
155,Venezuela,,2020-06-24,4366,38,1327,3004,3,0,0.0009986684420772304,1.0,0.0,3,
156,Venezuela,,2020-06-25,4563,39,1327,3198,1,0,0.00031269543464665416,1.0,0.0,1,0.0
157,Venezuela,,2020-06-26,4779,41,1327,3413,2,0,0.0005859947260474656,1.0,0.0,2,0.0
158,Venezuela,,2020-06-27,5130,42,1327,3762,1,0,0.0002658160552897395,1.0,0.0,1,0.0
159,Venezuela,,2020-06-28,5297,44,1649,3928,2,322,0.0824847250509165,0.006172839506172839,0.9938271604938271,324,0.9938271604938271
160,Venezuela,,2020-06-29,5530,48,1649,3837,4,0,0.0010424811050299713,1.0,0.0,4,-0.9938271604938271
161,Venezuela,,2020-06-30,5832,51,1649,4135,3,0,0.0007255139056831923,1.0,0.0,3,0.0
162,Venezuela,,2020-07-01,6062,54,1649,4362,3,0,0.000687757909215956,1.0,0.0,3,0.0
163,Venezuela,,2020-07-02,6273,57,2100,4570,3,451,0.09934354485776806,0.006607929515418502,0.9933920704845814,454,0.9933920704845814
164,Venezuela,,2020-07-03,6537,59,2100,4380,2,0,0.00045662100456621003,1.0,0.0,2,-0.9933920704845814
165,Venezuela,,2020-07-04,6750,62,2100,4591,3,0,0.000653452406883032,1.0,0.0,3,0.0
166,Venezuela,,2020-07-05,7169,65,2100,5007,3,0,0.0005991611743559018,1.0,0.0,3,0.0
167,Venezuela,,2020-07-06,7411,68,2100,5246,3,0,0.000571864277544796,1.0,0.0,3,0.0
168,Venezuela,,2020-07-07,7693,71,2100,5525,3,0,0.0005429864253393666,1.0,0.0,3,0.0
169,Venezuela,,2020-07-08,8008,75,2100,5837,4,0,0.0006852835360630461,1.0,0.0,4,0.0
170,Venezuela,,2020-07-09,8372,80,2544,6197,5,444,0.07245441342585122,0.011135857461024499,0.9888641425389755,449,0.9888641425389755
171,Venezuela,,2020-07-10,8803,83,2671,6179,3,127,0.021039003074931218,0.023076923076923078,0.9769230769230769,130,-0.011941065615898583
172,Venezuela,,2020-07-11,9178,85,2671,6424,2,0,0.00031133250311332503,1.0,0.0,2,-0.9769230769230769
173,Venezuela,,2020-07-12,9465,89,2671,6709,4,0,0.0005962140408406618,1.0,0.0,4,0.0
174,Venezuela,,2020-07-13,9707,93,2671,6947,4,0,0.000575788109975529,1.0,0.0,4,0.0
175,Venezuela,,2020-07-14,10010,96,2671,7246,3,0,0.0004140215291195142,1.0,0.0,3,0.0
176,Venezuela,,2020-07-15,10428,100,3050,7661,4,379,0.04999347343688813,0.010443864229765013,0.9895561357702349,383,0.9895561357702349
177,Venezuela,,2020-07-16,10854,104,3255,7704,4,205,0.02712876427829699,0.019138755980861243,0.9808612440191388,209,-0.008694891751096168
178,Venezuela,,2020-07-17,11191,107,3852,7832,3,597,0.07660878447395301,0.005,0.995,600,0.014138755980861228
179,Venezuela,,2020-07-18,11483,110,3972,7524,3,120,0.01634768740031898,0.024390243902439025,0.975609756097561,123,-0.01939024390243904
180,Venezuela,,2020-07-19,11891,112,3972,7809,2,0,0.00025611473940325265,1.0,0.0,2,-0.975609756097561
181,Venezuela,,2020-07-20,12334,116,6844,8250,4,2872,0.3486060606060606,0.0013908205841446453,0.9986091794158554,2876,0.9986091794158554
182,Venezuela,,2020-07-21,12774,120,6983,5814,4,139,0.02459580323357413,0.027972027972027972,0.972027972027972,143,-0.026581207387883388
183,Venezuela,,2020-07-22,13164,124,7471,6061,4,488,0.0811747236429632,0.008130081300813009,0.991869918699187,492,0.01984194667121497
184,Venezuela,,2020-07-23,13613,129,7752,6018,5,281,0.04752409438351612,0.017482517482517484,0.9825174825174825,286,-0.009352436181704449
185,Venezuela,,2020-07-24,14263,134,8127,6382,5,375,0.059542463177687244,0.013157894736842105,0.9868421052631579,380,0.004324622745675355
186,Venezuela,,2020-07-25,14929,138,8795,6668,4,668,0.10077984403119376,0.005952380952380952,0.9940476190476191,672,0.007205513784461215
187,Venezuela,,2020-07-26,15463,142,9746,6530,4,951,0.14624808575803983,0.004188481675392671,0.9958115183246073,955,0.0017638992769882789
188,Venezuela,,2020-07-27,15988,146,9959,6100,4,213,0.035573770491803276,0.018433179723502304,0.9815668202764977,217,-0.014244698048109683
189,Venezuela,,2020-07-28,16571,151,10195,6466,5,236,0.03727188369935045,0.02074688796680498,0.979253112033195,241,-0.002313708243302681
190,Venezuela,,2020-07-29,17158,156,10421,6812,5,226,0.03391074574280681,0.021645021645021644,0.9783549783549783,231,-0.0008981336782166727
191,Venezuela,,2020-07-30,17859,158,10421,7282,2,0,0.00027464982147761604,1.0,0.0,2,-0.9783549783549783
192,Venezuela,,2020-07-31,18574,164,10421,7995,6,0,0.00075046904315197,1.0,0.0,6,0.0
193,Venezuela,,2020-08-01,19443,169,11129,8858,5,708,0.08049221043124859,0.0070126227208976155,0.9929873772791024,713,0.9929873772791024
194,Venezuela,,2020-08-02,20206,174,11404,8908,5,275,0.03143242029636282,0.017857142857142856,0.9821428571428571,280,-0.010844520136245261
195,Venezuela,,2020-08-03,20754,180,11622,9176,6,218,0.024411508282476024,0.026785714285714284,0.9732142857142857,224,-0.008928571428571397
196,Venezuela,,2020-08-04,21438,187,11875,9636,7,253,0.026982150269821502,0.026923076923076925,0.9730769230769231,260,-0.00013736263736263687
197,Venezuela,,2020-08-05,22299,195,12146,10237,8,271,0.02725407834326463,0.02867383512544803,0.9713261648745519,279,-0.0017507582023711388
198,Venezuela,,2020-08-06,23280,202,12470,10939,7,324,0.030258707377273975,0.021148036253776436,0.9788519637462235,331,0.007525798871671596
199,Venezuela,,2020-08-07,24166,208,12470,11494,6,0,0.0005220114842526536,1.0,0.0,6,-0.9788519637462235
200,Venezuela,,2020-08-08,24961,215,13356,12283,7,886,0.07270210860538956,0.007838745800671893,0.9921612541993281,893,0.9921612541993281
201,Venezuela,,2020-08-09,25805,223,13356,12234,8,0,0.0006539153179663233,1.0,0.0,8,-0.9921612541993281
202,Venezuela,,2020-08-10,26800,229,16930,13221,6,3574,0.2707813327282354,0.0016759776536312849,0.9983240223463687,3580,0.9983240223463687
203,Venezuela,,2020-08-11,27938,238,19706,10779,9,2776,0.2583727618517488,0.003231597845601436,0.9967684021543985,2785,-0.0015556201919701973
204,Venezuela,,2020-08-12,29088,247,21042,9144,9,1336,0.1470909886264217,0.006691449814126394,0.9933085501858736,1345,-0.0034598519685249407
205,Venezuela,,2020-08-13,30369,259,21385,9080,12,343,0.03909691629955947,0.03380281690140845,0.9661971830985916,355,-0.027111367087282012
206,Venezuela,,2020-08-14,31381,266,21580,9737,7,195,0.02074560953065626,0.034653465346534656,0.9653465346534653,202,-0.0008506484451262786
207,Venezuela,,2020-08-15,32607,276,21747,10761,10,167,0.016448285475327572,0.05649717514124294,0.943502824858757,177,-0.021843709794708288
208,Venezuela,,2020-08-16,33755,281,22700,11732,5,953,0.08165700647800886,0.005219206680584551,0.9947807933194155,958,0.05127796846065846
209,Venezuela,,2020-08-17,34802,288,23575,11821,7,875,0.07461297690550715,0.007936507936507936,0.9920634920634921,882,-0.002717301255923399
210,Venezuela,,2020-08-18,35697,297,24561,11834,9,986,0.08407977015379416,0.009045226130653266,0.9909547738693467,995,-0.001108718194145375
211,Venezuela,,2020-08-19,36868,303,25416,12010,6,855,0.0716902581182348,0.006968641114982578,0.9930313588850174,861,0.002076585015670651
212,Venezuela,,2020-08-20,37567,311,26330,11848,8,914,0.07781904118838623,0.008676789587852495,0.9913232104121475,922,-0.0017081484728698193
213,Venezuela,,2020-08-21,38219,317,27306,11578,6,976,0.08481603040248747,0.006109979633401222,0.9938900203665988,982,0.0025668099544512435
214,Venezuela,,2020-08-22,38957,323,28453,11334,6,1147,0.10172931004058584,0.005203816131830009,0.99479618386817,1153,0.0009061635015712444
215,Venezuela,,2020-08-23,39564,329,29966,10788,6,1513,0.14080459770114942,0.003949967083607637,0.9960500329163924,1519,0.0012538490482223441
216,Venezuela,,2020-08-24,40338,337,31080,10043,8,1114,0.11171960569550932,0.0071301247771836,0.9928698752228164,1122,-0.0031801576935759357
217,Venezuela,,2020-08-25,41158,343,32015,9741,6,935,0.0966019915819731,0.006376195536663124,0.9936238044633369,941,0.0007539292405204234
218,Venezuela,,2020-08-26,41965,351,32931,9607,8,916,0.0961798688456334,0.008658008658008658,0.9913419913419913,924,-0.002281813121345566
219,Venezuela,,2020-08-27,42898,358,34147,9616,7,1216,0.1271838602329451,0.005723630417007359,0.9942763695829926,1223,0.0029343782410012897
220,Venezuela,,2020-08-28,43879,366,34972,9374,8,825,0.08886281203328356,0.009603841536614645,0.9903961584633854,833,-0.0038802111196072353
221,Venezuela,,2020-08-29,44946,375,36175,9608,9,1203,0.12614487926727727,0.007425742574257425,0.9925742574257426,1212,0.002178098962357211
222,Venezuela,,2020-08-30,45868,381,37091,9318,6,916,0.09894827216140803,0.006507592190889371,0.9934924078091106,922,0.000918150383368066
223,Venezuela,,2020-08-31,46728,386,38112,9256,5,1021,0.11084701815038894,0.004873294346978557,0.9951267056530214,1026,0.0016342978439107814
224,Venezuela,,2020-09-01,47756,391,39027,9258,5,915,0.09937351479801253,0.005434782608695652,0.9945652173913043,920,-0.0005614882617170913
225,Venezuela,,2020-09-02,48883,398,39912,9465,7,885,0.0942419440042261,0.007847533632286996,0.992152466367713,892,-0.0024127510235912863
226,Venezuela,,2020-09-03,49877,402,40574,9567,4,662,0.06961429915333961,0.006006006006006006,0.993993993993994,666,0.001841527626280981
227,Venezuela,,2020-09-04,50973,412,41249,9997,10,675,0.06852055616685006,0.014598540145985401,0.9854014598540146,685,-0.008592534139979402
228,Venezuela,,2020-09-05,52165,420,42006,10504,8,757,0.07282939832444783,0.01045751633986928,0.9895424836601308,765,0.00414102380611614
229,Venezuela,,2020-09-06,53289,428,42006,10863,8,0,0.0007364448126668507,1.0,0.0,8,-0.9895424836601308
230,Venezuela,,2020-09-07,54350,436,43753,11916,8,1747,0.1472809667673716,0.004558404558404558,0.9954415954415955,1755,0.9954415954415955
231,Venezuela,,2020-09-08,55563,444,44435,11374,8,682,0.06066467381747846,0.011594202898550725,0.9884057971014493,690,-0.0070357983401462265
232,Venezuela,,2020-09-09,56751,452,45318,11872,8,883,0.07505053908355795,0.008978675645342313,0.9910213243546577,891,0.0026155272532084606
233,Venezuela,,2020-09-10,57823,460,46125,12053,8,807,0.06761802040985647,0.0098159509202454,0.9901840490797545,815,-0.000837275274903182
234,Venezuela,,2020-09-11,58663,468,46960,12078,8,835,0.06979632389468456,0.009489916963226572,0.9905100830367735,843,0.0003260339570189119
235,Venezuela,,2020-09-12,59630,477,47729,12202,9,769,0.06376003933781348,0.011568123393316195,0.9884318766066839,778,-0.002078206430089602
236,Venezuela,,2020-09-13,60540,485,48644,12334,8,915,0.07483379276795848,0.00866738894907909,0.991332611050921,923,0.0029007344442371075
237,Venezuela,,2020-09-14,61569,494,49371,12440,9,727,0.059163987138263666,0.012228260869565218,0.9877717391304348,736,-0.0035608719204861528
238,Venezuela,,2020-09-15,62655,502,50361,12790,8,990,0.07802971071149335,0.008016032064128256,0.9919839679358717,998,0.004212228805436924
239,Venezuela,,2020-09-16,63416,511,51274,12553,9,913,0.07344857802915637,0.009761388286334056,0.9902386117136659,922,-0.0017453562222058405
240,Venezuela,,2020-09-17,64284,520,52564,12499,9,1290,0.10392831426514121,0.006928406466512702,0.9930715935334873,1299,0.0028329818198213896
241,Venezuela,,2020-09-18,65174,530,54218,12090,10,1654,0.13763440860215054,0.006009615384615385,0.9939903846153846,1664,0.0009187910818972966
242,Venezuela,,2020-09-19,65949,539,55155,11201,9,937,0.08445674493348808,0.009513742071881607,0.9904862579281184,946,-0.0035041266872661847
243,Venezuela,,2020-09-20,66656,547,56096,10962,8,941,0.08657179346834519,0.008429926238145416,0.9915700737618546,949,0.0010838158337361792
244,Venezuela,,2020-09-21,67443,555,56726,10800,8,630,0.05907407407407408,0.012539184952978056,0.987460815047022,638,-0.0041092587148325865
245,Venezuela,,2020-09-22,68453,564,57774,11172,9,1048,0.09461152882205513,0.008514664143803218,0.9914853358561968,1057,0.004024520809174814
246,Venezuela,,2020-09-23,69439,574,58759,11101,10,985,0.08963156472389874,0.010050251256281407,0.9899497487437185,995,-0.0015355871124782539
247,Venezuela,,2020-09-24,70406,581,59745,11073,7,986,0.08967759414792739,0.007049345417925478,0.9929506545820745,993,0.003000905838355994
248,Venezuela,,2020-09-25,71273,591,60709,10947,10,964,0.08897414816844798,0.01026694045174538,0.9897330595482546,974,-0.003217595033819909
249,Venezuela,,2020-09-26,71940,600,61528,10640,9,819,0.07781954887218046,0.010869565217391304,0.9891304347826086,828,-0.0006026247656459871
250,Venezuela,,2020-09-27,72691,606,62427,10563,6,899,0.08567641768436997,0.0066298342541436465,0.9933701657458563,905,0.004239730963247701
251,Venezuela,,2020-09-28,73528,614,63346,10495,8,919,0.08832777513101477,0.008629989212513484,0.9913700107874865,927,-0.002000154958369804
252,Venezuela,,2020-09-29,74363,621,64200,10403,7,854,0.08276458713832548,0.008130081300813009,0.991869918699187,861,0.0004999079117004035
253,Venezuela,,2020-09-30,75122,628,65225,10301,7,1025,0.1001844481118338,0.006782945736434108,0.9932170542635659,1032,0.0013471355643789318
254,Venezuela,,2020-10-01,76029,635,66245,10176,7,1020,0.10092374213836477,0.006815968841285297,0.9931840311587147,1027,-3.302310485120419e-05
255,Venezuela,,2020-10-02,76820,643,67216,9940,8,971,0.09849094567404426,0.008171603677221655,0.9918283963227783,979,-0.0013556348359363701
256,Venezuela,,2020-10-03,77646,649,68098,9787,6,882,0.09073260447532441,0.006756756756756757,0.9932432432432432,888,0.0014148469204648961
257,Venezuela,,2020-10-04,78434,653,68917,9687,4,819,0.08495922370186848,0.004860267314702308,0.9951397326852977,823,0.0018964894420544498
258,Venezuela,,2020-10-05,79117,658,69832,9547,5,915,0.09636535037184456,0.005434782608695652,0.9945652173913043,920,-0.0005745152939933273
259,Venezuela,,2020-10-06,79796,665,70719,9306,7,887,0.09606705351386202,0.007829977628635347,0.9921700223713646,894,-0.0023951950199396776
260,Venezuela,,2020-10-07,80404,671,71531,9020,6,812,0.09068736141906873,0.007334963325183374,0.9926650366748166,818,0.0004950143034520016
261,Venezuela,,2020-10-08,81019,678,72196,8817,7,665,0.07621640013610072,0.010416666666666666,0.9895833333333334,672,-0.0030817033414832773
262,Venezuela,,2020-10-09,81696,684,73020,8822,6,824,0.09408297438222625,0.007228915662650603,0.9927710843373494,830,0.003187751004016026
263,Venezuela,,2020-10-10,82453,691,73919,8749,7,899,0.10355469196479598,0.00772626931567329,0.9922737306843267,906,-0.0004973536530227252
264,Venezuela,,2020-10-11,83137,697,74664,8527,6,745,0.0880731793127712,0.007989347536617843,0.9920106524633822,751,-0.0002630782209445126
265,Venezuela,,2020-10-12,83756,704,75400,8395,7,736,0.08850506253722454,0.009421265141318977,0.990578734858681,743,-0.0014319176047011828
266,Venezuela,,2020-10-13,84391,710,76262,8287,6,862,0.10474236756365392,0.0069124423963133645,0.9930875576036866,868,0.0025088227450056344
267,Venezuela,,2020-10-14,85005,714,76262,8033,4,0,0.0004979459728619445,1.0,0.0,4,-0.9930875576036866
268,Venezuela,,2020-10-15,85469,720,77689,8493,6,1427,0.16872718709525492,0.00418702023726448,0.9958129797627355,1433,0.9958129797627355
269,Venezuela,,2020-10-16,85758,725,78294,7349,5,605,0.08300449040685808,0.00819672131147541,0.9918032786885246,610,-0.004009701074210947
270,Venezuela,,2020-10-17,86289,731,78847,7270,6,553,0.07689133425034388,0.01073345259391771,0.9892665474060823,559,-0.0025367312824422505
271,Venezuela,,2020-10-18,86636,736,79694,7058,5,847,0.12071408330971947,0.005868544600938967,0.994131455399061,852,0.004864907992978673
272,Venezuela,,2020-10-19,86636,736,79694,6206,0,0,0.0,,,0,
273,Venezuela,,2020-10-20,87644,747,80316,7214,11,622,0.08774604934848905,0.017377567140600316,0.9826224328593997,633,
274,Venezuela,,2020-10-21,88035,753,81626,6972,6,1310,0.18875502008032127,0.004559270516717325,0.9954407294832827,1316,0.012818296623883008
275,Venezuela,,2020-10-22,88416,759,82284,6037,6,658,0.10998840483683948,0.009036144578313253,0.9909638554216867,664,-0.004476874061595915
276,Venezuela,,2020-10-23,88718,764,82899,5675,5,615,0.1092511013215859,0.008064516129032258,0.9919354838709677,620,0.0009716284492810034
277,Venezuela,,2020-10-24,89142,770,83443,5479,6,544,0.1003832816207337,0.01090909090909091,0.9890909090909091,550,-0.0028445747800586174
278,Venezuela,,2020-10-25,89565,773,83947,5352,3,504,0.09473094170403587,0.005917159763313609,0.9940828402366864,507,0.004991931145777229
279,Venezuela,,2020-10-26,90047,777,84444,5327,4,497,0.09404918340529379,0.007984031936127744,0.9920159680638723,501,-0.0020668721728140937
280,Venezuela,,2020-10-27,90400,780,84907,5179,3,463,0.08997876037845144,0.006437768240343348,0.9935622317596566,466,0.0015462636957843667
281,Venezuela,,2020-10-28,90876,784,85402,5189,4,495,0.0961649643476585,0.008016032064128256,0.9919839679358717,499,-0.0015782638237848978
282,Venezuela,,2020-10-29,91280,789,85897,5094,5,495,0.09815469179426776,0.01,0.99,500,-0.0019839679358717444
283,Venezuela,,2020-10-30,91589,793,86335,4903,4,438,0.09014888843565164,0.00904977375565611,0.9909502262443439,442,0.0009502262443439324
284,Venezuela,,2020-10-31,92013,798,86773,4885,5,438,0.09068577277379734,0.011286681715575621,0.9887133182844243,443,-0.0022369079599195985
285,Venezuela,,2020-11-01,92325,801,87156,4754,3,383,0.08119478334034497,0.007772020725388601,0.9922279792746114,386,0.0035146609901870463
286,Venezuela,,2020-11-02,92705,806,87547,4748,5,391,0.08340353833192923,0.012626262626262626,0.9873737373737373,396,-0.004854241900874023
287,Venezuela,,2020-11-03,93100,810,87941,4747,4,394,0.08384242679587108,0.010050251256281407,0.9899497487437185,398,0.0025760113699812015
288,Venezuela,,2020-11-04,93480,814,88326,4729,4,385,0.08225840558257559,0.010282776349614395,0.9897172236503856,389,-0.00023252509333293592
289,Venezuela,,2020-11-05,93921,819,88701,4781,5,375,0.0794812800669316,0.013157894736842105,0.9868421052631579,380,-0.0028751183872277597
290,Venezuela,,2020-11-06,94305,821,89099,4785,2,398,0.08359456635318704,0.005,0.995,400,0.008157894736842142
