Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
43,Hungary,,2020-03-04,2,0,0,2,0,0,0.0,,,0,
44,Hungary,,2020-03-05,2,0,0,2,0,0,0.0,,,0,
45,Hungary,,2020-03-06,2,0,0,2,0,0,0.0,,,0,
46,Hungary,,2020-03-07,4,0,0,4,0,0,0.0,,,0,
47,Hungary,,2020-03-08,7,0,0,7,0,0,0.0,,,0,
48,Hungary,,2020-03-09,9,0,0,9,0,0,0.0,,,0,
49,Hungary,,2020-03-10,9,0,0,9,0,0,0.0,,,0,
50,Hungary,,2020-03-11,13,0,0,13,0,0,0.0,,,0,
51,Hungary,,2020-03-12,13,0,0,13,0,0,0.0,,,0,
52,Hungary,,2020-03-13,19,0,0,19,0,0,0.0,,,0,
53,Hungary,,2020-03-14,30,0,1,30,0,1,0.03333333333333333,0.0,1.0,1,
54,Hungary,,2020-03-15,32,1,1,31,1,0,0.03225806451612903,1.0,0.0,1,-1.0
55,Hungary,,2020-03-16,39,1,1,37,0,0,0.0,,,0,
56,Hungary,,2020-03-17,50,1,2,48,0,1,0.020833333333333332,0.0,1.0,1,
57,Hungary,,2020-03-18,58,1,2,55,0,0,0.0,,,0,
58,Hungary,,2020-03-19,73,1,2,70,0,0,0.0,,,0,
59,Hungary,,2020-03-20,85,3,2,82,2,0,0.024390243902439025,1.0,0.0,2,
60,Hungary,,2020-03-21,103,4,7,98,1,5,0.061224489795918366,0.16666666666666666,0.8333333333333334,6,0.8333333333333334
61,Hungary,,2020-03-22,131,6,16,120,2,9,0.09166666666666666,0.18181818181818182,0.8181818181818182,11,-0.015151515151515138
62,Hungary,,2020-03-23,167,7,16,145,1,0,0.006896551724137931,1.0,0.0,1,-0.8181818181818182
