Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
50,Germany,,2020-03-11,1908,3,25,1888,1,7,0.00423728813559322,0.125,0.875,8,
51,Germany,,2020-03-12,2078,3,25,2050,0,0,0.0,,,0,
52,Germany,,2020-03-13,3675,7,46,3647,4,21,0.006854949273375377,0.16,0.84,25,
53,Germany,,2020-03-14,4585,9,46,4532,2,0,0.000441306266548985,1.0,0.0,2,-0.84
54,Germany,,2020-03-15,5795,11,46,5740,2,0,0.0003484320557491289,1.0,0.0,2,0.0
55,Germany,,2020-03-16,7272,17,67,7215,6,21,0.0037422037422037424,0.2222222222222222,0.7777777777777778,27,0.7777777777777778
56,Germany,,2020-03-17,9257,24,67,9173,7,0,0.0007631091246048185,1.0,0.0,7,-0.7777777777777778
57,Germany,,2020-03-18,12327,28,105,12236,4,38,0.003432494279176201,0.09523809523809523,0.9047619047619048,42,0.9047619047619048
58,Germany,,2020-03-19,15320,44,113,15187,16,8,0.0015802989398827946,0.6666666666666666,0.3333333333333333,24,-0.5714285714285714
59,Germany,,2020-03-20,19848,67,180,19691,23,67,0.0045706160174699105,0.25555555555555554,0.7444444444444445,90,0.41111111111111115
60,Germany,,2020-03-21,22213,84,233,21966,17,53,0.0031867431485022306,0.24285714285714285,0.7571428571428571,70,0.012698412698412653
61,Germany,,2020-03-22,24873,94,266,24556,10,33,0.00175109952761036,0.23255813953488372,0.7674418604651163,43,0.010299003322259193
62,Germany,,2020-03-23,29056,123,453,28696,29,187,0.007527181488709228,0.13425925925925927,0.8657407407407407,216,0.09829888027562439
63,Germany,,2020-03-24,32986,157,3243,32410,34,2790,0.08713360074051218,0.012039660056657223,0.9879603399433428,2824,0.12221959920260206
64,Germany,,2020-03-25,37323,206,3547,33923,49,304,0.010405919287798838,0.1388101983002833,0.8611898016997167,353,-0.12677053824362605
65,Germany,,2020-03-26,43938,267,5673,40185,61,2126,0.05442329227323628,0.027892089620484683,0.9721079103795153,2187,0.11091810867979857
66,Germany,,2020-03-27,50871,342,6658,44931,75,985,0.02359172954085153,0.07075471698113207,0.9292452830188679,1060,-0.04286262736064739
67,Germany,,2020-03-28,57695,433,8481,50695,91,1823,0.03775520268271033,0.04754440961337513,0.9524555903866249,1914,0.023210307367756977
68,Germany,,2020-03-29,62095,533,9211,53181,100,730,0.015607077715725542,0.12048192771084337,0.8795180722891566,830,-0.07293751809746829
69,Germany,,2020-03-30,66885,645,13500,57141,112,4289,0.07702000315010238,0.025448761645080663,0.9745512383549193,4401,0.09503316606576273
70,Germany,,2020-03-31,71808,775,16100,57663,130,2600,0.04734405077779512,0.047619047619047616,0.9523809523809523,2730,-0.022170285973966974
71,Germany,,2020-04-01,77872,920,18700,60997,145,2600,0.04500221322360116,0.052823315118397086,0.9471766848816029,2745,-0.005204267499349435
72,Germany,,2020-04-02,84794,1107,22440,65174,187,3740,0.06025408905391721,0.047619047619047616,0.9523809523809523,3927,0.005204267499349435
73,Germany,,2020-04-03,91159,1275,24575,67612,168,2135,0.03406200082825534,0.0729483282674772,0.9270516717325228,2303,-0.025329280648429542
74,Germany,,2020-04-04,96092,1444,26400,70242,169,1825,0.02838757438569517,0.08475426278836509,0.9152457372116349,1994,-0.01180593452088785
75,Germany,,2020-04-05,100123,1584,28700,72279,140,2300,0.03375807634305953,0.05737704918032787,0.9426229508196722,2440,0.027377213608037243
76,Germany,,2020-04-06,103374,1810,28700,73090,226,0,0.003092078259679847,1.0,0.0,226,-0.9426229508196722
77,Germany,,2020-04-07,107663,2016,36081,77153,206,7381,0.0983370704962866,0.027151706867009358,0.9728482931329906,7587,0.9728482931329906
78,Germany,,2020-04-08,113296,2349,46300,75199,333,10219,0.14032101490711313,0.03155799848369977,0.9684420015163002,10552,-0.004406291616690372
79,Germany,,2020-04-09,118181,2607,52407,69532,258,6107,0.09154058562963815,0.04053417124901807,0.959465828750982,6365,-0.008976172765318258
80,Germany,,2020-04-10,122171,2767,53913,67157,160,1506,0.024807540539333203,0.09603841536614646,0.9039615846338536,1666,-0.0555042441171284
81,Germany,,2020-04-11,124908,2736,57400,68228,-31,3487,0.05065369056692267,-0.008969907407407407,1.0089699074074074,3456,0.10500832277355387
82,Germany,,2020-04-12,127854,3022,60300,67718,286,2900,0.04704805221654509,0.08976773383553044,0.9102322661644695,3186,-0.09873764124293793
83,Germany,,2020-04-13,130072,3194,64300,66750,172,4000,0.06250187265917603,0.04122722914669223,0.9587727708533078,4172,0.048540504688838304
84,Germany,,2020-04-14,131359,3294,68200,63865,100,3900,0.06263211461676975,0.025,0.975,4000,0.016227229146692168
85,Germany,,2020-04-15,134753,3804,72600,63259,510,4400,0.07761741412289161,0.10386965376782077,0.8961303462321792,4910,-0.07886965376782074
86,Germany,,2020-04-16,137698,4052,77000,61294,248,4400,0.07583123959930825,0.05335628227194492,0.9466437177280551,4648,0.05051337149587587
87,Germany,,2020-04-17,141397,4352,83114,60345,300,6114,0.10628883917474521,0.04677268475210477,0.9532273152478953,6414,0.0065835975198401675
88,Germany,,2020-04-18,143342,4459,85400,55876,107,2286,0.042826974013887895,0.04471374843292938,0.9552862515670706,2393,0.0020589363191753085
89,Germany,,2020-04-19,145184,4586,88000,55325,127,2600,0.04929055580659738,0.04657132379904657,0.9534286762009534,2727,-0.0018575753661171923
90,Germany,,2020-04-20,147065,4862,91500,54479,276,3500,0.06931111070320674,0.07309322033898305,0.926906779661017,3776,-0.026521896539936418
91,Germany,,2020-04-21,148291,5033,95200,51929,171,3700,0.07454408904465713,0.04417463187806768,0.9558253681219323,3871,0.02891858846091533
92,Germany,,2020-04-22,150648,5279,99400,50415,246,4200,0.08818803927402559,0.0553306342780027,0.9446693657219973,4446,-0.011156002399934972
93,Germany,,2020-04-23,153129,5575,103300,48450,296,3900,0.08660474716202271,0.07054337464251668,0.9294566253574833,4196,-0.015212740364514032
94,Germany,,2020-04-24,154999,5760,109800,46124,185,6500,0.1449353915532044,0.027673896783844427,0.9723261032161555,6685,0.042869477858672234
95,Germany,,2020-04-25,156513,5877,109800,40953,117,0,0.0028569335579811004,1.0,0.0,117,-0.9723261032161555
96,Germany,,2020-04-26,157770,5976,112000,42093,99,2200,0.0546171572470482,0.0430622009569378,0.9569377990430622,2299,0.9569377990430622
97,Germany,,2020-04-27,158758,6126,114500,40782,150,2500,0.06497964788387034,0.05660377358490566,0.9433962264150944,2650,-0.013541572627967846
98,Germany,,2020-04-28,159912,6314,117400,39286,188,2900,0.07860306470498396,0.06088082901554404,0.939119170984456,3088,-0.004277055430638388
99,Germany,,2020-04-29,161539,6467,120400,37825,153,3000,0.08335756774619961,0.048525214081826834,0.9514747859181731,3153,0.012355614933717174
100,Germany,,2020-04-30,163009,6623,123500,36142,156,3100,0.0900890930219689,0.04791154791154791,0.952088452088452,3256,0.0006136661702789148
101,Germany,,2020-05-01,164077,6736,126900,33954,113,3400,0.10346350945396714,0.03216623968118417,0.9678337603188158,3513,0.015745308230363797
102,Germany,,2020-05-02,164967,6812,129000,31331,76,2100,0.0694519804666305,0.034926470588235295,0.9650735294117647,2176,-0.002760230907051131
103,Germany,,2020-05-03,165664,6866,130600,29852,54,1600,0.055406672919737374,0.032648125755743655,0.9673518742442564,1654,0.0022783448324916744
104,Germany,,2020-05-04,166152,6993,132700,28686,127,2100,0.077633688907481,0.0570273911091154,0.9429726088908846,2227,-0.02437926535337176
105,Germany,,2020-05-05,167007,6993,135100,27314,0,2400,0.08786702789778136,0.0,1.0,2400,0.057027391109115366
106,Germany,,2020-05-06,168162,7275,139900,26069,282,4800,0.19494418658176377,0.05548996458087367,0.9445100354191264,5082,-0.05548996458087363
107,Germany,,2020-05-07,169430,7392,141700,22255,117,1800,0.08613794652886991,0.06103286384976526,0.9389671361502347,1917,-0.005542899268891621
108,Germany,,2020-05-08,170588,7510,141700,21496,118,0,0.005489393375511723,1.0,0.0,118,-0.9389671361502347
109,Germany,,2020-05-09,171324,7549,143300,22114,39,1600,0.07411594465044768,0.023794996949359364,0.9762050030506406,1639,0.9762050030506406
110,Germany,,2020-05-10,171879,7569,144400,21030,20,1100,0.05325725154541132,0.017857142857142856,0.9821428571428571,1120,0.005937854092216477
111,Germany,,2020-05-11,172576,7661,145617,20607,92,1217,0.06352210413937012,0.07028265851795264,0.9297173414820473,1309,-0.052425515660809774
112,Germany,,2020-05-12,173171,7738,147200,19893,77,1583,0.08344643844568442,0.0463855421686747,0.9536144578313253,1660,0.023897116349277936
113,Germany,,2020-05-13,174098,7861,148700,19160,123,1500,0.08470772442588727,0.07578558225508318,0.9242144177449169,1623,-0.029400040086408397
114,Germany,,2020-05-14,174478,7884,150300,17917,23,1600,0.09058436122118659,0.014171287738755391,0.9858287122612446,1623,0.06161429451632772
115,Germany,,2020-05-15,175233,7897,151597,17049,13,1297,0.07683735116429116,0.009923664122137405,0.9900763358778626,1310,0.004247623616618013
116,Germany,,2020-05-16,175752,7938,152600,16258,41,1003,0.064214540533891,0.039272030651340994,0.960727969348659,1044,-0.029348366529203584
117,Germany,,2020-05-17,176369,7962,154011,15831,24,1411,0.09064493714863243,0.016724738675958188,0.9832752613240419,1435,0.022547291975382855
118,Germany,,2020-05-18,176551,8003,155041,14578,41,1030,0.07346686788311153,0.03828197945845005,0.96171802054155,1071,-0.021557240782491882
119,Germany,,2020-05-19,177778,8081,155681,14734,78,640,0.04873082665942718,0.10863509749303621,0.8913649025069638,718,-0.07035311803458622
120,Germany,,2020-05-20,178473,8144,156966,14711,63,1285,0.0916321120250153,0.04673590504451038,0.9532640949554896,1348,0.06189919244852582
121,Germany,,2020-05-21,179021,8203,158087,13911,59,1121,0.08482495866580404,0.05,0.95,1180,-0.003264094955489627
122,Germany,,2020-05-22,179710,8228,159064,13420,25,977,0.07466467958271238,0.0249500998003992,0.9750499001996008,1002,0.02504990019960085
123,Germany,,2020-05-23,179986,8261,159716,12694,33,652,0.053962501969434376,0.04817518248175182,0.9518248175182482,685,-0.023225082681352593
124,Germany,,2020-05-24,180328,8283,160281,12351,22,565,0.047526516071573155,0.03747870528109029,0.9625212947189097,587,0.01069647720066147
125,Germany,,2020-05-25,180600,8309,161199,12036,26,918,0.0784313725490196,0.02754237288135593,0.972457627118644,944,0.009936332399734349
126,Germany,,2020-05-26,181200,8372,161967,11692,63,768,0.07107423879575778,0.07581227436823104,0.924187725631769,831,-0.048269901486875044
127,Germany,,2020-05-27,181524,8428,162820,11185,56,853,0.08126955744300403,0.061606160616061605,0.9383938393839384,909,0.014206113752169403
128,Germany,,2020-05-28,182196,8470,163360,10948,42,540,0.053160394592619654,0.07216494845360824,0.9278350515463918,582,-0.010558787837546602
129,Germany,,2020-05-29,182922,8504,164245,11092,34,885,0.08285250631085467,0.036996735582154515,0.9630032644178455,919,0.035168212871453663
130,Germany,,2020-05-30,183189,8530,164908,10440,26,663,0.06599616858237548,0.03773584905660377,0.9622641509433962,689,-0.0007391134744492156
131,Germany,,2020-05-31,183410,8540,165352,9972,10,444,0.04552747693541918,0.022026431718061675,0.9779735682819384,454,0.015709417338542142
132,Germany,,2020-06-01,183594,8555,165632,9702,15,280,0.030406101834673262,0.05084745762711865,0.9491525423728814,295,-0.028821025909056996
133,Germany,,2020-06-02,183879,8563,166609,9692,8,977,0.10163021048287248,0.008121827411167513,0.9918781725888325,985,0.042725630215951105
134,Germany,,2020-06-03,184121,8602,167453,8949,39,844,0.09867024248519388,0.044167610419026046,0.9558323895809739,883,-0.036045783007858545
135,Germany,,2020-06-04,184472,8635,167909,8417,33,456,0.05809670904122609,0.06748466257668712,0.9325153374233128,489,-0.02331705215766111
136,Germany,,2020-06-05,184924,8658,168480,8380,23,571,0.07088305489260144,0.03872053872053872,0.9612794612794613,594,0.02876412385614846
137,Germany,,2020-06-06,185450,8673,168958,8312,15,478,0.05931183830606352,0.030425963488843813,0.9695740365111561,493,0.008294575231694856
138,Germany,,2020-06-07,185750,8685,169224,8119,12,266,0.03424067003325533,0.04316546762589928,0.9568345323741008,278,-0.01273950413705538
139,Germany,,2020-06-08,186109,8695,169556,8200,10,332,0.041707317073170734,0.029239766081871343,0.9707602339181286,342,0.013925701544027835
140,Germany,,2020-06-09,186506,8736,170129,8255,41,573,0.07437916414294367,0.06677524429967427,0.9332247557003257,614,-0.0375354782178029
141,Germany,,2020-06-10,186522,8752,170630,7657,16,501,0.06751991641635105,0.030947775628626693,0.9690522243713733,517,0.03582746867104758
142,Germany,,2020-06-11,186691,8772,170961,7309,20,331,0.048022985360514435,0.05698005698005698,0.9430199430199431,351,-0.02603228135143021
143,Germany,,2020-06-12,187226,8783,171535,7493,11,574,0.0780728680101428,0.018803418803418803,0.9811965811965812,585,0.03817663817663808
144,Germany,,2020-06-13,187267,8793,171970,6949,10,435,0.06403799107785293,0.02247191011235955,0.9775280898876404,445,-0.003668491308940758
145,Germany,,2020-06-14,187518,8801,172089,6755,8,119,0.018800888230940043,0.06299212598425197,0.937007874015748,127,-0.04052021587189236
146,Germany,,2020-06-15,187682,8807,172692,6792,6,603,0.0896643109540636,0.009852216748768473,0.9901477832512315,609,0.05313990923548351
147,Germany,,2020-06-16,188252,8820,172842,6753,13,150,0.024137420405745593,0.07975460122699386,0.9202453987730062,163,-0.06990238447822539
148,Germany,,2020-06-17,188604,8851,173599,6942,31,757,0.11351195620858542,0.03934010152284264,0.9606598984771574,788,0.04041449970415123
149,Germany,,2020-06-18,189817,8875,173847,7367,24,248,0.03692140627120945,0.08823529411764706,0.9117647058823529,272,-0.04889519259480446
150,Germany,,2020-06-19,190299,8887,173972,7577,12,125,0.01808103471030751,0.08759124087591241,0.9124087591240876,137,0.0006440532417346656
151,Germany,,2020-06-20,190670,8895,174609,7811,8,637,0.0825758545640763,0.012403100775193798,0.9875968992248062,645,0.07518814010071861
152,Germany,,2020-06-21,191272,8895,174740,7768,0,131,0.016864057672502576,0.0,1.0,131,0.012403100775193798
153,Germany,,2020-06-22,191768,8899,175143,8133,4,403,0.05004303455059633,0.009828009828009828,0.9901719901719902,407,-0.009828009828009798
154,Germany,,2020-06-23,192480,8914,175825,8438,15,682,0.08260251244370705,0.021520803443328552,0.9784791965566715,697,-0.01169279361531872
155,Germany,,2020-06-24,192871,8928,176422,8132,14,597,0.07513526807673389,0.022913256955810146,0.9770867430441899,611,-0.0013924535124816284
156,Germany,,2020-06-25,193371,8940,176764,8021,12,342,0.04413414786186261,0.03389830508474576,0.9661016949152542,354,-0.010985048128935637
157,Germany,,2020-06-26,194036,8965,177149,8332,25,385,0.049207873259721556,0.06097560975609756,0.9390243902439024,410,-0.02707730467135183
158,Germany,,2020-06-27,194458,8968,177518,8344,3,369,0.04458293384467881,0.008064516129032258,0.9919354838709677,372,0.052911093627065364
159,Germany,,2020-06-28,194693,8968,177657,8207,0,139,0.016936761301328134,0.0,1.0,139,0.008064516129032251
160,Germany,,2020-06-29,195042,8976,177770,8417,8,113,0.014375668290364739,0.06611570247933884,0.9338842975206612,121,-0.06611570247933884
161,Germany,,2020-06-30,195418,8990,178100,8672,14,330,0.03966789667896679,0.040697674418604654,0.9593023255813954,344,0.025418028060734232
162,Germany,,2020-07-01,195893,8995,179100,8803,5,1000,0.11416562535499261,0.004975124378109453,0.9950248756218906,1005,0.03572255004049518
163,Germany,,2020-07-02,196370,9006,179800,8275,11,700,0.0859214501510574,0.015471167369901548,0.9845288326300985,711,-0.010496042991792076
164,Germany,,2020-07-03,196780,9010,180300,7974,4,500,0.06320541760722348,0.007936507936507936,0.9920634920634921,504,0.007534659433393598
165,Germany,,2020-07-04,197198,9020,181000,7888,10,700,0.09001014198782961,0.014084507042253521,0.9859154929577465,710,-0.006147999105745594
166,Germany,,2020-07-05,197523,9023,181719,7503,3,719,0.09622817539650806,0.004155124653739612,0.9958448753462604,722,0.00992938238851393
167,Germany,,2020-07-06,198064,9022,182160,7322,-1,441,0.060092870800327776,-0.0022727272727272726,1.0022727272727272,440,0.006427851926466777
168,Germany,,2020-07-07,198343,9032,182661,7161,10,501,0.07135874877810362,0.019569471624266144,0.9804305283757339,511,-0.021842198896993348
169,Germany,,2020-07-08,198699,9046,183153,7006,14,492,0.07222380816443048,0.02766798418972332,0.9723320158102767,506,-0.008098512565457128
170,Germany,,2020-07-09,199001,9057,183728,6802,11,575,0.08615113201999412,0.01877133105802048,0.9812286689419796,586,0.008896653131702847
171,Germany,,2020-07-10,199332,9063,184028,6547,6,300,0.046738964411180695,0.0196078431372549,0.9803921568627451,306,-0.0008365120792345193
172,Germany,,2020-07-11,199709,9070,184266,6618,7,238,0.037020247809005744,0.02857142857142857,0.9714285714285714,245,-0.008963585434173638
173,Germany,,2020-07-12,199919,9071,184414,6583,1,148,0.022634057420628892,0.006711409395973154,0.9932885906040269,149,0.021860019175455436
174,Germany,,2020-07-13,200180,9074,185100,6695,3,686,0.1029126213592233,0.0043541364296081275,0.9956458635703919,689,0.0023572729663650094
175,Germany,,2020-07-14,200456,9078,185100,6282,4,0,0.0006367398917542184,1.0,0.0,4,-0.9956458635703919
176,Germany,,2020-07-15,200890,9080,186000,6712,2,900,0.13438617401668654,0.0022172949002217295,0.9977827050997783,902,0.9977827050997783
177,Germany,,2020-07-16,201450,9087,186400,6370,7,400,0.06389324960753533,0.0171990171990172,0.9828009828009828,407,-0.014981722298795463
178,Germany,,2020-07-17,202045,9088,186900,6558,1,500,0.07639524245196706,0.001996007984031936,0.998003992015968,501,0.015203009214985186
179,Germany,,2020-07-18,202426,9091,187200,6438,3,300,0.04706430568499534,0.009900990099009901,0.9900990099009901,303,-0.007904982114977921
180,Germany,,2020-07-19,202735,9092,187400,6444,1,200,0.031191806331471134,0.004975124378109453,0.9950248756218906,201,0.00492586572090048
181,Germany,,2020-07-20,203325,9094,188070,6833,2,670,0.09834626079320942,0.002976190476190476,0.9970238095238095,672,0.0019989339019189645
182,Germany,,2020-07-21,203717,9099,188221,6553,5,151,0.023805890431863267,0.03205128205128205,0.967948717948718,156,-0.029075091575091583
183,Germany,,2020-07-22,204276,9102,188628,6956,3,407,0.0589419206440483,0.007317073170731708,0.9926829268292683,410,0.024734208880550335
184,Germany,,2020-07-23,204881,9110,189140,7151,8,512,0.07271710250314642,0.015384615384615385,0.9846153846153847,520,-0.008067542213883616
185,Germany,,2020-07-24,205623,9120,189696,7373,10,556,0.0767665807676658,0.0176678445229682,0.9823321554770318,566,-0.0022832291383528824
186,Germany,,2020-07-25,206278,9124,189919,7462,4,223,0.03042079871348164,0.01762114537444934,0.9823788546255506,227,4.6699148518847267e-05
187,Germany,,2020-07-26,206667,9124,190055,7624,0,136,0.017838405036726127,0.0,1.0,136,0.017621145374449365
188,Germany,,2020-07-27,207112,9125,190314,7933,1,259,0.032774486322954745,0.0038461538461538464,0.9961538461538462,260,-0.0038461538461538325
189,Germany,,2020-07-28,207707,9131,190711,8268,6,397,0.04874213836477988,0.01488833746898263,0.9851116625310173,403,-0.011042183622828827
190,Germany,,2020-07-29,208546,9135,191279,8704,4,568,0.06571691176470588,0.006993006993006993,0.993006993006993,572,0.007895330475975681
191,Germany,,2020-07-30,209535,9144,191551,9121,9,272,0.030808025435807476,0.03202846975088968,0.9679715302491103,281,-0.02503546275788271
192,Germany,,2020-07-31,210399,9147,191992,9704,3,441,0.045754328112118714,0.006756756756756757,0.9932432432432432,444,0.02527171299413289
193,Germany,,2020-08-01,211005,9154,192636,9866,7,644,0.06598418812081898,0.010752688172043012,0.989247311827957,651,-0.0039959314152862024
194,Germany,,2020-08-02,211220,9154,192908,9430,0,272,0.028844114528101802,0.0,1.0,272,0.010752688172043001
195,Germany,,2020-08-03,212111,9154,193594,10049,0,686,0.0682654990546323,0.0,1.0,686,0.0
196,Germany,,2020-08-04,212828,9163,194173,10080,9,579,0.058333333333333334,0.015306122448979591,0.9846938775510204,588,-0.015306122448979553
197,Germany,,2020-08-05,214113,9179,194568,10777,16,395,0.03813677275679688,0.038929440389294405,0.9610705596107056,411,-0.023623317940314803
198,Germany,,2020-08-06,215039,9181,195281,11292,2,713,0.06331916400991852,0.002797202797202797,0.9972027972027973,715,0.03613223759209161
199,Germany,,2020-08-07,216196,9195,195935,11734,14,654,0.056928583603204366,0.020958083832335328,0.9790419161676647,668,-0.01816088103513258
200,Germany,,2020-08-08,216903,9201,196550,11773,6,615,0.05274781279198165,0.00966183574879227,0.9903381642512077,621,0.011296248083543015
201,Germany,,2020-08-09,217288,9202,196783,11537,1,233,0.020282569125422555,0.004273504273504274,0.9957264957264957,234,0.005388331475288055
202,Germany,,2020-08-10,218508,9203,197382,12523,1,599,0.04791184221033299,0.0016666666666666668,0.9983333333333333,600,0.002606837606837553
203,Germany,,2020-08-11,219540,9208,198347,12955,5,965,0.07487456580470861,0.005154639175257732,0.9948453608247423,970,-0.0034879725085910085
204,Germany,,2020-08-12,220859,9213,198991,13304,5,644,0.04878232110643416,0.007704160246533128,0.9922958397534669,649,-0.0025495210712753735
205,Germany,,2020-08-13,222281,9217,199654,14077,4,663,0.04738225474177737,0.005997001499250375,0.9940029985007496,667,0.0017071587472826666
206,Germany,,2020-08-14,223791,9230,200440,14920,13,786,0.05355227882037533,0.016270337922403004,0.983729662077597,799,-0.010273336423152535
207,Germany,,2020-08-15,224488,9235,200756,14818,5,316,0.021662842488864895,0.01557632398753894,0.9844236760124611,321,0.0006940139348640129
208,Germany,,2020-08-16,225007,9235,201187,15016,0,431,0.028702717101758125,0.0,1.0,431,0.015576323987538943
209,Germany,,2020-08-17,226700,9236,202249,16278,1,1062,0.06530286275955277,0.0009407337723424271,0.9990592662276576,1063,-0.0009407337723423836
210,Germany,,2020-08-18,228120,9241,203677,16635,5,1428,0.08614367297865945,0.0034891835310537334,0.9965108164689462,1433,-0.0025484497587113797
211,Germany,,2020-08-19,229706,9249,204454,16788,8,777,0.04675959018346438,0.01019108280254777,0.9898089171974522,785,-0.006701899271494005
212,Germany,,2020-08-20,231292,9263,205359,17589,14,905,0.0522485644436864,0.015233949945593036,0.984766050054407,919,-0.005042867143045249
213,Germany,,2020-08-21,233029,9266,206656,18407,3,1297,0.07062530559026457,0.002307692307692308,0.9976923076923077,1300,0.012926257637900673
214,Germany,,2020-08-22,233861,9272,207606,17939,6,950,0.053291710797703326,0.006276150627615063,0.9937238493723849,956,-0.003968458319922763
215,Germany,,2020-08-23,234494,9275,207985,17616,3,379,0.021684831970935514,0.007853403141361256,0.9921465968586387,382,-0.0015772525137461857
216,Germany,,2020-08-24,236122,9276,208653,18862,1,668,0.035468136995016435,0.0014947683109118087,0.9985052316890882,669,0.006358634830449517
217,Germany,,2020-08-25,237583,9281,210333,19654,5,1680,0.0857331840846647,0.002967359050445104,0.9970326409495549,1685,-0.0014725907395333193
218,Germany,,2020-08-26,239010,9285,211691,19396,4,1358,0.07022066405444422,0.002936857562408223,0.9970631424375918,1362,3.0501488036849267e-05
219,Germany,,2020-08-27,240571,9290,212909,19595,5,1218,0.062413881092115334,0.004088307440719542,0.9959116925592805,1223,-0.0011514498783112836
220,Germany,,2020-08-28,242126,9290,214186,19927,0,1277,0.06408390625784112,0.0,1.0,1277,0.00408830744071953
221,Germany,,2020-08-29,242835,9299,214790,19359,9,604,0.03166485872204143,0.01468189233278956,0.9853181076672104,613,-0.014681892332789603
222,Germany,,2020-08-30,243305,9300,215283,19216,1,493,0.02570774354704413,0.0020242914979757085,0.9979757085020243,494,0.012657600834813931
223,Germany,,2020-08-31,244802,9303,216795,20219,3,1512,0.07492952173698007,0.0019801980198019802,0.998019801980198,1515,4.409347817369014e-05
224,Germany,,2020-09-01,246015,9307,218403,19917,4,1608,0.08093588391826079,0.0024813895781637717,0.9975186104218362,1612,-0.0005011915583618132
225,Germany,,2020-09-02,247411,9322,219904,19701,15,1501,0.07695040860870006,0.009894459102902375,0.9901055408970977,1516,-0.007413069524738525
226,Germany,,2020-09-03,248840,9322,221525,19614,0,1621,0.08264504945447129,0.0,1.0,1621,0.00989445910290232
227,Germany,,2020-09-04,250283,9327,222802,19436,5,1277,0.0659600740893188,0.0039001560062402497,0.9960998439937597,1282,-0.003900156006240274
228,Germany,,2020-09-05,251058,9329,223570,18929,2,768,0.04067832426435628,0.0025974025974025974,0.9974025974025974,770,0.0013027534088376758
