Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
58,Nicaragua,,2020-03-19,1,0,0,1,0,0,0.0,,,0,
59,Nicaragua,,2020-03-20,1,0,0,1,0,0,0.0,,,0,
60,Nicaragua,,2020-03-21,2,0,0,2,0,0,0.0,,,0,
61,Nicaragua,,2020-03-22,2,0,0,2,0,0,0.0,,,0,
62,Nicaragua,,2020-03-23,2,0,0,2,0,0,0.0,,,0,
63,Nicaragua,,2020-03-24,2,0,0,2,0,0,0.0,,,0,
64,Nicaragua,,2020-03-25,2,0,0,2,0,0,0.0,,,0,
65,Nicaragua,,2020-03-26,2,0,0,2,0,0,0.0,,,0,
66,Nicaragua,,2020-03-27,2,1,0,2,1,0,0.5,1.0,0.0,1,
67,Nicaragua,,2020-03-28,4,1,0,3,0,0,0.0,,,0,
68,Nicaragua,,2020-03-29,4,1,0,3,0,0,0.0,,,0,
69,Nicaragua,,2020-03-30,4,1,0,3,0,0,0.0,,,0,
70,Nicaragua,,2020-03-31,5,1,0,4,0,0,0.0,,,0,
71,Nicaragua,,2020-04-01,5,1,0,4,0,0,0.0,,,0,
72,Nicaragua,,2020-04-02,5,1,0,4,0,0,0.0,,,0,
73,Nicaragua,,2020-04-03,5,1,0,4,0,0,0.0,,,0,
74,Nicaragua,,2020-04-04,5,1,0,4,0,0,0.0,,,0,
75,Nicaragua,,2020-04-05,6,1,0,5,0,0,0.0,,,0,
76,Nicaragua,,2020-04-06,6,1,0,5,0,0,0.0,,,0,
77,Nicaragua,,2020-04-07,6,1,0,5,0,0,0.0,,,0,
78,Nicaragua,,2020-04-08,6,1,0,5,0,0,0.0,,,0,
79,Nicaragua,,2020-04-09,7,1,0,6,0,0,0.0,,,0,
80,Nicaragua,,2020-04-10,7,1,0,6,0,0,0.0,,,0,
81,Nicaragua,,2020-04-11,8,1,0,7,0,0,0.0,,,0,
82,Nicaragua,,2020-04-12,9,1,4,8,0,4,0.5,0.0,1.0,4,
83,Nicaragua,,2020-04-13,9,1,4,4,0,0,0.0,,,0,
84,Nicaragua,,2020-04-14,9,1,4,4,0,0,0.0,,,0,
85,Nicaragua,,2020-04-15,9,1,4,4,0,0,0.0,,,0,
86,Nicaragua,,2020-04-16,9,1,4,4,0,0,0.0,,,0,
87,Nicaragua,,2020-04-17,9,1,4,4,0,0,0.0,,,0,
88,Nicaragua,,2020-04-18,9,2,6,4,1,2,0.75,0.3333333333333333,0.6666666666666666,3,
89,Nicaragua,,2020-04-19,10,2,6,2,0,0,0.0,,,0,
90,Nicaragua,,2020-04-20,10,2,6,2,0,0,0.0,,,0,
91,Nicaragua,,2020-04-21,10,2,7,2,0,1,0.5,0.0,1.0,1,
92,Nicaragua,,2020-04-22,10,2,7,1,0,0,0.0,,,0,
93,Nicaragua,,2020-04-23,11,3,7,2,1,0,0.5,1.0,0.0,1,
94,Nicaragua,,2020-04-24,11,3,7,1,0,0,0.0,,,0,
95,Nicaragua,,2020-04-25,12,3,7,2,0,0,0.0,,,0,
96,Nicaragua,,2020-04-26,13,3,7,3,0,0,0.0,,,0,
97,Nicaragua,,2020-04-27,13,3,7,3,0,0,0.0,,,0,
98,Nicaragua,,2020-04-28,13,3,7,3,0,0,0.0,,,0,
99,Nicaragua,,2020-04-29,13,3,7,3,0,0,0.0,,,0,
100,Nicaragua,,2020-04-30,14,3,7,4,0,0,0.0,,,0,
101,Nicaragua,,2020-05-01,14,3,7,4,0,0,0.0,,,0,
102,Nicaragua,,2020-05-02,14,3,7,4,0,0,0.0,,,0,
103,Nicaragua,,2020-05-03,15,5,7,5,2,0,0.4,1.0,0.0,2,
104,Nicaragua,,2020-05-04,15,5,7,3,0,0,0.0,,,0,
105,Nicaragua,,2020-05-05,16,5,7,4,0,0,0.0,,,0,
106,Nicaragua,,2020-05-06,16,5,7,4,0,0,0.0,,,0,
107,Nicaragua,,2020-05-07,16,5,7,4,0,0,0.0,,,0,
108,Nicaragua,,2020-05-08,16,5,7,4,0,0,0.0,,,0,
109,Nicaragua,,2020-05-09,16,5,7,4,0,0,0.0,,,0,
110,Nicaragua,,2020-05-10,16,5,7,4,0,0,0.0,,,0,
111,Nicaragua,,2020-05-11,16,5,7,4,0,0,0.0,,,0,
112,Nicaragua,,2020-05-12,25,8,7,13,3,0,0.23076923076923078,1.0,0.0,3,
113,Nicaragua,,2020-05-13,25,8,7,10,0,0,0.0,,,0,
114,Nicaragua,,2020-05-14,25,8,7,10,0,0,0.0,,,0,
115,Nicaragua,,2020-05-15,25,8,7,10,0,0,0.0,,,0,
116,Nicaragua,,2020-05-16,25,8,7,10,0,0,0.0,,,0,
117,Nicaragua,,2020-05-17,25,8,7,10,0,0,0.0,,,0,
118,Nicaragua,,2020-05-18,25,8,7,10,0,0,0.0,,,0,
119,Nicaragua,,2020-05-19,254,17,199,239,9,192,0.8410041841004184,0.04477611940298507,0.9552238805970149,201,
120,Nicaragua,,2020-05-20,254,17,199,38,0,0,0.0,,,0,
121,Nicaragua,,2020-05-21,279,17,199,63,0,0,0.0,,,0,
122,Nicaragua,,2020-05-22,279,17,199,63,0,0,0.0,,,0,
123,Nicaragua,,2020-05-23,279,17,199,63,0,0,0.0,,,0,
124,Nicaragua,,2020-05-24,279,17,199,63,0,0,0.0,,,0,
125,Nicaragua,,2020-05-25,279,17,199,63,0,0,0.0,,,0,
126,Nicaragua,,2020-05-26,759,35,370,543,18,171,0.34806629834254144,0.09523809523809523,0.9047619047619048,189,
127,Nicaragua,,2020-05-27,759,35,370,354,0,0,0.0,,,0,
