Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
62,Belize,,2020-03-23,1,0,0,1,0,0,0.0,,,0,
63,Belize,,2020-03-24,1,0,0,1,0,0,0.0,,,0,
64,Belize,,2020-03-25,2,0,0,2,0,0,0.0,,,0,
65,Belize,,2020-03-26,2,0,0,2,0,0,0.0,,,0,
66,Belize,,2020-03-27,2,0,0,2,0,0,0.0,,,0,
67,Belize,,2020-03-28,2,0,0,2,0,0,0.0,,,0,
68,Belize,,2020-03-29,2,0,0,2,0,0,0.0,,,0,
69,Belize,,2020-03-30,3,0,0,3,0,0,0.0,,,0,
70,Belize,,2020-03-31,3,0,0,3,0,0,0.0,,,0,
71,Belize,,2020-04-01,3,0,0,3,0,0,0.0,,,0,
72,Belize,,2020-04-02,3,0,0,3,0,0,0.0,,,0,
73,Belize,,2020-04-03,4,0,0,4,0,0,0.0,,,0,
74,Belize,,2020-04-04,4,0,0,4,0,0,0.0,,,0,
75,Belize,,2020-04-05,5,0,0,5,0,0,0.0,,,0,
76,Belize,,2020-04-06,7,1,0,7,1,0,0.14285714285714285,1.0,0.0,1,
77,Belize,,2020-04-07,7,1,0,6,0,0,0.0,,,0,
78,Belize,,2020-04-08,8,1,0,7,0,0,0.0,,,0,
79,Belize,,2020-04-09,9,1,0,8,0,0,0.0,,,0,
80,Belize,,2020-04-10,10,2,0,9,1,0,0.1111111111111111,1.0,0.0,1,
81,Belize,,2020-04-11,13,2,0,11,0,0,0.0,,,0,
82,Belize,,2020-04-12,14,2,0,12,0,0,0.0,,,0,
83,Belize,,2020-04-13,18,2,0,16,0,0,0.0,,,0,
84,Belize,,2020-04-14,18,2,0,16,0,0,0.0,,,0,
85,Belize,,2020-04-15,18,2,0,16,0,0,0.0,,,0,
86,Belize,,2020-04-16,18,2,0,16,0,0,0.0,,,0,
87,Belize,,2020-04-17,18,2,0,16,0,0,0.0,,,0,
88,Belize,,2020-04-18,18,2,0,16,0,0,0.0,,,0,
89,Belize,,2020-04-19,18,2,2,16,0,2,0.125,0.0,1.0,2,
90,Belize,,2020-04-20,18,2,2,14,0,0,0.0,,,0,
91,Belize,,2020-04-21,18,2,2,14,0,0,0.0,,,0,
92,Belize,,2020-04-22,18,2,2,14,0,0,0.0,,,0,
93,Belize,,2020-04-23,18,2,5,14,0,3,0.21428571428571427,0.0,1.0,3,
94,Belize,,2020-04-24,18,2,5,11,0,0,0.0,,,0,
95,Belize,,2020-04-25,18,2,5,11,0,0,0.0,,,0,
96,Belize,,2020-04-26,18,2,5,11,0,0,0.0,,,0,
97,Belize,,2020-04-27,18,2,6,11,0,1,0.09090909090909091,0.0,1.0,1,
98,Belize,,2020-04-28,18,2,9,10,0,3,0.3,0.0,1.0,3,0.0
99,Belize,,2020-04-29,18,2,9,7,0,0,0.0,,,0,
100,Belize,,2020-04-30,18,2,9,7,0,0,0.0,,,0,
101,Belize,,2020-05-01,18,2,13,7,0,4,0.5714285714285714,0.0,1.0,4,
102,Belize,,2020-05-02,18,2,13,3,0,0,0.0,,,0,
103,Belize,,2020-05-03,18,2,13,3,0,0,0.0,,,0,
104,Belize,,2020-05-04,18,2,14,3,0,1,0.3333333333333333,0.0,1.0,1,
105,Belize,,2020-05-05,18,2,16,2,0,2,1.0,0.0,1.0,2,0.0
106,Belize,,2020-05-06,18,2,16,0,0,0,,,,0,
107,Belize,,2020-05-07,18,2,16,0,0,0,,,,0,
108,Belize,,2020-05-08,18,2,16,0,0,0,,,,0,
109,Belize,,2020-05-09,18,2,16,0,0,0,,,,0,
110,Belize,,2020-05-10,18,2,16,0,0,0,,,,0,
111,Belize,,2020-05-11,18,2,16,0,0,0,,,,0,
112,Belize,,2020-05-12,18,2,16,0,0,0,,,,0,
113,Belize,,2020-05-13,18,2,16,0,0,0,,,,0,
114,Belize,,2020-05-14,18,2,16,0,0,0,,,,0,
115,Belize,,2020-05-15,18,2,16,0,0,0,,,,0,
116,Belize,,2020-05-16,18,2,16,0,0,0,,,,0,
117,Belize,,2020-05-17,18,2,16,0,0,0,,,,0,
