Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
47,Bangladesh,,2020-03-08,3,0,0,3,0,0,0.0,,,0,
48,Bangladesh,,2020-03-09,3,0,0,3,0,0,0.0,,,0,
49,Bangladesh,,2020-03-10,3,0,0,3,0,0,0.0,,,0,
50,Bangladesh,,2020-03-11,3,0,0,3,0,0,0.0,,,0,
51,Bangladesh,,2020-03-12,3,0,0,3,0,0,0.0,,,0,
52,Bangladesh,,2020-03-13,3,0,0,3,0,0,0.0,,,0,
53,Bangladesh,,2020-03-14,3,0,0,3,0,0,0.0,,,0,
54,Bangladesh,,2020-03-15,5,0,0,5,0,0,0.0,,,0,
55,Bangladesh,,2020-03-16,8,0,2,8,0,2,0.25,0.0,1.0,2,
56,Bangladesh,,2020-03-17,10,0,3,8,0,1,0.125,0.0,1.0,1,0.0
57,Bangladesh,,2020-03-18,14,1,3,11,1,0,0.09090909090909091,1.0,0.0,1,-1.0
58,Bangladesh,,2020-03-19,17,1,3,13,0,0,0.0,,,0,
59,Bangladesh,,2020-03-20,20,1,3,16,0,0,0.0,,,0,
60,Bangladesh,,2020-03-21,25,2,3,21,1,0,0.047619047619047616,1.0,0.0,1,
61,Bangladesh,,2020-03-22,27,2,3,22,0,0,0.0,,,0,
62,Bangladesh,,2020-03-23,33,3,5,28,1,2,0.10714285714285714,0.3333333333333333,0.6666666666666666,3,
63,Bangladesh,,2020-03-24,39,4,5,31,1,0,0.03225806451612903,1.0,0.0,1,-0.6666666666666666
64,Bangladesh,,2020-03-25,39,5,7,30,1,2,0.1,0.3333333333333333,0.6666666666666666,3,0.6666666666666666
65,Bangladesh,,2020-03-26,44,5,11,32,0,4,0.125,0.0,1.0,4,0.33333333333333337
66,Bangladesh,,2020-03-27,48,5,11,32,0,0,0.0,,,0,
67,Bangladesh,,2020-03-28,48,5,15,32,0,4,0.125,0.0,1.0,4,
68,Bangladesh,,2020-03-29,48,5,15,28,0,0,0.0,,,0,
69,Bangladesh,,2020-03-30,49,5,19,29,0,4,0.13793103448275862,0.0,1.0,4,
70,Bangladesh,,2020-03-31,51,5,25,27,0,6,0.2222222222222222,0.0,1.0,6,0.0
71,Bangladesh,,2020-04-01,54,6,25,24,1,0,0.041666666666666664,1.0,0.0,1,-1.0
72,Bangladesh,,2020-04-02,56,6,25,25,0,0,0.0,,,0,
73,Bangladesh,,2020-04-03,61,6,26,30,0,1,0.03333333333333333,0.0,1.0,1,
74,Bangladesh,,2020-04-04,70,8,30,38,2,4,0.15789473684210525,0.3333333333333333,0.6666666666666666,6,-0.33333333333333337
75,Bangladesh,,2020-04-05,88,9,33,50,1,3,0.08,0.25,0.75,4,0.08333333333333337
76,Bangladesh,,2020-04-06,123,12,33,81,3,0,0.037037037037037035,1.0,0.0,3,-0.75
77,Bangladesh,,2020-04-07,164,17,33,119,5,0,0.04201680672268908,1.0,0.0,5,0.0
78,Bangladesh,,2020-04-08,218,20,33,168,3,0,0.017857142857142856,1.0,0.0,3,0.0
79,Bangladesh,,2020-04-09,330,21,33,277,1,0,0.0036101083032490976,1.0,0.0,1,0.0
80,Bangladesh,,2020-04-10,424,27,33,370,6,0,0.016216216216216217,1.0,0.0,6,0.0
81,Bangladesh,,2020-04-11,482,30,36,422,3,3,0.014218009478672985,0.5,0.5,6,0.5
82,Bangladesh,,2020-04-12,621,34,39,555,4,3,0.012612612612612612,0.5714285714285714,0.42857142857142855,7,-0.07142857142857145
83,Bangladesh,,2020-04-13,803,39,42,730,5,3,0.010958904109589041,0.625,0.375,8,-0.05357142857142855
84,Bangladesh,,2020-04-14,1012,46,42,931,7,0,0.007518796992481203,1.0,0.0,7,-0.375
85,Bangladesh,,2020-04-15,1231,50,49,1143,4,7,0.009623797025371828,0.36363636363636365,0.6363636363636364,11,0.6363636363636364
86,Bangladesh,,2020-04-16,1572,60,49,1473,10,0,0.006788866259334691,1.0,0.0,10,-0.6363636363636364
87,Bangladesh,,2020-04-17,1838,75,58,1729,15,9,0.013880855986119144,0.625,0.375,24,0.375
88,Bangladesh,,2020-04-18,2144,84,66,2011,9,8,0.008453505718547987,0.5294117647058824,0.47058823529411764,17,0.09558823529411764
89,Bangladesh,,2020-04-19,2456,91,75,2306,7,9,0.006938421509106678,0.4375,0.5625,16,0.09191176470588236
90,Bangladesh,,2020-04-20,2948,101,85,2782,10,10,0.007189072609633357,0.5,0.5,20,-0.0625
91,Bangladesh,,2020-04-21,3382,110,87,3196,9,2,0.00344180225281602,0.8181818181818182,0.18181818181818182,11,-0.3181818181818182
92,Bangladesh,,2020-04-22,3772,120,92,3575,10,5,0.004195804195804196,0.6666666666666666,0.3333333333333333,15,0.1515151515151515
93,Bangladesh,,2020-04-23,4186,127,108,3974,7,16,0.005787619526925012,0.30434782608695654,0.6956521739130435,23,0.36231884057971014
94,Bangladesh,,2020-04-24,4689,131,112,4454,4,4,0.001796138302649304,0.5,0.5,8,-0.19565217391304346
95,Bangladesh,,2020-04-25,4998,140,113,4755,9,1,0.002103049421661409,0.9,0.1,10,-0.4
