Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
42,Jordan,,2020-03-03,1,0,0,1,0,0,0.0,,,0,
43,Jordan,,2020-03-04,1,0,0,1,0,0,0.0,,,0,
44,Jordan,,2020-03-05,1,0,0,1,0,0,0.0,,,0,
45,Jordan,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
46,Jordan,,2020-03-07,1,0,0,1,0,0,0.0,,,0,
47,Jordan,,2020-03-08,1,0,0,1,0,0,0.0,,,0,
48,Jordan,,2020-03-09,1,0,0,1,0,0,0.0,,,0,
49,Jordan,,2020-03-10,1,0,0,1,0,0,0.0,,,0,
50,Jordan,,2020-03-11,1,0,0,1,0,0,0.0,,,0,
51,Jordan,,2020-03-12,1,0,0,1,0,0,0.0,,,0,
52,Jordan,,2020-03-13,1,0,1,1,0,1,1.0,0.0,1.0,1,
53,Jordan,,2020-03-14,1,0,1,0,0,0,,,,0,
54,Jordan,,2020-03-15,8,0,1,7,0,0,0.0,,,0,
55,Jordan,,2020-03-16,17,0,1,16,0,0,0.0,,,0,
56,Jordan,,2020-03-17,34,0,1,33,0,0,0.0,,,0,
57,Jordan,,2020-03-18,52,0,1,51,0,0,0.0,,,0,
58,Jordan,,2020-03-19,69,0,1,68,0,0,0.0,,,0,
59,Jordan,,2020-03-20,85,0,1,84,0,0,0.0,,,0,
60,Jordan,,2020-03-21,85,0,1,84,0,0,0.0,,,0,
61,Jordan,,2020-03-22,112,0,1,111,0,0,0.0,,,0,
62,Jordan,,2020-03-23,127,0,1,126,0,0,0.0,,,0,
63,Jordan,,2020-03-24,154,0,1,153,0,0,0.0,,,0,
64,Jordan,,2020-03-25,172,0,1,171,0,0,0.0,,,0,
65,Jordan,,2020-03-26,212,0,1,211,0,0,0.0,,,0,
66,Jordan,,2020-03-27,235,1,18,234,1,17,0.07692307692307693,0.05555555555555555,0.9444444444444444,18,
67,Jordan,,2020-03-28,246,1,18,227,0,0,0.0,,,0,
68,Jordan,,2020-03-29,259,3,18,240,2,0,0.008333333333333333,1.0,0.0,2,
69,Jordan,,2020-03-30,268,5,26,247,2,8,0.04048582995951417,0.2,0.8,10,0.8
70,Jordan,,2020-03-31,274,5,30,243,0,4,0.01646090534979424,0.0,1.0,4,0.19999999999999996
71,Jordan,,2020-04-01,278,5,36,243,0,6,0.024691358024691357,0.0,1.0,6,0.0
72,Jordan,,2020-04-02,299,5,45,258,0,9,0.03488372093023256,0.0,1.0,9,0.0
73,Jordan,,2020-04-03,310,5,58,260,0,13,0.05,0.0,1.0,13,0.0
74,Jordan,,2020-04-04,323,5,74,260,0,16,0.06153846153846154,0.0,1.0,16,0.0
75,Jordan,,2020-04-05,345,5,110,266,0,36,0.13533834586466165,0.0,1.0,36,0.0
76,Jordan,,2020-04-06,349,6,126,234,1,16,0.07264957264957266,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
77,Jordan,,2020-04-07,353,6,138,221,0,12,0.05429864253393665,0.0,1.0,12,0.05882352941176472
78,Jordan,,2020-04-08,358,6,150,214,0,12,0.056074766355140186,0.0,1.0,12,0.0
79,Jordan,,2020-04-09,372,7,161,216,1,11,0.05555555555555555,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
80,Jordan,,2020-04-10,372,7,170,204,0,9,0.04411764705882353,0.0,1.0,9,0.08333333333333337
81,Jordan,,2020-04-11,381,7,177,204,0,7,0.03431372549019608,0.0,1.0,7,0.0
82,Jordan,,2020-04-12,389,7,201,205,0,24,0.11707317073170732,0.0,1.0,24,0.0
83,Jordan,,2020-04-13,391,7,215,183,0,14,0.07650273224043716,0.0,1.0,14,0.0
84,Jordan,,2020-04-14,397,7,235,175,0,20,0.11428571428571428,0.0,1.0,20,0.0
85,Jordan,,2020-04-15,401,7,250,159,0,15,0.09433962264150944,0.0,1.0,15,0.0
86,Jordan,,2020-04-16,402,7,259,145,0,9,0.06206896551724138,0.0,1.0,9,0.0
