Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
76,Bosnia and Herzegovina,,2020-04-06,674,29,47,621,6,17,0.037037037037037035,0.2608695652173913,0.7391304347826086,23,0.7391304347826086
77,Bosnia and Herzegovina,,2020-04-07,764,33,68,688,4,21,0.036337209302325583,0.16,0.84,25,0.10086956521739132
78,Bosnia and Herzegovina,,2020-04-08,804,34,79,703,1,11,0.017069701280227598,0.08333333333333333,0.9166666666666666,12,0.07666666666666666
79,Bosnia and Herzegovina,,2020-04-09,858,35,101,745,1,22,0.03087248322147651,0.043478260869565216,0.9565217391304348,23,0.03985507246376818
80,Bosnia and Herzegovina,,2020-04-10,901,36,129,765,1,28,0.03790849673202614,0.034482758620689655,0.9655172413793104,29,0.008995502248875575
81,Bosnia and Herzegovina,,2020-04-11,946,37,139,781,1,10,0.014084507042253521,0.09090909090909091,0.9090909090909091,11,-0.056426332288401326
82,Bosnia and Herzegovina,,2020-04-12,1009,39,193,833,2,54,0.06722689075630252,0.03571428571428571,0.9642857142857143,56,0.05519480519480524
83,Bosnia and Herzegovina,,2020-04-13,1037,39,206,805,0,13,0.016149068322981366,0.0,1.0,13,0.0357142857142857
84,Bosnia and Herzegovina,,2020-04-14,1083,40,236,838,1,30,0.03699284009546539,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
85,Bosnia and Herzegovina,,2020-04-15,1110,41,253,834,1,17,0.02158273381294964,0.05555555555555555,0.9444444444444444,18,-0.023297491039426577
86,Bosnia and Herzegovina,,2020-04-16,1167,43,277,873,2,24,0.029782359679266894,0.07692307692307693,0.9230769230769231,26,-0.02136752136752129
87,Bosnia and Herzegovina,,2020-04-17,1214,46,320,894,3,43,0.05145413870246085,0.06521739130434782,0.9347826086956522,46,0.01170568561872909
88,Bosnia and Herzegovina,,2020-04-18,1268,47,338,902,1,18,0.02106430155210643,0.05263157894736842,0.9473684210526315,19,0.012585812356979309
89,Bosnia and Herzegovina,,2020-04-19,1285,48,347,900,1,9,0.011111111111111112,0.1,0.9,10,-0.047368421052631504
90,Bosnia and Herzegovina,,2020-04-20,1309,49,381,914,1,34,0.038293216630196934,0.02857142857142857,0.9714285714285714,35,0.0714285714285714
91,Bosnia and Herzegovina,,2020-04-21,1342,51,437,912,2,56,0.06359649122807018,0.034482758620689655,0.9655172413793104,58,-0.005911330049261032
92,Bosnia and Herzegovina,,2020-04-22,1368,53,460,880,2,23,0.028409090909090908,0.08,0.92,25,-0.04551724137931035
93,Bosnia and Herzegovina,,2020-04-23,1413,54,485,900,1,25,0.028888888888888888,0.038461538461538464,0.9615384615384616,26,0.041538461538461524
94,Bosnia and Herzegovina,,2020-04-24,1421,55,538,882,1,53,0.061224489795918366,0.018518518518518517,0.9814814814814815,54,0.019943019943019946
95,Bosnia and Herzegovina,,2020-04-25,1486,57,592,893,2,54,0.06270996640537514,0.03571428571428571,0.9642857142857143,56,-0.01719576719576721
96,Bosnia and Herzegovina,,2020-04-26,1516,59,624,867,2,32,0.0392156862745098,0.058823529411764705,0.9411764705882353,34,-0.02310924369747902
97,Bosnia and Herzegovina,,2020-04-27,1565,60,659,882,1,35,0.04081632653061224,0.027777777777777776,0.9722222222222222,36,0.03104575163398693
98,Bosnia and Herzegovina,,2020-04-28,1585,63,682,866,3,23,0.03002309468822171,0.11538461538461539,0.8846153846153846,26,-0.08760683760683763
99,Bosnia and Herzegovina,,2020-04-29,1677,65,710,932,2,28,0.032188841201716736,0.06666666666666667,0.9333333333333333,30,0.04871794871794877
100,Bosnia and Herzegovina,,2020-04-30,1757,69,727,982,4,17,0.021384928716904276,0.19047619047619047,0.8095238095238095,21,-0.12380952380952381
101,Bosnia and Herzegovina,,2020-05-01,1781,70,755,985,1,28,0.029441624365482234,0.034482758620689655,0.9655172413793104,29,0.15599343185550085
102,Bosnia and Herzegovina,,2020-05-02,1839,72,779,1014,2,24,0.02564102564102564,0.07692307692307693,0.9230769230769231,26,-0.04244031830238726
103,Bosnia and Herzegovina,,2020-05-03,1857,77,825,1006,5,46,0.05069582504970179,0.09803921568627451,0.9019607843137255,51,-0.021116138763197623
104,Bosnia and Herzegovina,,2020-05-04,1926,78,855,1024,1,30,0.0302734375,0.03225806451612903,0.967741935483871,31,0.06578115117014549
105,Bosnia and Herzegovina,,2020-05-05,1946,79,911,1013,1,56,0.0562685093780849,0.017543859649122806,0.9824561403508771,57,0.014714204867006142
106,Bosnia and Herzegovina,,2020-05-06,1987,86,928,997,7,17,0.024072216649949848,0.2916666666666667,0.7083333333333334,24,-0.27412280701754377
107,Bosnia and Herzegovina,,2020-05-07,2027,90,954,1013,4,26,0.029615004935834157,0.13333333333333333,0.8666666666666667,30,0.15833333333333333
108,Bosnia and Herzegovina,,2020-05-08,2070,98,960,1026,8,6,0.01364522417153996,0.5714285714285714,0.42857142857142855,14,-0.43809523809523815
109,Bosnia and Herzegovina,,2020-05-09,2090,102,1059,1032,4,99,0.0998062015503876,0.038834951456310676,0.9611650485436893,103,0.5325936199722607
110,Bosnia and Herzegovina,,2020-05-10,2117,107,1106,956,5,47,0.05439330543933055,0.09615384615384616,0.9038461538461539,52,-0.05731889469753548
111,Bosnia and Herzegovina,,2020-05-11,2141,113,1114,928,6,8,0.015086206896551725,0.42857142857142855,0.5714285714285714,14,-0.33241758241758246
112,Bosnia and Herzegovina,,2020-05-12,2158,117,1168,931,4,54,0.06229860365198711,0.06896551724137931,0.9310344827586207,58,0.35960591133004927
113,Bosnia and Herzegovina,,2020-05-13,2181,120,1228,896,3,60,0.0703125,0.047619047619047616,0.9523809523809523,63,0.021346469622331665
114,Bosnia and Herzegovina,,2020-05-14,2218,122,1272,870,2,44,0.052873563218390804,0.043478260869565216,0.9565217391304348,46,0.0041407867494824835
115,Bosnia and Herzegovina,,2020-05-15,2236,128,1336,842,6,64,0.0831353919239905,0.08571428571428572,0.9142857142857143,70,-0.042236024844720554
116,Bosnia and Herzegovina,,2020-05-16,2267,129,1355,803,1,19,0.024906600249066,0.05,0.95,20,0.0357142857142857
117,Bosnia and Herzegovina,,2020-05-17,2290,133,1436,806,4,81,0.1054590570719603,0.047058823529411764,0.9529411764705882,85,0.002941176470588225
118,Bosnia and Herzegovina,,2020-05-18,2304,133,1464,735,0,28,0.0380952380952381,0.0,1.0,28,0.04705882352941182
119,Bosnia and Herzegovina,,2020-05-19,2321,134,1522,724,1,58,0.08149171270718232,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
120,Bosnia and Herzegovina,,2020-05-20,2338,136,1557,682,2,35,0.054252199413489736,0.05405405405405406,0.9459459459459459,37,-0.03710490151168122
121,Bosnia and Herzegovina,,2020-05-21,2350,140,1596,657,4,39,0.0654490106544901,0.09302325581395349,0.9069767441860465,43,-0.038969201759899486
122,Bosnia and Herzegovina,,2020-05-22,2372,141,1614,636,1,18,0.029874213836477988,0.05263157894736842,0.9473684210526315,19,0.04039167686658507
123,Bosnia and Herzegovina,,2020-05-23,2391,141,1662,636,0,48,0.07547169811320754,0.0,1.0,48,0.052631578947368474
124,Bosnia and Herzegovina,,2020-05-24,2401,144,1680,598,3,18,0.03511705685618729,0.14285714285714285,0.8571428571428571,21,-0.1428571428571429
125,Bosnia and Herzegovina,,2020-05-25,2406,146,1696,582,2,16,0.030927835051546393,0.1111111111111111,0.8888888888888888,18,0.031746031746031744
126,Bosnia and Herzegovina,,2020-05-26,2416,149,1721,574,3,25,0.04878048780487805,0.10714285714285714,0.8928571428571429,28,0.003968253968254065
127,Bosnia and Herzegovina,,2020-05-27,2435,151,1744,565,2,23,0.04424778761061947,0.08,0.92,25,0.027142857142857135
128,Bosnia and Herzegovina,,2020-05-28,2462,153,1781,567,2,37,0.06878306878306878,0.05128205128205128,0.9487179487179487,39,0.028717948717948638
129,Bosnia and Herzegovina,,2020-05-29,2485,153,1803,551,0,22,0.039927404718693285,0.0,1.0,22,0.05128205128205132
130,Bosnia and Herzegovina,,2020-05-30,2494,153,1831,538,0,28,0.05204460966542751,0.0,1.0,28,0.0
131,Bosnia and Herzegovina,,2020-05-31,2510,153,1862,526,0,31,0.058935361216730035,0.0,1.0,31,0.0
132,Bosnia and Herzegovina,,2020-06-01,2524,154,1888,509,1,26,0.05304518664047151,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
133,Bosnia and Herzegovina,,2020-06-02,2535,157,1910,493,3,22,0.05070993914807302,0.12,0.88,25,-0.0829629629629629
134,Bosnia and Herzegovina,,2020-06-03,2551,157,1939,484,0,29,0.05991735537190083,0.0,1.0,29,0.12
135,Bosnia and Herzegovina,,2020-06-04,2594,159,1951,498,2,12,0.028112449799196786,0.14285714285714285,0.8571428571428571,14,-0.1428571428571429
136,Bosnia and Herzegovina,,2020-06-05,2606,159,1968,496,0,17,0.034274193548387094,0.0,1.0,17,0.1428571428571429
137,Bosnia and Herzegovina,,2020-06-06,2606,159,1968,479,0,0,0.0,,,0,
138,Bosnia and Herzegovina,,2020-06-07,2606,159,1968,479,0,0,0.0,,,0,
139,Bosnia and Herzegovina,,2020-06-08,2704,160,2023,577,1,55,0.09705372616984402,0.017857142857142856,0.9821428571428571,56,
140,Bosnia and Herzegovina,,2020-06-09,2728,160,2049,545,0,26,0.047706422018348627,0.0,1.0,26,0.017857142857142905
141,Bosnia and Herzegovina,,2020-06-10,2775,161,2063,566,1,14,0.026501766784452298,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
142,Bosnia and Herzegovina,,2020-06-11,2832,161,2100,608,0,37,0.06085526315789474,0.0,1.0,37,0.06666666666666665
143,Bosnia and Herzegovina,,2020-06-12,2893,163,2119,632,2,19,0.03322784810126582,0.09523809523809523,0.9047619047619048,21,-0.09523809523809523
144,Bosnia and Herzegovina,,2020-06-13,2893,163,2119,611,0,0,0.0,,,0,
145,Bosnia and Herzegovina,,2020-06-14,2893,163,2119,611,0,0,0.0,,,0,
146,Bosnia and Herzegovina,,2020-06-15,3040,165,2162,758,2,43,0.059366754617414245,0.044444444444444446,0.9555555555555556,45,
147,Bosnia and Herzegovina,,2020-06-16,3085,168,2178,758,3,16,0.025065963060686015,0.15789473684210525,0.8421052631578947,19,-0.11345029239766091
148,Bosnia and Herzegovina,,2020-06-17,3141,168,2197,795,0,19,0.02389937106918239,0.0,1.0,19,0.1578947368421053
149,Bosnia and Herzegovina,,2020-06-18,3174,168,2219,809,0,22,0.027194066749072928,0.0,1.0,22,0.0
150,Bosnia and Herzegovina,,2020-06-19,3273,169,2241,886,1,22,0.025959367945823927,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
151,Bosnia and Herzegovina,,2020-06-20,3273,169,2241,863,0,0,0.0,,,0,
152,Bosnia and Herzegovina,,2020-06-21,3273,169,2241,863,0,0,0.0,,,0,
153,Bosnia and Herzegovina,,2020-06-22,3525,171,2270,1115,2,29,0.02780269058295964,0.06451612903225806,0.9354838709677419,31,
154,Bosnia and Herzegovina,,2020-06-23,3588,172,2285,1147,1,15,0.013949433304272014,0.0625,0.9375,16,0.0020161290322581182
155,Bosnia and Herzegovina,,2020-06-24,3676,173,2297,1219,1,12,0.01066447908121411,0.07692307692307693,0.9230769230769231,13,-0.014423076923076872
156,Bosnia and Herzegovina,,2020-06-25,3796,175,2322,1326,2,25,0.020361990950226245,0.07407407407407407,0.9259259259259259,27,0.002849002849002802
157,Bosnia and Herzegovina,,2020-06-26,3935,178,2338,1438,3,16,0.01321279554937413,0.15789473684210525,0.8421052631578947,19,-0.08382066276803124
158,Bosnia and Herzegovina,,2020-06-27,3935,178,2338,1419,0,0,0.0,,,0,
159,Bosnia and Herzegovina,,2020-06-28,3935,178,2338,1419,0,0,0.0,,,0,
160,Bosnia and Herzegovina,,2020-06-29,4325,184,2366,1809,6,28,0.018794914317302378,0.17647058823529413,0.8235294117647058,34,
161,Bosnia and Herzegovina,,2020-06-30,4453,186,2402,1903,2,36,0.019968470835522858,0.05263157894736842,0.9473684210526315,38,0.12383900928792568
162,Bosnia and Herzegovina,,2020-07-01,4606,188,2432,2018,2,30,0.015857284440039643,0.0625,0.9375,32,-0.009868421052631526
163,Bosnia and Herzegovina,,2020-07-02,4788,189,2515,2168,1,83,0.03874538745387454,0.011904761904761904,0.9880952380952381,84,0.05059523809523814
164,Bosnia and Herzegovina,,2020-07-03,4962,191,2550,2258,2,35,0.016386182462356066,0.05405405405405406,0.9459459459459459,37,-0.042149292149292195
165,Bosnia and Herzegovina,,2020-07-04,4962,191,2550,2221,0,0,0.0,,,0,
166,Bosnia and Herzegovina,,2020-07-05,4962,191,2550,2221,0,0,0.0,,,0,
167,Bosnia and Herzegovina,,2020-07-06,5458,199,2598,2717,8,48,0.020610967979389033,0.14285714285714285,0.8571428571428571,56,
168,Bosnia and Herzegovina,,2020-07-07,5621,207,2693,2824,8,95,0.03647308781869688,0.07766990291262135,0.9223300970873787,103,0.06518723994452158
169,Bosnia and Herzegovina,,2020-07-08,5869,209,2769,2969,2,76,0.026271471876052544,0.02564102564102564,0.9743589743589743,78,0.052028877271595664
170,Bosnia and Herzegovina,,2020-07-09,6086,214,2815,3108,5,46,0.016409266409266408,0.09803921568627451,0.9019607843137255,51,-0.07239819004524883
171,Bosnia and Herzegovina,,2020-07-10,6402,216,3037,3373,2,222,0.06640972428105545,0.008928571428571428,0.9910714285714286,224,0.0891106442577031
172,Bosnia and Herzegovina,,2020-07-11,6719,219,3078,3466,3,41,0.012694748990190421,0.06818181818181818,0.9318181818181818,44,-0.059253246753246835
173,Bosnia and Herzegovina,,2020-07-12,6877,221,3115,3580,2,37,0.010893854748603353,0.05128205128205128,0.9487179487179487,39,0.01689976689976691
174,Bosnia and Herzegovina,,2020-07-13,6981,226,3179,3645,5,64,0.018930041152263374,0.07246376811594203,0.927536231884058,69,-0.021181716833890696
175,Bosnia and Herzegovina,,2020-07-14,6981,226,3179,3576,0,0,0.0,,,0,
176,Bosnia and Herzegovina,,2020-07-15,7411,235,3335,4006,9,156,0.04118821767348976,0.05454545454545454,0.9454545454545454,165,
177,Bosnia and Herzegovina,,2020-07-16,7681,240,3534,4111,5,199,0.04962296278277791,0.024509803921568627,0.9754901960784313,204,0.030035650623885912
178,Bosnia and Herzegovina,,2020-07-17,7908,245,3612,4134,5,78,0.0200774068698597,0.060240963855421686,0.9397590361445783,83,-0.03573115993385301
179,Bosnia and Herzegovina,,2020-07-18,8161,246,3648,4304,1,36,0.008596654275092937,0.02702702702702703,0.972972972972973,37,0.033213936828394686
180,Bosnia and Herzegovina,,2020-07-19,8340,249,3669,4446,3,21,0.005398110661268556,0.125,0.875,24,-0.09797297297297303
181,Bosnia and Herzegovina,,2020-07-20,8479,255,3755,4561,6,86,0.020171015128261346,0.06521739130434782,0.9347826086956522,92,0.05978260869565222
182,Bosnia and Herzegovina,,2020-07-21,8787,264,4003,4777,9,248,0.05379945572535064,0.03501945525291829,0.9649805447470817,257,0.030197936051429508
183,Bosnia and Herzegovina,,2020-07-22,9115,268,4159,4848,4,156,0.033003300330033,0.025,0.975,160,0.010019455252918252
184,Bosnia and Herzegovina,,2020-07-23,9462,274,4367,5035,6,208,0.04250248262164846,0.028037383177570093,0.9719626168224299,214,-0.0030373831775700744
185,Bosnia and Herzegovina,,2020-07-24,9767,280,4555,5126,6,188,0.03784627389777604,0.030927835051546393,0.9690721649484536,194,-0.0028904518739762963
186,Bosnia and Herzegovina,,2020-07-25,9767,280,4555,4932,0,0,0.0,,,0,
187,Bosnia and Herzegovina,,2020-07-26,9767,280,4555,4932,0,0,0.0,,,0,
188,Bosnia and Herzegovina,,2020-07-27,10498,294,4930,5663,14,375,0.06869150626876214,0.03598971722365039,0.9640102827763496,389,
189,Bosnia and Herzegovina,,2020-07-28,10766,297,5220,5542,3,290,0.05286900036088055,0.010238907849829351,0.9897610921501706,293,0.025750809373821015
190,Bosnia and Herzegovina,,2020-07-29,11127,316,5441,5610,19,221,0.0427807486631016,0.07916666666666666,0.9208333333333333,240,-0.06892775881683733
191,Bosnia and Herzegovina,,2020-07-30,11444,328,5586,5687,12,145,0.02760682257780904,0.07643312101910828,0.9235668789808917,157,0.002733545647558455
192,Bosnia and Herzegovina,,2020-07-31,11876,339,5959,5962,11,373,0.06440791680644078,0.028645833333333332,0.9713541666666666,384,0.04778728768577489
193,Bosnia and Herzegovina,,2020-08-01,11876,339,5959,5578,0,0,0.0,,,0,
194,Bosnia and Herzegovina,,2020-08-02,12296,352,6312,5998,13,353,0.061020340113371124,0.03551912568306011,0.9644808743169399,366,
195,Bosnia and Herzegovina,,2020-08-03,12462,362,6359,5798,10,47,0.009830976198689204,0.17543859649122806,0.8245614035087719,57,-0.1399194708081679
196,Bosnia and Herzegovina,,2020-08-04,12856,373,6592,6135,11,233,0.039771801140994295,0.045081967213114756,0.9549180327868853,244,0.1303566292781133
197,Bosnia and Herzegovina,,2020-08-05,13138,379,6839,6173,6,247,0.040984934391705814,0.023715415019762844,0.9762845849802372,253,0.02136655219335193
198,Bosnia and Herzegovina,,2020-08-06,13396,384,7042,6178,5,203,0.033667853674328264,0.02403846153846154,0.9759615384615384,208,-0.0003230465186987441
199,Bosnia and Herzegovina,,2020-08-07,13687,394,7373,6261,10,331,0.05446414310812969,0.02932551319648094,0.9706744868035191,341,-0.005287051658019348
200,Bosnia and Herzegovina,,2020-08-08,13687,394,7373,5920,0,0,0.0,,,0,
201,Bosnia and Herzegovina,,2020-08-09,13687,394,7373,5920,0,0,0.0,,,0,
202,Bosnia and Herzegovina,,2020-08-10,14498,425,8159,6731,31,786,0.12137869558757985,0.037943696450428395,0.9620563035495716,817,
203,Bosnia and Herzegovina,,2020-08-11,14708,447,8411,6124,22,252,0.04474199869366427,0.08029197080291971,0.9197080291970803,274,-0.04234827435249133
204,Bosnia and Herzegovina,,2020-08-12,14961,453,8827,6103,6,416,0.06914632148123874,0.014218009478672985,0.985781990521327,422,0.0660739613242467
205,Bosnia and Herzegovina,,2020-08-13,15184,458,9156,5904,5,329,0.056571815718157184,0.014970059880239521,0.9850299401197605,334,-0.0007520504015664509
206,Bosnia and Herzegovina,,2020-08-14,15535,469,9344,5921,11,188,0.03360918763722344,0.05527638190954774,0.9447236180904522,199,-0.040306322029308284
207,Bosnia and Herzegovina,,2020-08-15,15801,471,9619,5988,2,275,0.04625918503674015,0.007220216606498195,0.9927797833935018,277,0.04805616530304957
208,Bosnia and Herzegovina,,2020-08-16,15801,471,9619,5711,0,0,0.0,,,0,
209,Bosnia and Herzegovina,,2020-08-17,16111,486,9856,6021,15,237,0.04185351270553064,0.05952380952380952,0.9404761904761905,252,
210,Bosnia and Herzegovina,,2020-08-18,16351,495,10279,6009,9,423,0.07189216175736396,0.020833333333333332,0.9791666666666666,432,0.038690476190476164
211,Bosnia and Herzegovina,,2020-08-19,16691,507,10711,5917,12,432,0.07503802602670272,0.02702702702702703,0.972972972972973,444,-0.006193693693693603
212,Bosnia and Herzegovina,,2020-08-20,17029,515,10881,5811,8,170,0.030631560832903113,0.0449438202247191,0.9550561797752809,178,-0.017916793197692127
213,Bosnia and Herzegovina,,2020-08-21,17396,526,11157,6000,11,276,0.04783333333333333,0.03832752613240418,0.9616724738675958,287,0.0066162940923149005
214,Bosnia and Herzegovina,,2020-08-22,17715,532,11329,6032,6,172,0.029509283819628647,0.033707865168539325,0.9662921348314607,178,0.004619660963864902
215,Bosnia and Herzegovina,,2020-08-23,17715,532,11329,5854,0,0,0.0,,,0,
216,Bosnia and Herzegovina,,2020-08-24,18029,547,11861,6168,15,532,0.08868352788586252,0.027422303473491772,0.9725776965265083,547,
217,Bosnia and Herzegovina,,2020-08-25,18326,560,12081,5918,13,220,0.039371409259885096,0.055793991416309016,0.944206008583691,233,-0.028371687942817303
218,Bosnia and Herzegovina,,2020-08-26,18609,571,12336,5968,11,255,0.04457104557640751,0.041353383458646614,0.9586466165413534,266,0.014440607957662444
219,Bosnia and Herzegovina,,2020-08-27,18920,582,12480,6013,11,144,0.025777482122068852,0.07096774193548387,0.9290322580645162,155,-0.029614358476837244
220,Bosnia and Herzegovina,,2020-08-28,19214,591,12733,6152,9,253,0.04258777633289987,0.03435114503816794,0.9656488549618321,262,0.03661659689731589
221,Bosnia and Herzegovina,,2020-08-29,19550,594,12858,6226,3,125,0.02055894635399936,0.0234375,0.9765625,128,0.01091364503816794
222,Bosnia and Herzegovina,,2020-08-30,19793,598,12961,6341,4,103,0.01687431004573411,0.037383177570093455,0.9626168224299065,107,-0.013945677570093462
223,Bosnia and Herzegovina,,2020-08-31,19964,609,13095,6405,11,134,0.02263856362217018,0.07586206896551724,0.9241379310344827,145,-0.03847889139542382
224,Bosnia and Herzegovina,,2020-09-01,20234,620,13435,6530,11,340,0.053751914241960186,0.03133903133903134,0.9686609686609686,351,0.044523037626485906
225,Bosnia and Herzegovina,,2020-09-02,20517,627,13626,6462,7,191,0.03064066852367688,0.03535353535353535,0.9646464646464646,198,-0.004014504014503983
226,Bosnia and Herzegovina,,2020-09-03,20804,636,14120,6551,9,494,0.07678217066096779,0.017892644135188866,0.9821073558648111,503,0.017460891218346486
227,Bosnia and Herzegovina,,2020-09-04,21142,639,14476,6386,3,356,0.056216724083933606,0.008356545961002786,0.9916434540389972,359,0.009536098174186103
228,Bosnia and Herzegovina,,2020-09-05,21439,651,14636,6324,12,160,0.02719797596457938,0.06976744186046512,0.9302325581395349,172,-0.06141089589946236
229,Bosnia and Herzegovina,,2020-09-06,21560,655,14709,6273,4,73,0.012274828630639247,0.05194805194805195,0.948051948051948,77,0.017819389912413164
230,Bosnia and Herzegovina,,2020-09-07,21660,664,14830,6296,9,121,0.020648030495552732,0.06923076923076923,0.9307692307692308,130,-0.01728271728271724
231,Bosnia and Herzegovina,,2020-09-08,21961,669,15172,6467,5,342,0.05365702798824803,0.01440922190201729,0.9855907780979827,347,0.054821547328751885
232,Bosnia and Herzegovina,,2020-09-09,22258,675,15208,6417,6,36,0.0065451145395044414,0.14285714285714285,0.8571428571428571,42,-0.12844792095512558
233,Bosnia and Herzegovina,,2020-09-10,22544,680,15273,6661,5,65,0.010508932592703798,0.07142857142857142,0.9285714285714286,70,0.07142857142857151
234,Bosnia and Herzegovina,,2020-09-11,22834,686,15672,6881,6,399,0.05885772416799884,0.014814814814814815,0.9851851851851852,405,0.05661375661375656
235,Bosnia and Herzegovina,,2020-09-12,23138,690,15922,6780,4,250,0.03746312684365782,0.015748031496062992,0.984251968503937,254,-0.000933216681248128
236,Bosnia and Herzegovina,,2020-09-13,23465,696,16038,6853,6,116,0.01780242229680432,0.04918032786885246,0.9508196721311475,122,-0.03343229637278955
237,Bosnia and Herzegovina,,2020-09-14,23635,705,16166,6901,9,128,0.019852195334009563,0.06569343065693431,0.9343065693430657,137,-0.016513102788081824
238,Bosnia and Herzegovina,,2020-09-15,23929,725,16701,7058,20,535,0.07863417398696515,0.036036036036036036,0.963963963963964,555,0.029657394620898336
239,Bosnia and Herzegovina,,2020-09-16,24211,736,16990,6785,11,289,0.04421518054532056,0.03666666666666667,0.9633333333333334,300,-0.0006306306306306242
240,Bosnia and Herzegovina,,2020-09-17,24605,747,17219,6879,11,229,0.03488879197557784,0.04583333333333333,0.9541666666666667,240,-0.009166666666666656
241,Bosnia and Herzegovina,,2020-09-18,24897,752,17365,6931,5,146,0.02178617804068677,0.033112582781456956,0.9668874172185431,151,0.01272075055187638
242,Bosnia and Herzegovina,,2020-09-19,25217,758,17489,7100,6,124,0.018309859154929577,0.046153846153846156,0.9538461538461539,130,-0.0130412633723892
243,Bosnia and Herzegovina,,2020-09-20,25428,763,17878,7181,5,389,0.05486701016571508,0.012690355329949238,0.9873096446700508,394,0.03346349082389688
244,Bosnia and Herzegovina,,2020-09-21,25521,770,18109,6880,7,231,0.034593023255813954,0.029411764705882353,0.9705882352941176,238,-0.01672140937593314
245,Bosnia and Herzegovina,,2020-09-22,25737,778,18359,6858,8,250,0.03762029746281715,0.031007751937984496,0.9689922480620154,258,-0.0015959872321021917
246,Bosnia and Herzegovina,,2020-09-23,26081,790,18634,6944,12,275,0.04133064516129032,0.041811846689895474,0.9581881533101045,287,-0.010804094751910909
