Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
79,Bulgaria,,2020-04-09,618,24,48,552,0,6,0.010869565217391304,0.0,1.0,6,1.0
80,Bulgaria,,2020-04-10,635,25,54,563,1,6,0.012433392539964476,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
81,Bulgaria,,2020-04-11,661,28,62,582,3,8,0.018900343642611683,0.2727272727272727,0.7272727272727273,11,-0.1298701298701298
82,Bulgaria,,2020-04-12,675,29,68,585,1,6,0.011965811965811967,0.14285714285714285,0.8571428571428571,7,0.1298701298701298
83,Bulgaria,,2020-04-13,685,32,71,588,3,3,0.01020408163265306,0.5,0.5,6,-0.3571428571428571
84,Bulgaria,,2020-04-14,713,35,81,610,3,10,0.021311475409836064,0.23076923076923078,0.7692307692307693,13,0.2692307692307693
85,Bulgaria,,2020-04-15,747,36,105,631,1,24,0.039619651347068144,0.04,0.96,25,0.1907692307692307
86,Bulgaria,,2020-04-16,800,38,122,659,2,17,0.028831562974203338,0.10526315789473684,0.8947368421052632,19,-0.0652631578947368
87,Bulgaria,,2020-04-17,846,41,141,686,3,19,0.03206997084548105,0.13636363636363635,0.8636363636363636,22,-0.031100478468899517
88,Bulgaria,,2020-04-18,878,41,153,696,0,12,0.017241379310344827,0.0,1.0,12,0.13636363636363635
89,Bulgaria,,2020-04-19,894,42,161,700,1,8,0.012857142857142857,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
90,Bulgaria,,2020-04-20,929,43,167,726,1,6,0.009641873278236915,0.14285714285714285,0.8571428571428571,7,-0.031746031746031744
91,Bulgaria,,2020-04-21,975,45,170,765,2,3,0.006535947712418301,0.4,0.6,5,-0.2571428571428571
92,Bulgaria,,2020-04-22,1024,49,174,809,4,4,0.009888751545117428,0.5,0.5,8,-0.09999999999999998
93,Bulgaria,,2020-04-23,1097,52,190,874,3,16,0.021739130434782608,0.15789473684210525,0.8421052631578947,19,0.3421052631578947
94,Bulgaria,,2020-04-24,1234,54,197,992,2,7,0.009072580645161291,0.2222222222222222,0.7777777777777778,9,-0.0643274853801169
95,Bulgaria,,2020-04-25,1247,55,197,996,1,0,0.001004016064257028,1.0,0.0,1,-0.7777777777777778
96,Bulgaria,,2020-04-26,1300,56,205,1048,1,8,0.008587786259541985,0.1111111111111111,0.8888888888888888,9,0.8888888888888888
97,Bulgaria,,2020-04-27,1363,58,206,1102,2,1,0.0027223230490018148,0.6666666666666666,0.3333333333333333,3,-0.5555555555555556
98,Bulgaria,,2020-04-28,1399,58,222,1135,0,16,0.014096916299559472,0.0,1.0,16,0.6666666666666667
99,Bulgaria,,2020-04-29,1447,64,243,1167,6,21,0.02313624678663239,0.2222222222222222,0.7777777777777778,27,-0.2222222222222222
100,Bulgaria,,2020-04-30,1506,66,266,1199,2,23,0.020850708924103418,0.08,0.92,25,0.14222222222222225
101,Bulgaria,,2020-05-01,1555,68,276,1223,2,10,0.009811937857726901,0.16666666666666666,0.8333333333333334,12,-0.08666666666666667
102,Bulgaria,,2020-05-02,1594,72,287,1250,4,11,0.012,0.26666666666666666,0.7333333333333333,15,-0.10000000000000009
103,Bulgaria,,2020-05-03,1618,73,308,1259,1,21,0.017474185861795076,0.045454545454545456,0.9545454545454546,22,0.2212121212121213
104,Bulgaria,,2020-05-04,1652,78,321,1271,5,13,0.014162077104642014,0.2777777777777778,0.7222222222222222,18,-0.23232323232323238
105,Bulgaria,,2020-05-05,1704,80,342,1305,2,21,0.017624521072796936,0.08695652173913043,0.9130434782608695,23,0.1908212560386473
106,Bulgaria,,2020-05-06,1778,84,360,1356,4,18,0.016224188790560472,0.18181818181818182,0.8181818181818182,22,-0.09486166007905128
107,Bulgaria,,2020-05-07,1829,84,384,1385,0,24,0.017328519855595668,0.0,1.0,24,0.18181818181818177
108,Bulgaria,,2020-05-08,1872,86,401,1404,2,17,0.013532763532763533,0.10526315789473684,0.8947368421052632,19,-0.10526315789473684
109,Bulgaria,,2020-05-09,1921,90,422,1434,4,21,0.017433751743375175,0.16,0.84,25,-0.054736842105263195
110,Bulgaria,,2020-05-10,1965,91,444,1453,1,22,0.015829318651066758,0.043478260869565216,0.9565217391304348,23,0.11652173913043484
111,Bulgaria,,2020-05-11,1990,93,461,1455,2,17,0.013058419243986255,0.10526315789473684,0.8947368421052632,19,-0.06178489702517165
112,Bulgaria,,2020-05-12,2023,95,476,1469,2,15,0.011572498298162015,0.11764705882352941,0.8823529411764706,17,-0.012383900928792602
113,Bulgaria,,2020-05-13,2069,96,499,1498,1,23,0.01602136181575434,0.041666666666666664,0.9583333333333334,24,0.07598039215686281
114,Bulgaria,,2020-05-14,2100,99,531,1505,3,32,0.023255813953488372,0.08571428571428572,0.9142857142857143,35,-0.04404761904761911
115,Bulgaria,,2020-05-15,2138,102,545,1508,3,14,0.011273209549071617,0.17647058823529413,0.8235294117647058,17,-0.09075630252100841
116,Bulgaria,,2020-05-16,2175,105,573,1528,3,28,0.020287958115183247,0.0967741935483871,0.9032258064516129,31,0.07969639468690703
117,Bulgaria,,2020-05-17,2211,108,598,1533,3,25,0.0182648401826484,0.10714285714285714,0.8928571428571429,28,-0.010368663594469973
118,Bulgaria,,2020-05-18,2235,110,612,1529,2,14,0.010464355788096796,0.125,0.875,16,-0.017857142857142905
119,Bulgaria,,2020-05-19,2259,112,646,1537,2,34,0.02342225113858165,0.05555555555555555,0.9444444444444444,36,0.06944444444444442
120,Bulgaria,,2020-05-20,2292,116,684,1534,4,38,0.027379400260756193,0.09523809523809523,0.9047619047619048,42,-0.03968253968253965
121,Bulgaria,,2020-05-21,2331,120,727,1531,4,43,0.03069888961463096,0.0851063829787234,0.9148936170212766,47,0.010131712259371817
122,Bulgaria,,2020-05-22,2372,125,769,1525,5,42,0.03081967213114754,0.10638297872340426,0.8936170212765957,47,-0.021276595744680882
123,Bulgaria,,2020-05-23,2408,126,808,1514,1,39,0.026420079260237782,0.025,0.975,40,0.08138297872340428
124,Bulgaria,,2020-05-24,2427,130,840,1493,4,32,0.024112525117213665,0.1111111111111111,0.8888888888888888,36,-0.08611111111111114
125,Bulgaria,,2020-05-25,2433,130,862,1463,0,22,0.015037593984962405,0.0,1.0,22,0.11111111111111116
126,Bulgaria,,2020-05-26,2443,130,880,1451,0,18,0.012405237767057202,0.0,1.0,18,0.0
127,Bulgaria,,2020-05-27,2460,133,912,1450,3,32,0.02413793103448276,0.08571428571428572,0.9142857142857143,35,-0.08571428571428574
128,Bulgaria,,2020-05-28,2477,134,965,1432,1,53,0.03770949720670391,0.018518518518518517,0.9814814814814815,54,0.06719576719576725
129,Bulgaria,,2020-05-29,2485,136,1016,1386,2,51,0.03823953823953824,0.03773584905660377,0.9622641509433962,53,-0.019217330538085275
130,Bulgaria,,2020-05-30,2499,139,1064,1347,3,48,0.0378619153674833,0.058823529411764705,0.9411764705882353,51,-0.021087680355160954
131,Bulgaria,,2020-05-31,2513,140,1074,1310,1,10,0.008396946564885497,0.09090909090909091,0.9090909090909091,11,-0.03208556149732622
132,Bulgaria,,2020-06-01,2519,140,1090,1305,0,16,0.012260536398467433,0.0,1.0,16,0.09090909090909094
133,Bulgaria,,2020-06-02,2538,144,1123,1308,4,33,0.028287461773700305,0.10810810810810811,0.8918918918918919,37,-0.10810810810810811
134,Bulgaria,,2020-06-03,2560,146,1206,1293,2,83,0.065738592420727,0.023529411764705882,0.9764705882352941,85,0.0845786963434022
135,Bulgaria,,2020-06-04,2585,147,1322,1233,1,116,0.0948905109489051,0.008547008547008548,0.9914529914529915,117,0.014982403217697393
136,Bulgaria,,2020-06-05,2627,159,1390,1158,12,68,0.0690846286701209,0.15,0.85,80,-0.1414529914529915
137,Bulgaria,,2020-06-06,2711,160,1545,1162,1,155,0.1342512908777969,0.00641025641025641,0.9935897435897436,156,0.14358974358974363
138,Bulgaria,,2020-06-07,2727,160,1548,1022,0,3,0.0029354207436399216,0.0,1.0,3,0.0064102564102563875
139,Bulgaria,,2020-06-08,2810,164,1587,1102,4,39,0.03901996370235935,0.09302325581395349,0.9069767441860465,43,-0.09302325581395354
140,Bulgaria,,2020-06-09,2889,167,1623,1138,3,36,0.03427065026362039,0.07692307692307693,0.9230769230769231,39,0.01610017889087667
141,Bulgaria,,2020-06-10,2993,167,1664,1203,0,41,0.03408146300914381,0.0,1.0,41,0.07692307692307687
142,Bulgaria,,2020-06-11,3086,168,1688,1255,1,24,0.0199203187250996,0.04,0.96,25,-0.040000000000000036
143,Bulgaria,,2020-06-12,3191,172,1716,1335,4,28,0.02397003745318352,0.125,0.875,32,-0.08499999999999996
144,Bulgaria,,2020-06-13,3266,172,1723,1378,0,7,0.0050798258345428155,0.0,1.0,7,0.125
145,Bulgaria,,2020-06-14,3290,174,1730,1395,2,7,0.0064516129032258064,0.2222222222222222,0.7777777777777778,9,-0.2222222222222222
146,Bulgaria,,2020-06-15,3341,176,1784,1437,2,54,0.03897007654836465,0.03571428571428571,0.9642857142857143,56,0.1865079365079365
147,Bulgaria,,2020-06-16,3453,181,1817,1493,5,33,0.025452109845947757,0.13157894736842105,0.868421052631579,38,-0.09586466165413532
148,Bulgaria,,2020-06-17,3542,184,1880,1544,3,63,0.042746113989637305,0.045454545454545456,0.9545454545454546,66,0.0861244019138756
149,Bulgaria,,2020-06-18,3674,190,1941,1610,6,61,0.04161490683229813,0.08955223880597014,0.9104477611940298,67,-0.04409769335142477
150,Bulgaria,,2020-06-19,3755,193,2008,1624,3,67,0.04310344827586207,0.04285714285714286,0.9571428571428572,70,0.04669509594882737
151,Bulgaria,,2020-06-20,3872,199,2027,1671,6,19,0.014961101137043686,0.24,0.76,25,-0.19714285714285718
152,Bulgaria,,2020-06-21,3905,199,2074,1679,0,47,0.02799285288862418,0.0,1.0,47,0.24
153,Bulgaria,,2020-06-22,3984,207,2171,1711,8,97,0.061367621274108705,0.0761904761904762,0.9238095238095239,105,-0.07619047619047614
154,Bulgaria,,2020-06-23,4114,208,2217,1736,1,46,0.02707373271889401,0.02127659574468085,0.9787234042553191,47,0.05491388044579526
155,Bulgaria,,2020-06-24,4242,209,2263,1817,1,46,0.025866813428728673,0.02127659574468085,0.9787234042553191,47,0.0
156,Bulgaria,,2020-06-25,4408,211,2370,1936,2,107,0.05630165289256198,0.01834862385321101,0.981651376146789,109,0.0029279718914698716
157,Bulgaria,,2020-06-26,4513,215,2457,1932,4,87,0.04710144927536232,0.04395604395604396,0.9560439560439561,91,-0.0256074201028329
158,Bulgaria,,2020-06-27,4625,216,2475,1953,1,18,0.00972862263184844,0.05263157894736842,0.9473684210526315,19,-0.008675534991324563
159,Bulgaria,,2020-06-28,4691,219,2508,2000,3,33,0.018,0.08333333333333333,0.9166666666666666,36,-0.030701754385964897
160,Bulgaria,,2020-06-29,4831,223,2582,2104,4,74,0.0370722433460076,0.05128205128205128,0.9487179487179487,78,0.03205128205128205
161,Bulgaria,,2020-06-30,4989,230,2676,2184,7,94,0.04624542124542125,0.06930693069306931,0.9306930693069307,101,-0.018024879411017936
162,Bulgaria,,2020-07-01,5154,232,2722,2248,2,46,0.021352313167259787,0.041666666666666664,0.9583333333333334,48,0.027640264026402628
163,Bulgaria,,2020-07-02,5315,232,2802,2361,0,80,0.0338839474798814,0.0,1.0,80,0.04166666666666663
164,Bulgaria,,2020-07-03,5497,239,2892,2463,7,90,0.03938286642306131,0.07216494845360824,0.9278350515463918,97,-0.07216494845360821
165,Bulgaria,,2020-07-04,5677,241,2898,2546,2,6,0.003142183817753339,0.25,0.75,8,-0.1778350515463918
166,Bulgaria,,2020-07-05,5740,246,2915,2601,5,17,0.008458285274894272,0.22727272727272727,0.7727272727272727,22,0.022727272727272707
167,Bulgaria,,2020-07-06,5914,250,3000,2753,4,85,0.032328369051943334,0.0449438202247191,0.9550561797752809,89,0.1823289070480082
168,Bulgaria,,2020-07-07,6102,254,3037,2852,4,37,0.014375876577840112,0.0975609756097561,0.9024390243902439,41,-0.05261715538503697
169,Bulgaria,,2020-07-08,6342,259,3166,3051,5,129,0.04392002622091118,0.03731343283582089,0.9626865671641791,134,0.06024754277393518
170,Bulgaria,,2020-07-09,6672,262,3229,3247,3,63,0.020326455189405606,0.045454545454545456,0.9545454545454546,66,-0.008141112618724522
171,Bulgaria,,2020-07-10,6964,267,3308,3473,5,79,0.02418658220558595,0.05952380952380952,0.9404761904761905,84,-0.01406926406926412
172,Bulgaria,,2020-07-11,7175,267,3311,3600,0,3,0.0008333333333333334,0.0,1.0,3,0.059523809523809534
173,Bulgaria,,2020-07-12,7252,268,3319,3674,1,8,0.0024496461622210124,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
174,Bulgaria,,2020-07-13,7411,276,3517,3824,8,198,0.05387029288702929,0.038834951456310676,0.9611650485436893,206,0.0722761596548005
175,Bulgaria,,2020-07-14,7645,283,3663,3852,7,146,0.0397196261682243,0.0457516339869281,0.954248366013072,153,-0.006916682530617391
176,Bulgaria,,2020-07-15,7877,289,3841,3931,6,178,0.04680742813533452,0.03260869565217391,0.967391304347826,184,0.013142938334754106
177,Bulgaria,,2020-07-16,8144,293,3927,4014,4,86,0.02242152466367713,0.044444444444444446,0.9555555555555556,90,-0.01183574879227045
178,Bulgaria,,2020-07-17,8442,297,4033,4222,4,106,0.026054002842254856,0.03636363636363636,0.9636363636363636,110,0.008080808080808022
179,Bulgaria,,2020-07-18,8638,299,4081,4308,2,48,0.01160631383472609,0.04,0.96,50,-0.0036363636363636598
180,Bulgaria,,2020-07-19,8733,300,4106,4353,1,25,0.005972892258212727,0.038461538461538464,0.9615384615384616,26,0.0015384615384615996
181,Bulgaria,,2020-07-20,8929,308,4205,4523,8,99,0.023656864912668583,0.07476635514018691,0.9252336448598131,107,-0.03630481667864849
182,Bulgaria,,2020-07-21,9254,313,4521,4741,5,316,0.06770723476059903,0.01557632398753894,0.9844236760124611,321,0.05919003115264798
183,Bulgaria,,2020-07-22,9584,321,4643,4750,8,122,0.02736842105263158,0.06153846153846154,0.9384615384615385,130,-0.0459621375509226
184,Bulgaria,,2020-07-23,9853,329,5031,4889,8,388,0.08099815913274698,0.020202020202020204,0.9797979797979798,396,0.04133644133644132
185,Bulgaria,,2020-07-24,10123,337,5252,4763,8,221,0.04807894184337602,0.034934497816593885,0.9650655021834061,229,-0.014732477614573636
186,Bulgaria,,2020-07-25,10312,338,5306,4723,1,54,0.011645140800338767,0.01818181818181818,0.9818181818181818,55,0.01675267963477567
187,Bulgaria,,2020-07-26,10427,340,5355,4783,2,49,0.010662763955676354,0.0392156862745098,0.9607843137254902,51,-0.021033868092691588
188,Bulgaria,,2020-07-27,10621,347,5585,4926,7,230,0.04811205846528624,0.029535864978902954,0.9704641350210971,237,0.00967982129560685
189,Bulgaria,,2020-07-28,10871,355,5766,4939,8,181,0.03826685563879328,0.042328042328042326,0.9576719576719577,189,-0.0127921773491394
190,Bulgaria,,2020-07-29,11155,368,5971,5034,13,205,0.04330552244735797,0.05963302752293578,0.9403669724770642,218,-0.01730498519489343
191,Bulgaria,,2020-07-30,11420,374,6173,5081,6,202,0.040936823459948826,0.028846153846153848,0.9711538461538461,208,0.0307868736767819
192,Bulgaria,,2020-07-31,11690,383,6319,5143,9,146,0.030138051720785534,0.05806451612903226,0.9419354838709677,155,-0.02921836228287844
193,Bulgaria,,2020-08-01,11836,385,6396,5134,2,77,0.01538761199844176,0.02531645569620253,0.9746835443037974,79,0.03274806043282974
194,Bulgaria,,2020-08-02,11955,388,6420,5174,3,24,0.0052183996907614995,0.1111111111111111,0.8888888888888888,27,-0.0857946554149086
195,Bulgaria,,2020-08-03,12159,404,6684,5351,16,264,0.05232666791253971,0.05714285714285714,0.9428571428571428,280,0.053968253968254
196,Bulgaria,,2020-08-04,12414,415,6964,5326,11,280,0.05463762673676305,0.037800687285223365,0.9621993127147767,291,0.019342169857633817
197,Bulgaria,,2020-08-05,12717,424,7154,5338,9,190,0.03727988010490821,0.04522613065326633,0.9547738693467337,199,-0.007425443368042961
198,Bulgaria,,2020-08-06,13014,435,7374,5436,11,220,0.04249448123620309,0.047619047619047616,0.9523809523809523,231,-0.0023929169657813665
199,Bulgaria,,2020-08-07,13209,442,7622,5400,7,248,0.04722222222222222,0.027450980392156862,0.9725490196078431,255,0.020168067226890796
200,Bulgaria,,2020-08-08,13343,445,7718,5279,3,96,0.018753551809054744,0.030303030303030304,0.9696969696969697,99,-0.0028520499108734
201,Bulgaria,,2020-08-09,13396,447,7772,5233,2,54,0.010701318555321995,0.03571428571428571,0.9642857142857143,56,-0.005411255411255422
202,Bulgaria,,2020-08-10,13512,459,7980,5293,12,208,0.04156433024749669,0.05454545454545454,0.9454545454545454,220,-0.018831168831168865
203,Bulgaria,,2020-08-11,13722,471,8154,5283,12,174,0.03520726859738785,0.06451612903225806,0.9354838709677419,186,-0.009970674486803555
204,Bulgaria,,2020-08-12,13893,482,8479,5268,11,325,0.06378132118451026,0.03273809523809524,0.9672619047619048,336,0.031778033794162885
205,Bulgaria,,2020-08-13,13893,482,8479,4932,0,0,0.0,,,0,
206,Bulgaria,,2020-08-14,14243,492,9114,5282,10,635,0.12211283604695192,0.015503875968992248,0.9844961240310077,645,
207,Bulgaria,,2020-08-15,14333,495,9161,4727,3,47,0.010577533319229955,0.06,0.94,50,-0.04449612403100778
208,Bulgaria,,2020-08-16,14365,498,9186,4709,3,25,0.005946060734763219,0.10714285714285714,0.8928571428571429,28,-0.04714285714285704
209,Bulgaria,,2020-08-17,14500,512,9442,4816,14,256,0.05606312292358804,0.05185185185185185,0.9481481481481482,270,0.05529100529100528
210,Bulgaria,,2020-08-18,14669,519,9699,4715,7,257,0.0559915164369035,0.026515151515151516,0.9734848484848485,264,0.025336700336700324
211,Bulgaria,,2020-08-19,14820,527,9931,4602,8,232,0.05215123859191656,0.03333333333333333,0.9666666666666667,240,-0.006818181818181834
212,Bulgaria,,2020-08-20,14962,532,10087,4504,5,156,0.03574600355239787,0.031055900621118012,0.968944099378882,161,0.002277432712215366
213,Bulgaria,,2020-08-21,15131,539,10282,4512,7,195,0.04476950354609929,0.034653465346534656,0.9653465346534653,202,-0.0035975647254167242
214,Bulgaria,,2020-08-22,15131,539,10282,4310,0,0,0.0,,,0,
215,Bulgaria,,2020-08-23,15287,545,10338,4466,6,56,0.013882669055082848,0.0967741935483871,0.9032258064516129,62,
216,Bulgaria,,2020-08-24,15386,563,10497,4503,18,159,0.03930712858094604,0.1016949152542373,0.8983050847457628,177,-0.004920721705850117
217,Bulgaria,,2020-08-25,15589,572,10601,4529,9,104,0.02495032015897549,0.07964601769911504,0.9203539823008849,113,0.022048897555122182
218,Bulgaria,,2020-08-26,15751,586,10750,4578,14,149,0.03560506771515946,0.08588957055214724,0.9141104294478528,163,-0.0062435528530321305
219,Bulgaria,,2020-08-27,15908,594,11044,4572,8,294,0.06605424321959755,0.026490066225165563,0.9735099337748344,302,0.0593995043269816
220,Bulgaria,,2020-08-28,16065,603,11231,4427,9,187,0.04427377456516828,0.04591836734693878,0.9540816326530612,196,-0.019428301121773184
221,Bulgaria,,2020-08-29,16164,605,11253,4330,2,22,0.005542725173210162,0.08333333333333333,0.9166666666666666,24,-0.0374149659863946
222,Bulgaria,,2020-08-30,16190,613,11313,4332,8,60,0.01569713758079409,0.11764705882352941,0.8823529411764706,68,-0.03431372549019607
223,Bulgaria,,2020-08-31,16266,629,11483,4340,16,170,0.04285714285714286,0.08602150537634409,0.9139784946236559,186,0.03162555344718532
224,Bulgaria,,2020-09-01,16454,642,11615,4342,13,132,0.03339474896361124,0.0896551724137931,0.9103448275862069,145,-0.00363366703744894
225,Bulgaria,,2020-09-02,16617,648,11760,4360,6,145,0.03463302752293578,0.039735099337748346,0.9602649006622517,151,0.049920073076044735
226,Bulgaria,,2020-09-03,16775,658,11935,4367,10,175,0.042363178383329515,0.05405405405405406,0.9459459459459459,185,-0.014318954716305732
227,Bulgaria,,2020-09-04,16954,665,12046,4361,7,111,0.027058014216922725,0.059322033898305086,0.940677966101695,118,-0.005267979844250981
228,Bulgaria,,2020-09-05,17050,671,12132,4339,6,86,0.021203042175616502,0.06521739130434782,0.9347826086956522,92,-0.005895357406042745
229,Bulgaria,,2020-09-06,17089,676,12157,4286,5,25,0.006999533364442371,0.16666666666666666,0.8333333333333334,30,-0.10144927536231885
230,Bulgaria,,2020-09-07,17146,677,12189,4313,1,32,0.007651286807326687,0.030303030303030304,0.9696969696969697,33,0.13636363636363635
231,Bulgaria,,2020-09-08,17313,692,12297,4447,15,108,0.027659096019788623,0.12195121951219512,0.8780487804878049,123,-0.09164818920916484
232,Bulgaria,,2020-09-09,17435,702,12474,4446,10,177,0.04206027890238417,0.053475935828877004,0.946524064171123,187,0.06847528368331812
233,Bulgaria,,2020-09-10,17598,706,12619,4422,4,145,0.0336951605608322,0.026845637583892617,0.9731543624161074,149,0.02663029824498442
234,Bulgaria,,2020-09-11,17799,713,12750,4474,7,131,0.030844881537773806,0.050724637681159424,0.9492753623188406,138,-0.023879000097266845
235,Bulgaria,,2020-09-12,17891,717,12758,4428,4,8,0.0027100271002710027,0.3333333333333333,0.6666666666666666,12,-0.28260869565217395
236,Bulgaria,,2020-09-13,17918,720,12767,4443,3,9,0.0027008777852802163,0.25,0.75,12,0.08333333333333337
237,Bulgaria,,2020-09-14,18061,729,12930,4574,9,163,0.03760384783559248,0.05232558139534884,0.9476744186046512,172,0.19767441860465118
238,Bulgaria,,2020-09-15,18216,736,13057,4557,7,127,0.029405310511301293,0.05223880597014925,0.9477611940298507,134,8.677542519952564e-05
239,Bulgaria,,2020-09-16,18390,739,13241,4597,3,184,0.0406787035022841,0.016042780748663103,0.983957219251337,187,0.03619602522148624
240,Bulgaria,,2020-09-17,18544,749,13391,4564,10,150,0.035056967572304996,0.0625,0.9375,160,-0.046457219251336945
241,Bulgaria,,2020-09-18,18733,753,13510,4593,4,119,0.026779882429784456,0.032520325203252036,0.967479674796748,123,0.029979674796748013
242,Bulgaria,,2020-09-19,18819,755,13558,4556,2,48,0.010974539069359086,0.04,0.96,50,-0.007479674796748048
243,Bulgaria,,2020-09-20,18863,761,13580,4550,6,22,0.006153846153846154,0.21428571428571427,0.7857142857142857,28,-0.17428571428571427
244,Bulgaria,,2020-09-21,19014,765,13727,4673,4,147,0.032313289107639635,0.026490066225165563,0.9735099337748344,151,0.18779564806054871
245,Bulgaria,,2020-09-22,19123,767,13748,4631,2,21,0.004966529907147485,0.08695652173913043,0.9130434782608695,23,-0.0604664555139649
246,Bulgaria,,2020-09-23,19283,779,13867,4768,12,119,0.0274748322147651,0.0916030534351145,0.9083969465648855,131,-0.0046465316959840575
247,Bulgaria,,2020-09-24,19573,785,14013,4927,6,146,0.03085041607469048,0.039473684210526314,0.9605263157894737,152,0.05212936922458822
248,Bulgaria,,2020-09-25,19828,789,14132,5030,4,119,0.02445328031809145,0.032520325203252036,0.967479674796748,123,0.00695335900727434
249,Bulgaria,,2020-09-26,19997,789,14160,5076,0,28,0.005516154452324665,0.0,1.0,28,0.03252032520325199
250,Bulgaria,,2020-09-27,20055,796,14176,5106,7,16,0.0045045045045045045,0.30434782608695654,0.6956521739130435,23,-0.30434782608695654
251,Bulgaria,,2020-09-28,20271,807,14339,5299,11,163,0.03283638422343838,0.06321839080459771,0.9367816091954023,174,0.24112943528235886
252,Bulgaria,,2020-09-29,20547,813,14489,5401,6,150,0.028883540085169412,0.038461538461538464,0.9615384615384616,156,0.024756852343059244
253,Bulgaria,,2020-09-30,20833,825,14634,5531,12,145,0.028385463749774,0.07643312101910828,0.9235668789808917,157,-0.03797158255756983
254,Bulgaria,,2020-10-01,20833,825,14634,5374,0,0,0.0,,,0,
255,Bulgaria,,2020-10-02,21336,838,14939,5877,13,305,0.05410923940786115,0.040880503144654086,0.9591194968553459,318,
256,Bulgaria,,2020-10-03,21518,841,14984,5741,3,45,0.00836091273297335,0.0625,0.9375,48,-0.02161949685534592
257,Bulgaria,,2020-10-04,21587,844,15014,5762,3,30,0.005727178063172509,0.09090909090909091,0.9090909090909091,33,-0.02840909090909094
258,Bulgaria,,2020-10-05,21870,854,15179,6012,10,165,0.0291084497671324,0.05714285714285714,0.9428571428571428,175,0.03376623376623378
259,Bulgaria,,2020-10-06,22306,862,15310,6273,8,131,0.022158456878686433,0.05755395683453238,0.9424460431654677,139,-0.00041109969167518745
260,Bulgaria,,2020-10-07,22743,873,15448,6571,11,138,0.022675391873383046,0.0738255033557047,0.9261744966442953,149,-0.016271546521172353
