Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
36,Philippines,,2020-02-26,3,1,1,1,0,0,0.0,,,0,
37,Philippines,,2020-02-27,3,1,1,1,0,0,0.0,,,0,
38,Philippines,,2020-02-28,3,1,1,1,0,0,0.0,,,0,
39,Philippines,,2020-02-29,3,1,1,1,0,0,0.0,,,0,
40,Philippines,,2020-03-01,3,1,1,1,0,0,0.0,,,0,
41,Philippines,,2020-03-02,3,1,1,1,0,0,0.0,,,0,
42,Philippines,,2020-03-03,3,1,1,1,0,0,0.0,,,0,
43,Philippines,,2020-03-04,3,1,1,1,0,0,0.0,,,0,
44,Philippines,,2020-03-05,3,1,1,1,0,0,0.0,,,0,
45,Philippines,,2020-03-06,5,1,1,3,0,0,0.0,,,0,
46,Philippines,,2020-03-07,6,1,1,4,0,0,0.0,,,0,
47,Philippines,,2020-03-08,10,1,1,8,0,0,0.0,,,0,
48,Philippines,,2020-03-09,20,1,1,18,0,0,0.0,,,0,
49,Philippines,,2020-03-10,33,1,2,31,0,1,0.03225806451612903,0.0,1.0,1,
50,Philippines,,2020-03-11,49,1,2,46,0,0,0.0,,,0,
51,Philippines,,2020-03-12,52,2,2,49,1,0,0.02040816326530612,1.0,0.0,1,
52,Philippines,,2020-03-13,64,5,2,60,3,0,0.05,1.0,0.0,3,0.0
53,Philippines,,2020-03-14,111,8,2,104,3,0,0.028846153846153848,1.0,0.0,3,0.0
54,Philippines,,2020-03-15,140,11,2,130,3,0,0.023076923076923078,1.0,0.0,3,0.0
55,Philippines,,2020-03-16,142,12,2,129,1,0,0.007751937984496124,1.0,0.0,1,0.0
56,Philippines,,2020-03-17,187,12,5,173,0,3,0.017341040462427744,0.0,1.0,3,1.0
57,Philippines,,2020-03-18,202,19,5,185,7,0,0.03783783783783784,1.0,0.0,7,-1.0
58,Philippines,,2020-03-19,217,17,8,193,-2,3,0.0051813471502590676,-2.0,3.0,1,3.0
59,Philippines,,2020-03-20,230,18,8,205,1,0,0.004878048780487805,1.0,0.0,1,-3.0
60,Philippines,,2020-03-21,307,19,13,281,1,5,0.021352313167259787,0.16666666666666666,0.8333333333333334,6,0.8333333333333334
61,Philippines,,2020-03-22,380,25,15,348,6,2,0.022988505747126436,0.75,0.25,8,-0.5833333333333334
62,Philippines,,2020-03-23,462,33,18,422,8,3,0.026066350710900472,0.7272727272727273,0.2727272727272727,11,0.022727272727272707
63,Philippines,,2020-03-24,552,35,20,501,2,2,0.007984031936127744,0.5,0.5,4,0.2272727272727273
64,Philippines,,2020-03-25,636,38,26,581,3,6,0.01549053356282272,0.3333333333333333,0.6666666666666666,9,0.16666666666666663
65,Philippines,,2020-03-26,707,45,28,643,7,2,0.013996889580093312,0.7777777777777778,0.2222222222222222,9,-0.4444444444444444
66,Philippines,,2020-03-27,803,54,31,730,9,3,0.01643835616438356,0.75,0.25,12,0.02777777777777779
67,Philippines,,2020-03-28,1075,68,35,990,14,4,0.01818181818181818,0.7777777777777778,0.2222222222222222,18,-0.02777777777777779
68,Philippines,,2020-03-29,1418,71,42,1315,3,7,0.0076045627376425855,0.3,0.7,10,0.47777777777777775
69,Philippines,,2020-03-30,1546,78,42,1433,7,0,0.004884856943475227,1.0,0.0,7,-0.7
70,Philippines,,2020-03-31,2084,88,49,1964,10,7,0.008655804480651732,0.5882352941176471,0.4117647058823529,17,0.4117647058823529
71,Philippines,,2020-04-01,2311,96,50,2174,8,1,0.004139834406623735,0.8888888888888888,0.1111111111111111,9,-0.3006535947712418
72,Philippines,,2020-04-02,2633,107,51,2487,11,1,0.0048250904704463205,0.9166666666666666,0.08333333333333333,12,-0.027777777777777776
73,Philippines,,2020-04-03,3018,136,52,2860,29,1,0.01048951048951049,0.9666666666666667,0.03333333333333333,30,-0.049999999999999996
74,Philippines,,2020-04-04,3094,144,57,2906,8,5,0.004473503097040606,0.6153846153846154,0.38461538461538464,13,0.3512820512820513
75,Philippines,,2020-04-05,3246,152,64,3045,8,7,0.0049261083743842365,0.5333333333333333,0.4666666666666667,15,0.08205128205128204
76,Philippines,,2020-04-06,3660,163,73,3444,11,9,0.005807200929152149,0.55,0.45,20,-0.016666666666666663
77,Philippines,,2020-04-07,3764,177,84,3528,14,11,0.007086167800453515,0.56,0.44,25,-0.010000000000000009
78,Philippines,,2020-04-08,3870,182,96,3609,5,12,0.004710446106954835,0.29411764705882354,0.7058823529411765,17,0.2658823529411765
79,Philippines,,2020-04-09,4076,203,124,3798,21,28,0.012901527119536599,0.42857142857142855,0.5714285714285714,49,-0.13445378151260512
80,Philippines,,2020-04-10,4195,221,140,3868,18,16,0.008790072388831437,0.5294117647058824,0.47058823529411764,34,-0.10084033613445376
81,Philippines,,2020-04-11,4428,247,157,4067,26,17,0.010572903860339317,0.6046511627906976,0.3953488372093023,43,-0.07523939808481533
82,Philippines,,2020-04-12,4648,297,197,4244,50,40,0.02120640904806786,0.5555555555555556,0.4444444444444444,90,0.049095607235142114
83,Philippines,,2020-04-13,4932,315,242,4438,18,45,0.014195583596214511,0.2857142857142857,0.7142857142857143,63,0.2698412698412699
84,Philippines,,2020-04-14,5223,335,295,4666,20,53,0.015645092156022288,0.273972602739726,0.726027397260274,73,0.011741682974559686
85,Philippines,,2020-04-15,5453,349,353,4823,14,58,0.014928467758656437,0.19444444444444445,0.8055555555555556,72,0.07952815829528159
86,Philippines,,2020-04-16,5660,362,435,4958,13,82,0.019160951996772892,0.1368421052631579,0.8631578947368421,95,0.057602339181286544
87,Philippines,,2020-04-17,5878,387,487,5081,25,52,0.015154497146231056,0.3246753246753247,0.6753246753246753,77,-0.1878332194121668
88,Philippines,,2020-04-18,6087,397,516,5213,10,29,0.007481296758104738,0.2564102564102564,0.7435897435897436,39,0.06826506826506828
89,Philippines,,2020-04-19,6259,409,572,5346,12,56,0.012719790497568275,0.17647058823529413,0.8235294117647058,68,0.07993966817496223
90,Philippines,,2020-04-20,6459,428,613,5478,19,41,0.01095290251916758,0.31666666666666665,0.6833333333333333,60,-0.1401960784313725
91,Philippines,,2020-04-21,6599,437,654,5558,9,41,0.008996041741633681,0.18,0.82,50,0.1366666666666666
92,Philippines,,2020-04-22,6710,446,693,5619,9,39,0.008542445274959957,0.1875,0.8125,48,-0.007499999999999951
93,Philippines,,2020-04-23,6981,462,722,5842,16,29,0.007702841492639507,0.35555555555555557,0.6444444444444445,45,-0.1680555555555555
94,Philippines,,2020-04-24,7192,477,762,6008,15,40,0.009154460719041278,0.2727272727272727,0.7272727272727273,55,0.0828282828282828
95,Philippines,,2020-04-25,7294,494,792,6055,17,30,0.007762180016515277,0.3617021276595745,0.6382978723404256,47,-0.08897485493230173
96,Philippines,,2020-04-26,7579,501,862,6293,7,70,0.012235817575083427,0.09090909090909091,0.9090909090909091,77,0.2707930367504835
97,Philippines,,2020-04-27,7777,511,932,6414,10,70,0.012472715933894606,0.125,0.875,80,-0.03409090909090906
98,Philippines,,2020-04-28,7958,530,975,6515,19,43,0.009516500383729854,0.3064516129032258,0.6935483870967742,62,-0.18145161290322576
99,Philippines,,2020-04-29,8212,558,1023,6707,28,48,0.0113314447592068,0.3684210526315789,0.631578947368421,76,-0.061969439728353226
100,Philippines,,2020-04-30,8488,568,1043,6907,10,20,0.004343419719125525,0.3333333333333333,0.6666666666666666,30,0.03508771929824561
101,Philippines,,2020-05-01,8772,579,1084,7161,11,41,0.007261555648652423,0.21153846153846154,0.7884615384615384,52,0.1217948717948718
102,Philippines,,2020-05-02,8928,603,1124,7265,24,40,0.008809359944941501,0.375,0.625,64,-0.16346153846153844
103,Philippines,,2020-05-03,9223,607,1214,7496,4,90,0.012540021344717182,0.0425531914893617,0.9574468085106383,94,0.33244680851063835
104,Philippines,,2020-05-04,9485,623,1315,7664,16,101,0.015266179540709812,0.13675213675213677,0.8632478632478633,117,-0.09419894526277506
105,Philippines,,2020-05-05,9684,637,1408,7746,14,93,0.013813581203201652,0.1308411214953271,0.8691588785046729,107,0.005911015256809593
106,Philippines,,2020-05-06,10004,658,1506,7959,21,98,0.014951627088830254,0.17647058823529413,0.8235294117647058,119,-0.04562946673996704
107,Philippines,,2020-05-07,10343,685,1618,8179,27,112,0.016994742633573787,0.19424460431654678,0.8057553956834532,139,-0.01777401608125262
108,Philippines,,2020-05-08,10463,696,1734,8160,11,116,0.015563725490196079,0.08661417322834646,0.9133858267716536,127,0.10763043108820036
109,Philippines,,2020-05-09,10610,704,1842,8180,8,108,0.014180929095354523,0.06896551724137931,0.9310344827586207,116,0.017648655986967077
110,Philippines,,2020-05-10,10794,719,1924,8248,15,82,0.01176042677012609,0.15463917525773196,0.845360824742268,97,-0.08567365801635263
111,Philippines,,2020-05-11,11086,726,1999,8443,7,75,0.00971218761103873,0.08536585365853659,0.9146341463414634,82,0.06927332159919541
112,Philippines,,2020-05-12,11350,751,2106,8625,25,107,0.015304347826086957,0.1893939393939394,0.8106060606060606,132,-0.1040280857354029
113,Philippines,,2020-05-13,11618,772,2251,8761,21,145,0.0189476087204657,0.12650602409638553,0.8734939759036144,166,0.06288791529755389
114,Philippines,,2020-05-14,11876,790,2337,8853,18,86,0.011747430249632892,0.17307692307692307,0.8269230769230769,104,-0.04657089898053757
115,Philippines,,2020-05-15,12091,806,2460,8964,16,123,0.015506470325747434,0.11510791366906475,0.8848920863309353,139,0.05796900940785843
116,Philippines,,2020-05-16,12305,817,2561,9039,11,101,0.01239075118929085,0.09821428571428571,0.9017857142857143,112,0.016893627954779
117,Philippines,,2020-05-17,12513,824,2635,9135,7,74,0.008866995073891626,0.08641975308641975,0.9135802469135802,81,0.011794532627865895
118,Philippines,,2020-05-18,12718,831,2729,9259,7,94,0.010908305432552112,0.06930693069306931,0.9306930693069307,101,0.017112822393350546
119,Philippines,,2020-05-19,12942,837,2843,9382,6,114,0.012790449797484544,0.05,0.95,120,0.019306930693069213
120,Philippines,,2020-05-20,13221,842,2932,9541,5,89,0.009852216748768473,0.05319148936170213,0.9468085106382979,94,-0.0031914893617021045
121,Philippines,,2020-05-21,13434,846,3000,9660,4,68,0.007453416149068323,0.05555555555555555,0.9444444444444444,72,-0.0023640661938534313
122,Philippines,,2020-05-22,13597,857,3092,9751,11,92,0.010563019177520254,0.10679611650485436,0.8932038834951457,103,-0.05124056094929874
123,Philippines,,2020-05-23,13777,863,3177,9828,6,85,0.009259259259259259,0.06593406593406594,0.9340659340659341,91,0.0408620505707884
124,Philippines,,2020-05-24,14035,868,3249,9995,5,72,0.007703851925962982,0.06493506493506493,0.935064935064935,77,0.0009990009990009652
125,Philippines,,2020-05-25,14319,873,3323,10202,5,74,0.007743579690256812,0.06329113924050633,0.9367088607594937,79,0.0016439256945586234
126,Philippines,,2020-05-26,14669,886,3412,10473,13,89,0.0097393297049556,0.12745098039215685,0.8725490196078431,102,-0.06415984115165052
127,Philippines,,2020-05-27,15049,904,3506,10751,18,94,0.010417635568784299,0.16071428571428573,0.8392857142857143,112,-0.033263305322128844
128,Philippines,,2020-05-28,15588,921,3598,11178,17,92,0.009751297190910717,0.1559633027522936,0.8440366972477065,109,0.004750982961992167
129,Philippines,,2020-05-29,16634,942,3720,12115,21,122,0.011803549319026,0.14685314685314685,0.8531468531468531,143,0.009110155899146655
130,Philippines,,2020-05-30,17224,950,3808,12562,8,88,0.007642095207769464,0.08333333333333333,0.9166666666666666,96,0.0635198135198135
131,Philippines,,2020-05-31,18086,957,3909,13328,7,101,0.008103241296518607,0.06481481481481481,0.9351851851851852,108,0.0185185185185186
132,Philippines,,2020-06-01,18638,960,3979,13772,3,70,0.005300609933197793,0.0410958904109589,0.958904109589041,73,0.023718924403855812
133,Philippines,,2020-06-02,18997,966,4063,14058,6,84,0.006402048655569782,0.06666666666666667,0.9333333333333333,90,-0.025570776255707695
134,Philippines,,2020-06-03,19748,974,4153,14719,8,90,0.006658061009579455,0.08163265306122448,0.9183673469387755,98,-0.014965986394557818
135,Philippines,,2020-06-04,20382,984,4248,15255,10,95,0.00688298918387414,0.09523809523809523,0.9047619047619048,105,-0.013605442176870763
136,Philippines,,2020-06-05,20626,987,4330,15394,3,82,0.0055216318045991945,0.03529411764705882,0.9647058823529412,85,0.059943977591036424
137,Philippines,,2020-06-06,21340,994,4441,16023,7,111,0.007364413655370405,0.059322033898305086,0.940677966101695,118,-0.02402791625124623
138,Philippines,,2020-06-07,21895,1003,4530,16460,9,89,0.005953827460510328,0.09183673469387756,0.9081632653061225,98,-0.032514700795572504
139,Philippines,,2020-06-08,22474,1011,4637,16941,8,107,0.0067882651555398145,0.06956521739130435,0.9304347826086956,115,0.02227151730257315
140,Philippines,,2020-06-09,22992,1017,4736,17344,6,99,0.006053966789667897,0.05714285714285714,0.9428571428571428,105,0.012422360248447228
141,Philippines,,2020-06-10,23732,1027,4895,17979,10,159,0.009399855386840203,0.05917159763313609,0.9408284023668639,169,-0.002028740490278902
142,Philippines,,2020-06-11,24175,1036,5165,18253,9,270,0.015285158604065084,0.03225806451612903,0.967741935483871,279,0.02691353311700706
143,Philippines,,2020-06-12,24787,1052,5454,18586,16,289,0.016410201226729797,0.05245901639344262,0.9475409836065574,305,-0.020200951877313633
144,Philippines,,2020-06-13,25392,1074,5706,18886,22,252,0.014508101239013025,0.08029197080291971,0.9197080291970803,274,-0.027832954409477084
145,Philippines,,2020-06-14,25930,1088,5954,19150,14,248,0.013681462140992168,0.05343511450381679,0.9465648854961832,262,0.02685685629910295
146,Philippines,,2020-06-15,26420,1098,6252,19378,10,298,0.015894313138610797,0.032467532467532464,0.9675324675324676,308,0.02096758203628435
147,Philippines,,2020-06-16,26781,1103,6552,19431,5,300,0.0156965673408471,0.01639344262295082,0.9836065573770492,305,0.016074089844581585
148,Philippines,,2020-06-17,27238,1108,6820,19583,5,268,0.013940662819792678,0.018315018315018316,0.9816849816849816,273,-0.001921575692067523
149,Philippines,,2020-06-18,27799,1116,7090,19871,8,270,0.013990237028835992,0.02877697841726619,0.9712230215827338,278,-0.01046196010224787
150,Philippines,,2020-06-19,28459,1130,7378,20253,14,288,0.014911371154890633,0.046357615894039736,0.9536423841059603,302,-0.01758063747677352
151,Philippines,,2020-06-20,29400,1150,7650,20892,20,272,0.013976641776756654,0.0684931506849315,0.9315068493150684,292,-0.02213553479089181
152,Philippines,,2020-06-21,30052,1169,7893,21252,19,243,0.012328251458686242,0.07251908396946564,0.9274809160305344,262,-0.0040259332845340445
153,Philippines,,2020-06-22,30682,1177,8143,21620,8,250,0.011933395004625346,0.031007751937984496,0.9689922480620154,258,0.04151133203148105
154,Philippines,,2020-06-23,31825,1186,8442,22505,9,299,0.013685847589424573,0.02922077922077922,0.9707792207792207,308,0.001786972717205293
155,Philippines,,2020-06-24,32295,1204,8656,22667,18,214,0.010235143600829399,0.07758620689655173,0.9224137931034483,232,-0.048365427675772454
156,Philippines,,2020-06-25,33069,1212,8910,23209,8,254,0.01128872420181826,0.030534351145038167,0.9694656488549618,262,0.047051855751513494
157,Philippines,,2020-06-26,34073,1224,9182,23951,12,272,0.011857542482568578,0.04225352112676056,0.9577464788732394,284,-0.0117191699817224
158,Philippines,,2020-06-27,34803,1236,9430,24397,12,248,0.010657047997704635,0.046153846153846156,0.9538461538461539,260,-0.003900325027085483
159,Philippines,,2020-06-28,35455,1244,9686,24789,8,256,0.010649885029650249,0.030303030303030304,0.9696969696969697,264,0.015850815850815825
160,Philippines,,2020-06-29,36438,1255,9956,25508,11,270,0.011016151795515133,0.03914590747330961,0.9608540925266904,281,-0.008842877170279317
161,Philippines,,2020-06-30,37514,1266,10233,26303,11,277,0.010949321370185911,0.03819444444444445,0.9618055555555556,288,0.0009514630288651738
162,Philippines,,2020-07-01,38511,1270,10438,27012,4,205,0.007737301939878573,0.019138755980861243,0.9808612440191388,209,0.019055688463583187
163,Philippines,,2020-07-02,38805,1274,10673,27097,4,235,0.00882016459386648,0.016736401673640166,0.9832635983263598,239,0.002402354307221022
164,Philippines,,2020-07-03,40336,1280,11073,28389,6,400,0.01430131388918243,0.014778325123152709,0.9852216748768473,406,0.0019580765504875197
165,Philippines,,2020-07-04,41830,1290,11453,29477,10,380,0.013230654408521898,0.02564102564102564,0.9743589743589743,390,-0.01086270051787297
166,Philippines,,2020-07-05,44254,1297,11942,31511,7,489,0.015740535051251944,0.014112903225806451,0.9858870967741935,496,0.011528122415219166
167,Philippines,,2020-07-06,46333,1303,12185,33094,6,243,0.007524022481416571,0.024096385542168676,0.9759036144578314,249,-0.009983482316362147
168,Philippines,,2020-07-07,47873,1309,12386,34385,6,201,0.006020066889632107,0.028985507246376812,0.9710144927536232,207,-0.004889121704208188
169,Philippines,,2020-07-08,50359,1314,12588,36664,5,202,0.005645865153829369,0.024154589371980676,0.9758454106280193,207,0.004830917874396157
170,Philippines,,2020-07-09,51754,1314,12813,37852,0,225,0.005944203740885555,0.0,1.0,225,0.024154589371980673
171,Philippines,,2020-07-10,52914,1360,13230,38787,46,417,0.011936989197411504,0.09935205183585313,0.9006479481641468,463,-0.09935205183585316
172,Philippines,,2020-07-11,54222,1372,14037,39632,12,807,0.020665119095680258,0.014652014652014652,0.9853479853479854,819,0.08470003718383856
173,Philippines,,2020-07-12,56259,1534,16046,40850,162,2009,0.05314565483476132,0.07461999078765545,0.9253800092123445,2171,-0.059967976135640866
174,Philippines,,2020-07-13,57006,1599,20371,39426,65,4325,0.11134784152589662,0.014806378132118452,0.9851936218678815,4390,0.059813612655536974
175,Philippines,,2020-07-14,57545,1603,20459,35575,4,88,0.00258608573436402,0.043478260869565216,0.9565217391304348,92,-0.028671882737446697
176,Philippines,,2020-07-15,58850,1614,20976,36788,11,517,0.014352506252038709,0.020833333333333332,0.9791666666666666,528,0.022644927536231818
177,Philippines,,2020-07-16,61266,1643,21440,38676,29,464,0.01274692315647947,0.058823529411764705,0.9411764705882353,493,-0.03799019607843135
178,Philippines,,2020-07-17,63001,1660,21748,39918,17,308,0.00814169046545418,0.052307692307692305,0.9476923076923077,325,0.006515837104072442
179,Philippines,,2020-07-18,65304,1773,22067,41896,113,319,0.01031124689707848,0.26157407407407407,0.7384259259259259,432,-0.2092663817663818
180,Philippines,,2020-07-19,67456,1831,22465,43616,58,398,0.01045487894350697,0.12719298245614036,0.8728070175438597,456,0.13438109161793377
181,Philippines,,2020-07-20,68898,1835,23072,44602,4,607,0.013698937267387112,0.006546644844517185,0.9934533551554828,611,0.12064633761162313
182,Philippines,,2020-07-21,70764,1837,23281,45857,2,209,0.004601260440063676,0.009478672985781991,0.990521327014218,211,-0.0029320281412648086
183,Philippines,,2020-07-22,72269,1843,23623,47151,6,342,0.007380543360692244,0.017241379310344827,0.9827586206896551,348,-0.007762706324562885
184,Philippines,,2020-07-23,74390,1871,24383,48924,28,760,0.016106614340609924,0.03553299492385787,0.9644670050761421,788,-0.018291615613513
185,Philippines,,2020-07-24,76444,1879,24502,50190,8,119,0.0025303845387527396,0.06299212598425197,0.937007874015748,127,-0.027459131060394104
186,Philippines,,2020-07-25,78412,1897,25752,52031,18,1250,0.024370087063481385,0.014195583596214511,0.9858044164037855,1268,0.048796542388037434
187,Philippines,,2020-07-26,80448,1932,26110,52799,35,358,0.00744332279020436,0.089058524173028,0.910941475826972,393,-0.07486294057681342
188,Philippines,,2020-07-27,82040,1945,26446,53998,13,336,0.006463202340827438,0.03724928366762178,0.9627507163323782,349,0.05180924050540614
189,Philippines,,2020-07-28,83673,1947,26617,55282,2,171,0.003129409210954741,0.011560693641618497,0.9884393063583815,173,0.025688590026003322
190,Philippines,,2020-07-29,85486,1962,26996,56922,15,379,0.00692175257369734,0.03807106598984772,0.9619289340101523,394,-0.026510372348229172
191,Philippines,,2020-07-30,89374,1983,65064,60416,21,38068,0.6304455773305084,0.0005513402819711727,0.9994486597180289,38089,0.03751972570787654
192,Philippines,,2020-07-31,93354,2023,65178,26307,40,114,0.005853955221043828,0.2597402597402597,0.7402597402597403,154,-0.2591889194582886
193,Philippines,,2020-08-01,98232,2039,65265,31031,16,87,0.003319261383777513,0.1553398058252427,0.8446601941747572,103,0.10440045391501696
194,Philippines,,2020-08-02,103185,2059,65557,35881,20,292,0.0086954098269279,0.0641025641025641,0.9358974358974359,312,0.09123724172267866
195,Philippines,,2020-08-03,106330,2104,65821,38714,45,264,0.00798160872035956,0.14563106796116504,0.8543689320388349,309,-0.081528503858601
196,Philippines,,2020-08-04,112593,2115,66049,44668,11,228,0.005350586549655235,0.04602510460251046,0.9539748953974896,239,0.09960596335865468
197,Philippines,,2020-08-05,115980,2123,66270,47816,8,221,0.004789191902292119,0.034934497816593885,0.9650655021834061,229,0.011090606785916557
198,Philippines,,2020-08-06,119460,2150,66837,51067,27,567,0.01163177786045783,0.045454545454545456,0.9545454545454546,594,-0.010520047637951557
199,Philippines,,2020-08-07,122754,2168,66852,53767,18,15,0.0006137593691297636,0.5454545454545454,0.45454545454545453,33,-0.5
200,Philippines,,2020-08-08,126885,2209,67117,57865,41,265,0.00528817074224488,0.13398692810457516,0.8660130718954249,306,0.41146761734997034
201,Philippines,,2020-08-09,129913,2270,67673,60587,61,556,0.010183702774522588,0.09886547811993517,0.9011345218800648,617,0.03512144998463995
202,Philippines,,2020-08-10,136638,2294,68159,66695,24,486,0.007646750131194243,0.047058823529411764,0.9529411764705882,510,0.05180665459052336
203,Philippines,,2020-08-11,139538,2312,68432,69085,18,273,0.0042122023594123184,0.061855670103092786,0.9381443298969072,291,-0.014796846573680966
204,Philippines,,2020-08-12,143749,2404,68997,73005,92,565,0.00899938360386275,0.1400304414003044,0.8599695585996956,657,-0.07817477129721162
205,Philippines,,2020-08-13,147526,2426,70387,76125,22,1390,0.018548440065681446,0.015580736543909348,0.9844192634560907,1412,0.12444970485639506
206,Philippines,,2020-08-14,153660,2442,71405,80847,16,1018,0.012789590213613368,0.015473887814313346,0.9845261121856866,1034,0.00010684872959598746
207,Philippines,,2020-08-15,157918,2600,72209,84071,158,804,0.011442709138704191,0.16424116424116425,0.8357588357588358,962,-0.14876727642685084
208,Philippines,,2020-08-16,161253,2665,112586,86444,65,40377,0.4678404516218592,0.0016072399980218584,0.9983927600019782,40442,0.16263392424314238
209,Philippines,,2020-08-17,164474,2681,112759,49223,16,173,0.003839668447676899,0.08465608465608465,0.9153439153439153,189,-0.08304884465806284
210,Philippines,,2020-08-18,169213,2687,112861,53773,6,102,0.002008442898852584,0.05555555555555555,0.9444444444444444,108,0.02910052910052907
211,Philippines,,2020-08-19,173774,2795,113481,58226,108,620,0.012503005530175523,0.14835164835164835,0.8516483516483516,728,-0.0927960927960928
212,Philippines,,2020-08-20,178022,2883,114114,61746,88,633,0.011676869756745376,0.12205270457697642,0.8779472954230236,721,0.026298943774672012
213,Philippines,,2020-08-21,182365,2940,114519,65368,57,405,0.0070676783747399335,0.12337662337662338,0.8766233766233766,462,-0.0013239187996469948
214,Philippines,,2020-08-22,187249,2966,114921,69790,26,402,0.006132683765582462,0.06074766355140187,0.9392523364485982,428,0.06262895982522154
215,Philippines,,2020-08-23,189601,2998,131367,71714,32,16446,0.2297738238000948,0.0019419832503944654,0.9980580167496055,16478,0.0588056803010073
216,Philippines,,2020-08-24,194252,3010,132042,59887,12,675,0.011471604855811779,0.017467248908296942,0.982532751091703,687,-0.015525265657902465
217,Philippines,,2020-08-25,197164,3038,132396,62112,28,354,0.0061501803194229775,0.07329842931937172,0.9267015706806283,382,-0.05583118041107471
218,Philippines,,2020-08-26,202361,3137,133460,66927,99,1064,0.017377142259476744,0.08512467755803955,0.9148753224419605,1163,-0.011826248238667847
219,Philippines,,2020-08-27,205581,3234,133990,68984,97,530,0.009089064130812943,0.1547049441786284,0.8452950558213717,627,-0.0695802666205888
220,Philippines,,2020-08-28,209544,3325,134474,72320,91,484,0.007950774336283186,0.1582608695652174,0.8417391304347827,575,-0.0035559253865889984
221,Philippines,,2020-08-29,213131,3419,135101,75332,94,627,0.009570965857802793,0.130374479889043,0.869625520110957,721,0.027886389676174295
222,Philippines,,2020-08-30,217396,3520,157403,78876,101,22302,0.2840280947309701,0.004508324777931527,0.9954916752220685,22403,0.12586615511111154
223,Philippines,,2020-08-31,220819,3558,157562,59896,38,159,0.003289034326165353,0.19289340101522842,0.8071065989847716,197,-0.18838507623729694
224,Philippines,,2020-09-01,224264,3597,158012,63144,39,450,0.00774420372481946,0.07975460122699386,0.9202453987730062,489,0.1131387997882346
225,Philippines,,2020-09-02,226440,3623,158610,64831,26,598,0.00962502506516944,0.041666666666666664,0.9583333333333334,624,0.03808793456032722
226,Philippines,,2020-09-03,228403,3688,159475,66170,65,865,0.014054707571406982,0.06989247311827956,0.9301075268817204,930,-0.02822580645161299
227,Philippines,,2020-09-04,232072,3737,160549,68909,49,1074,0.01629685527289614,0.04363312555654497,0.956366874443455,1123,0.026259347561734647
228,Philippines,,2020-09-05,234570,3790,161668,70284,53,1119,0.016675203460246996,0.04522184300341297,0.9547781569965871,1172,-0.0015887174468679488
229,Philippines,,2020-09-06,237365,3875,184687,71907,85,23019,0.32130390643470036,0.003679016620498615,0.9963209833795014,23104,0.04154282638291429
230,Philippines,,2020-09-07,238727,3890,184906,50165,15,219,0.0046646067975680255,0.0641025641025641,0.9358974358974359,234,-0.060423547482065465
231,Philippines,,2020-09-08,241987,3916,185178,53191,26,272,0.005602451542554191,0.087248322147651,0.912751677852349,298,-0.023145758045086895
232,Philippines,,2020-09-09,245143,3986,185543,56049,70,365,0.00776106620992346,0.16091954022988506,0.8390804597701149,435,-0.07367121808223409
