Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
36,North Macedonia,,2020-02-26,1,0,0,1,0,0,0.0,,,0,
37,North Macedonia,,2020-02-27,1,0,0,1,0,0,0.0,,,0,
38,North Macedonia,,2020-02-28,1,0,0,1,0,0,0.0,,,0,
39,North Macedonia,,2020-02-29,1,0,0,1,0,0,0.0,,,0,
40,North Macedonia,,2020-03-01,1,0,0,1,0,0,0.0,,,0,
41,North Macedonia,,2020-03-02,1,0,0,1,0,0,0.0,,,0,
42,North Macedonia,,2020-03-03,1,0,0,1,0,0,0.0,,,0,
43,North Macedonia,,2020-03-04,1,0,0,1,0,0,0.0,,,0,
44,North Macedonia,,2020-03-05,1,0,0,1,0,0,0.0,,,0,
45,North Macedonia,,2020-03-06,3,0,0,3,0,0,0.0,,,0,
46,North Macedonia,,2020-03-07,3,0,0,3,0,0,0.0,,,0,
47,North Macedonia,,2020-03-08,3,0,0,3,0,0,0.0,,,0,
48,North Macedonia,,2020-03-09,3,0,0,3,0,0,0.0,,,0,
49,North Macedonia,,2020-03-10,7,0,0,7,0,0,0.0,,,0,
50,North Macedonia,,2020-03-11,7,0,0,7,0,0,0.0,,,0,
51,North Macedonia,,2020-03-12,7,0,0,7,0,0,0.0,,,0,
52,North Macedonia,,2020-03-13,14,0,1,14,0,1,0.07142857142857142,0.0,1.0,1,
53,North Macedonia,,2020-03-14,14,0,1,13,0,0,0.0,,,0,
54,North Macedonia,,2020-03-15,14,0,1,13,0,0,0.0,,,0,
55,North Macedonia,,2020-03-16,18,0,1,17,0,0,0.0,,,0,
56,North Macedonia,,2020-03-17,26,0,1,25,0,0,0.0,,,0,
57,North Macedonia,,2020-03-18,35,0,1,34,0,0,0.0,,,0,
58,North Macedonia,,2020-03-19,48,0,1,47,0,0,0.0,,,0,
