Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
55,Liberia,,2020-03-16,1,0,0,1,0,0,0.0,,,0,
56,Liberia,,2020-03-17,1,0,0,1,0,0,0.0,,,0,
57,Liberia,,2020-03-18,2,0,0,2,0,0,0.0,,,0,
58,Liberia,,2020-03-19,2,0,0,2,0,0,0.0,,,0,
59,Liberia,,2020-03-20,2,0,0,2,0,0,0.0,,,0,
60,Liberia,,2020-03-21,3,0,0,3,0,0,0.0,,,0,
61,Liberia,,2020-03-22,3,0,0,3,0,0,0.0,,,0,
62,Liberia,,2020-03-23,3,0,0,3,0,0,0.0,,,0,
63,Liberia,,2020-03-24,3,0,0,3,0,0,0.0,,,0,
64,Liberia,,2020-03-25,3,0,0,3,0,0,0.0,,,0,
65,Liberia,,2020-03-26,3,0,0,3,0,0,0.0,,,0,
66,Liberia,,2020-03-27,3,0,0,3,0,0,0.0,,,0,
67,Liberia,,2020-03-28,3,0,0,3,0,0,0.0,,,0,
68,Liberia,,2020-03-29,3,0,0,3,0,0,0.0,,,0,
69,Liberia,,2020-03-30,3,0,0,3,0,0,0.0,,,0,
70,Liberia,,2020-03-31,3,0,0,3,0,0,0.0,,,0,
71,Liberia,,2020-04-01,6,0,0,6,0,0,0.0,,,0,
72,Liberia,,2020-04-02,6,0,0,6,0,0,0.0,,,0,
73,Liberia,,2020-04-03,7,0,0,7,0,0,0.0,,,0,
74,Liberia,,2020-04-04,10,1,3,10,1,3,0.4,0.25,0.75,4,
75,Liberia,,2020-04-05,13,3,3,9,2,0,0.2222222222222222,1.0,0.0,2,-0.75
76,Liberia,,2020-04-06,14,3,3,8,0,0,0.0,,,0,
77,Liberia,,2020-04-07,14,3,3,8,0,0,0.0,,,0,
78,Liberia,,2020-04-08,31,4,3,25,1,0,0.04,1.0,0.0,1,
79,Liberia,,2020-04-09,31,4,3,24,0,0,0.0,,,0,
80,Liberia,,2020-04-10,37,5,3,30,1,0,0.03333333333333333,1.0,0.0,1,
81,Liberia,,2020-04-11,48,5,3,40,0,0,0.0,,,0,
82,Liberia,,2020-04-12,50,5,3,42,0,0,0.0,,,0,
83,Liberia,,2020-04-13,59,6,4,51,1,1,0.0392156862745098,0.5,0.5,2,
84,Liberia,,2020-04-14,59,6,4,49,0,0,0.0,,,0,
85,Liberia,,2020-04-15,59,6,4,49,0,0,0.0,,,0,
86,Liberia,,2020-04-16,59,6,4,49,0,0,0.0,,,0,
87,Liberia,,2020-04-17,76,7,7,66,1,3,0.06060606060606061,0.25,0.75,4,
88,Liberia,,2020-04-18,76,7,7,62,0,0,0.0,,,0,
89,Liberia,,2020-04-19,91,8,7,77,1,0,0.012987012987012988,1.0,0.0,1,
90,Liberia,,2020-04-20,99,8,7,84,0,0,0.0,,,0,
91,Liberia,,2020-04-21,101,8,7,86,0,0,0.0,,,0,
92,Liberia,,2020-04-22,101,8,20,86,0,13,0.1511627906976744,0.0,1.0,13,
93,Liberia,,2020-04-23,101,8,20,73,0,0,0.0,,,0,
94,Liberia,,2020-04-24,117,8,25,89,0,5,0.056179775280898875,0.0,1.0,5,
95,Liberia,,2020-04-25,120,11,25,87,3,0,0.034482758620689655,1.0,0.0,3,-1.0
96,Liberia,,2020-04-26,124,12,25,88,1,0,0.011363636363636364,1.0,0.0,1,0.0
97,Liberia,,2020-04-27,124,12,25,87,0,0,0.0,,,0,
98,Liberia,,2020-04-28,141,16,45,104,4,20,0.23076923076923078,0.16666666666666666,0.8333333333333334,24,
99,Liberia,,2020-04-29,141,16,45,80,0,0,0.0,,,0,
100,Liberia,,2020-04-30,141,16,45,80,0,0,0.0,,,0,
101,Liberia,,2020-05-01,152,18,45,91,2,0,0.02197802197802198,1.0,0.0,2,
102,Liberia,,2020-05-02,154,18,48,91,0,3,0.03296703296703297,0.0,1.0,3,1.0
103,Liberia,,2020-05-03,158,18,58,92,0,10,0.10869565217391304,0.0,1.0,10,0.0
104,Liberia,,2020-05-04,166,18,58,90,0,0,0.0,,,0,
105,Liberia,,2020-05-05,170,20,58,94,2,0,0.02127659574468085,1.0,0.0,2,
106,Liberia,,2020-05-06,178,20,75,100,0,17,0.17,0.0,1.0,17,1.0
107,Liberia,,2020-05-07,189,20,79,94,0,4,0.0425531914893617,0.0,1.0,4,0.0
108,Liberia,,2020-05-08,199,20,79,100,0,0,0.0,,,0,
109,Liberia,,2020-05-09,199,20,79,100,0,0,0.0,,,0,
110,Liberia,,2020-05-10,199,20,79,100,0,0,0.0,,,0,
111,Liberia,,2020-05-11,211,20,85,112,0,6,0.05357142857142857,0.0,1.0,6,
112,Liberia,,2020-05-12,211,20,85,106,0,0,0.0,,,0,
113,Liberia,,2020-05-13,213,20,101,108,0,16,0.14814814814814814,0.0,1.0,16,
114,Liberia,,2020-05-14,215,20,105,94,0,4,0.0425531914893617,0.0,1.0,4,0.0
115,Liberia,,2020-05-15,219,20,108,94,0,3,0.031914893617021274,0.0,1.0,3,0.0
116,Liberia,,2020-05-16,223,20,116,95,0,8,0.08421052631578947,0.0,1.0,8,0.0
117,Liberia,,2020-05-17,226,21,120,90,1,4,0.05555555555555555,0.2,0.8,5,-0.19999999999999996
118,Liberia,,2020-05-18,229,22,123,88,1,3,0.045454545454545456,0.25,0.75,4,-0.050000000000000044
119,Liberia,,2020-05-19,233,23,125,88,1,2,0.03409090909090909,0.3333333333333333,0.6666666666666666,3,-0.08333333333333337
120,Liberia,,2020-05-20,238,23,128,90,0,3,0.03333333333333333,0.0,1.0,3,0.33333333333333337
121,Liberia,,2020-05-21,240,23,131,89,0,3,0.033707865168539325,0.0,1.0,3,0.0
122,Liberia,,2020-05-22,249,24,136,95,1,5,0.06315789473684211,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
123,Liberia,,2020-05-23,255,26,136,95,2,0,0.021052631578947368,1.0,0.0,2,-0.8333333333333334
124,Liberia,,2020-05-24,265,26,139,103,0,3,0.02912621359223301,0.0,1.0,3,1.0
125,Liberia,,2020-05-25,265,26,141,100,0,2,0.02,0.0,1.0,2,0.0
126,Liberia,,2020-05-26,266,26,144,99,0,3,0.030303030303030304,0.0,1.0,3,0.0
127,Liberia,,2020-05-27,266,27,144,96,1,0,0.010416666666666666,1.0,0.0,1,-1.0
128,Liberia,,2020-05-28,269,27,144,98,0,0,0.0,,,0,
129,Liberia,,2020-05-29,273,27,146,102,0,2,0.0196078431372549,0.0,1.0,2,
130,Liberia,,2020-05-30,280,27,148,107,0,2,0.018691588785046728,0.0,1.0,2,0.0
131,Liberia,,2020-05-31,288,27,157,113,0,9,0.07964601769911504,0.0,1.0,9,0.0
132,Liberia,,2020-06-01,296,27,159,112,0,2,0.017857142857142856,0.0,1.0,2,0.0
133,Liberia,,2020-06-02,311,28,167,125,1,8,0.072,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
134,Liberia,,2020-06-03,316,28,169,121,0,2,0.01652892561983471,0.0,1.0,2,0.11111111111111116
135,Liberia,,2020-06-04,321,28,175,124,0,6,0.04838709677419355,0.0,1.0,6,0.0
136,Liberia,,2020-06-05,334,30,176,131,2,1,0.022900763358778626,0.6666666666666666,0.3333333333333333,3,-0.6666666666666667
