Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
61,Mozambique,,2020-03-22,1,0,0,1,0,0,0.0,,,0,
62,Mozambique,,2020-03-23,1,0,0,1,0,0,0.0,,,0,
63,Mozambique,,2020-03-24,3,0,0,3,0,0,0.0,,,0,
64,Mozambique,,2020-03-25,5,0,0,5,0,0,0.0,,,0,
65,Mozambique,,2020-03-26,7,0,0,7,0,0,0.0,,,0,
66,Mozambique,,2020-03-27,7,0,0,7,0,0,0.0,,,0,
67,Mozambique,,2020-03-28,8,0,0,8,0,0,0.0,,,0,
68,Mozambique,,2020-03-29,8,0,0,8,0,0,0.0,,,0,
69,Mozambique,,2020-03-30,8,0,0,8,0,0,0.0,,,0,
70,Mozambique,,2020-03-31,8,0,0,8,0,0,0.0,,,0,
71,Mozambique,,2020-04-01,10,0,0,10,0,0,0.0,,,0,
72,Mozambique,,2020-04-02,10,0,0,10,0,0,0.0,,,0,
73,Mozambique,,2020-04-03,10,0,0,10,0,0,0.0,,,0,
74,Mozambique,,2020-04-04,10,0,1,10,0,1,0.1,0.0,1.0,1,
75,Mozambique,,2020-04-05,10,0,1,9,0,0,0.0,,,0,
76,Mozambique,,2020-04-06,10,0,1,9,0,0,0.0,,,0,
77,Mozambique,,2020-04-07,10,0,1,9,0,0,0.0,,,0,
78,Mozambique,,2020-04-08,17,0,1,16,0,0,0.0,,,0,
79,Mozambique,,2020-04-09,17,0,1,16,0,0,0.0,,,0,
80,Mozambique,,2020-04-10,20,0,2,19,0,1,0.05263157894736842,0.0,1.0,1,
81,Mozambique,,2020-04-11,20,0,2,18,0,0,0.0,,,0,
82,Mozambique,,2020-04-12,21,0,2,19,0,0,0.0,,,0,
83,Mozambique,,2020-04-13,21,0,2,19,0,0,0.0,,,0,
84,Mozambique,,2020-04-14,28,0,2,26,0,0,0.0,,,0,
85,Mozambique,,2020-04-15,29,0,2,27,0,0,0.0,,,0,
86,Mozambique,,2020-04-16,31,0,2,29,0,0,0.0,,,0,
87,Mozambique,,2020-04-17,34,0,2,32,0,0,0.0,,,0,
