Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
40,Armenia,,2020-03-01,1,0,0,1,0,0,0.0,,,0,
41,Armenia,,2020-03-02,1,0,0,1,0,0,0.0,,,0,
42,Armenia,,2020-03-03,1,0,0,1,0,0,0.0,,,0,
43,Armenia,,2020-03-04,1,0,0,1,0,0,0.0,,,0,
44,Armenia,,2020-03-05,1,0,0,1,0,0,0.0,,,0,
45,Armenia,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
46,Armenia,,2020-03-07,1,0,0,1,0,0,0.0,,,0,
47,Armenia,,2020-03-08,1,0,0,1,0,0,0.0,,,0,
48,Armenia,,2020-03-09,1,0,0,1,0,0,0.0,,,0,
49,Armenia,,2020-03-10,1,0,0,1,0,0,0.0,,,0,
50,Armenia,,2020-03-11,1,0,0,1,0,0,0.0,,,0,
51,Armenia,,2020-03-12,4,0,0,4,0,0,0.0,,,0,
52,Armenia,,2020-03-13,8,0,0,8,0,0,0.0,,,0,
53,Armenia,,2020-03-14,18,0,0,18,0,0,0.0,,,0,
54,Armenia,,2020-03-15,26,0,0,26,0,0,0.0,,,0,
55,Armenia,,2020-03-16,52,0,0,52,0,0,0.0,,,0,
56,Armenia,,2020-03-17,78,0,1,78,0,1,0.01282051282051282,0.0,1.0,1,
57,Armenia,,2020-03-18,84,0,1,83,0,0,0.0,,,0,
58,Armenia,,2020-03-19,115,0,1,114,0,0,0.0,,,0,
59,Armenia,,2020-03-20,136,0,1,135,0,0,0.0,,,0,
60,Armenia,,2020-03-21,160,0,1,159,0,0,0.0,,,0,
61,Armenia,,2020-03-22,194,0,2,193,0,1,0.0051813471502590676,0.0,1.0,1,
62,Armenia,,2020-03-23,235,0,2,233,0,0,0.0,,,0,
63,Armenia,,2020-03-24,249,0,14,247,0,12,0.048582995951417005,0.0,1.0,12,
64,Armenia,,2020-03-25,265,0,16,251,0,2,0.00796812749003984,0.0,1.0,2,0.0
65,Armenia,,2020-03-26,290,1,18,274,1,2,0.010948905109489052,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
66,Armenia,,2020-03-27,329,1,28,310,0,10,0.03225806451612903,0.0,1.0,10,0.33333333333333337
67,Armenia,,2020-03-28,407,1,30,378,0,2,0.005291005291005291,0.0,1.0,2,0.0
68,Armenia,,2020-03-29,424,3,30,393,2,0,0.005089058524173028,1.0,0.0,2,-1.0
69,Armenia,,2020-03-30,482,3,30,449,0,0,0.0,,,0,
70,Armenia,,2020-03-31,532,3,30,499,0,0,0.0,,,0,
71,Armenia,,2020-04-01,571,4,31,538,1,1,0.0037174721189591076,0.5,0.5,2,
72,Armenia,,2020-04-02,663,7,33,628,3,2,0.007961783439490446,0.6,0.4,5,-0.09999999999999998
73,Armenia,,2020-04-03,736,7,43,696,0,10,0.014367816091954023,0.0,1.0,10,0.6
74,Armenia,,2020-04-04,770,7,43,720,0,0,0.0,,,0,
75,Armenia,,2020-04-05,822,7,57,772,0,14,0.018134715025906734,0.0,1.0,14,
76,Armenia,,2020-04-06,833,8,62,769,1,5,0.007802340702210663,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
77,Armenia,,2020-04-07,853,8,87,783,0,25,0.031928480204342274,0.0,1.0,25,0.16666666666666663
78,Armenia,,2020-04-08,881,9,114,786,1,27,0.035623409669211195,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
79,Armenia,,2020-04-09,921,10,138,798,1,24,0.03132832080200501,0.04,0.96,25,-0.004285714285714337
80,Armenia,,2020-04-10,937,12,149,789,2,11,0.016476552598225603,0.15384615384615385,0.8461538461538461,13,-0.11384615384615382
81,Armenia,,2020-04-11,967,13,173,806,1,24,0.031017369727047148,0.04,0.96,25,0.11384615384615382
82,Armenia,,2020-04-12,1013,13,197,827,0,24,0.02902055622732769,0.0,1.0,24,0.040000000000000036
83,Armenia,,2020-04-13,1039,14,211,829,1,14,0.018094089264173704,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
84,Armenia,,2020-04-14,1067,16,265,842,2,54,0.0665083135391924,0.03571428571428571,0.9642857142857143,56,0.030952380952380953
85,Armenia,,2020-04-15,1111,17,297,830,1,32,0.03975903614457831,0.030303030303030304,0.9696969696969697,33,0.005411255411255422
86,Armenia,,2020-04-16,1159,18,358,845,1,61,0.07337278106508875,0.016129032258064516,0.9838709677419355,62,0.014173998044965774
