Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
61,Timor-Leste,,2020-03-22,1,0,0,1,0,0,0.0,,,0,
62,Timor-Leste,,2020-03-23,1,0,0,1,0,0,0.0,,,0,
63,Timor-Leste,,2020-03-24,1,0,0,1,0,0,0.0,,,0,
64,Timor-Leste,,2020-03-25,1,0,0,1,0,0,0.0,,,0,
65,Timor-Leste,,2020-03-26,1,0,0,1,0,0,0.0,,,0,
66,Timor-Leste,,2020-03-27,1,0,0,1,0,0,0.0,,,0,
67,Timor-Leste,,2020-03-28,1,0,0,1,0,0,0.0,,,0,
68,Timor-Leste,,2020-03-29,1,0,0,1,0,0,0.0,,,0,
69,Timor-Leste,,2020-03-30,1,0,0,1,0,0,0.0,,,0,
70,Timor-Leste,,2020-03-31,1,0,0,1,0,0,0.0,,,0,
71,Timor-Leste,,2020-04-01,1,0,0,1,0,0,0.0,,,0,
72,Timor-Leste,,2020-04-02,1,0,0,1,0,0,0.0,,,0,
73,Timor-Leste,,2020-04-03,1,0,0,1,0,0,0.0,,,0,
74,Timor-Leste,,2020-04-04,1,0,0,1,0,0,0.0,,,0,
75,Timor-Leste,,2020-04-05,1,0,0,1,0,0,0.0,,,0,
76,Timor-Leste,,2020-04-06,1,0,0,1,0,0,0.0,,,0,
77,Timor-Leste,,2020-04-07,1,0,0,1,0,0,0.0,,,0,
78,Timor-Leste,,2020-04-08,1,0,0,1,0,0,0.0,,,0,
79,Timor-Leste,,2020-04-09,1,0,0,1,0,0,0.0,,,0,
80,Timor-Leste,,2020-04-10,2,0,1,2,0,1,0.5,0.0,1.0,1,
81,Timor-Leste,,2020-04-11,2,0,1,1,0,0,0.0,,,0,
82,Timor-Leste,,2020-04-12,2,0,1,1,0,0,0.0,,,0,
83,Timor-Leste,,2020-04-13,4,0,1,3,0,0,0.0,,,0,
84,Timor-Leste,,2020-04-14,6,0,1,5,0,0,0.0,,,0,
85,Timor-Leste,,2020-04-15,8,0,1,7,0,0,0.0,,,0,
86,Timor-Leste,,2020-04-16,18,0,1,17,0,0,0.0,,,0,
87,Timor-Leste,,2020-04-17,18,0,1,17,0,0,0.0,,,0,
88,Timor-Leste,,2020-04-18,18,0,1,17,0,0,0.0,,,0,
89,Timor-Leste,,2020-04-19,19,0,1,18,0,0,0.0,,,0,
90,Timor-Leste,,2020-04-20,22,0,1,21,0,0,0.0,,,0,
91,Timor-Leste,,2020-04-21,23,0,1,22,0,0,0.0,,,0,
92,Timor-Leste,,2020-04-22,23,0,1,22,0,0,0.0,,,0,
93,Timor-Leste,,2020-04-23,23,0,1,22,0,0,0.0,,,0,
94,Timor-Leste,,2020-04-24,24,0,2,23,0,1,0.043478260869565216,0.0,1.0,1,
95,Timor-Leste,,2020-04-25,24,0,2,22,0,0,0.0,,,0,
96,Timor-Leste,,2020-04-26,24,0,2,22,0,0,0.0,,,0,
97,Timor-Leste,,2020-04-27,24,0,2,22,0,0,0.0,,,0,
98,Timor-Leste,,2020-04-28,24,0,6,22,0,4,0.18181818181818182,0.0,1.0,4,
99,Timor-Leste,,2020-04-29,24,0,6,18,0,0,0.0,,,0,
100,Timor-Leste,,2020-04-30,24,0,16,18,0,10,0.5555555555555556,0.0,1.0,10,
101,Timor-Leste,,2020-05-01,24,0,16,8,0,0,0.0,,,0,
102,Timor-Leste,,2020-05-02,24,0,16,8,0,0,0.0,,,0,
103,Timor-Leste,,2020-05-03,24,0,16,8,0,0,0.0,,,0,
104,Timor-Leste,,2020-05-04,24,0,20,8,0,4,0.5,0.0,1.0,4,
105,Timor-Leste,,2020-05-05,24,0,20,4,0,0,0.0,,,0,
106,Timor-Leste,,2020-05-06,24,0,20,4,0,0,0.0,,,0,
107,Timor-Leste,,2020-05-07,24,0,21,4,0,1,0.25,0.0,1.0,1,
