Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,Turkey,,2020-04-12,56956,1198,3446,52890,97,481,0.010928341841557951,0.16782006920415224,0.8321799307958477,578,-0.01868349149614601
83,Turkey,,2020-04-13,61049,1296,3957,56405,98,511,0.010796915167095116,0.16091954022988506,0.8390804597701149,609,0.006900528974267184
84,Turkey,,2020-04-14,65111,1403,4799,59858,107,842,0.015854188245514385,0.11275026343519494,0.8872497365648051,949,0.048169276794690186
85,Turkey,,2020-04-15,69392,1518,5674,63190,115,875,0.0156670359234056,0.11616161616161616,0.8838383838383839,990,-0.003411352726421235
86,Turkey,,2020-04-16,74193,1643,7089,67001,125,1415,0.02298473157117058,0.08116883116883117,0.9188311688311688,1540,0.03499278499278491
87,Turkey,,2020-04-17,78546,1769,8631,69814,126,1542,0.02389205603460624,0.07553956834532374,0.9244604316546763,1668,0.005629262823507508
88,Turkey,,2020-04-18,82329,1890,10453,71929,121,1822,0.027012748682728804,0.06227483273288729,0.9377251672671127,1943,0.013264735612436462
89,Turkey,,2020-04-19,86306,2017,11976,73963,127,1523,0.022308451523058825,0.07696969696969697,0.923030303030303,1650,-0.014694864236809768
90,Turkey,,2020-04-20,90980,2140,13430,76987,123,1454,0.020483977814436203,0.07799619530754598,0.922003804692454,1577,-0.0010264983378489578
91,Turkey,,2020-04-21,95591,2259,14918,80021,119,1488,0.02008222841504105,0.07405102675793404,0.9259489732420659,1607,0.0039451685496119104
92,Turkey,,2020-04-22,98674,2376,16477,81497,117,1559,0.020565174178190607,0.06980906921241051,0.9301909307875895,1676,0.004241957545523589
93,Turkey,,2020-04-23,101790,2491,18491,82937,115,2014,0.025670086933455516,0.054015969938938466,0.9459840300610616,2129,0.015793099273472055
94,Turkey,,2020-04-24,104912,2600,21737,83930,109,3246,0.0399737876802097,0.03248882265275708,0.9675111773472429,3355,0.021527147286181325
95,Turkey,,2020-04-25,107773,2706,25582,83436,106,3845,0.04735366029052208,0.026828650974436853,0.9731713490255631,3951,0.005660171678320225
96,Turkey,,2020-04-26,110130,2805,29140,81842,99,3558,0.04468365875711737,0.027071369975389663,0.9729286300246104,3657,-0.00024271900095274024
97,Turkey,,2020-04-27,112261,2900,33791,80316,95,4651,0.0590915882265053,0.02001685630004214,0.9799831436999579,4746,0.007054513675347485
98,Turkey,,2020-04-28,114653,2992,38809,77962,92,5018,0.06554475257176573,0.018003913894324854,0.9819960861056751,5110,0.002012942405717255
99,Turkey,,2020-04-29,117589,3081,44040,75788,89,5231,0.07019580936295984,0.016729323308270677,0.9832706766917293,5320,0.0012745905860541695
100,Turkey,,2020-04-30,120204,3174,48886,73083,93,4846,0.06758069592107603,0.018829722615914153,0.9811702773840858,4939,-0.002100399307643497
101,Turkey,,2020-05-01,122392,3258,53808,70332,84,4922,0.07117670477165444,0.016779864163004393,0.9832201358369956,5006,0.0020498584529098363
102,Turkey,,2020-05-02,124375,3336,58259,67309,78,4451,0.06728669271568438,0.017222344888496357,0.9827776551115036,4529,-0.00044248072549202266
103,Turkey,,2020-05-03,126045,3397,63151,64450,61,4892,0.07685027152831653,0.012315768221280032,0.98768423177872,4953,0.004906576667216389
104,Turkey,,2020-05-04,127659,3461,68166,61111,64,5015,0.08311106020192764,0.012600905690096476,0.9873990943099035,5079,-0.000285137468816532
105,Turkey,,2020-05-05,129491,3520,73285,57864,59,5119,0.08948569058481957,0.011394360757049053,0.988605639242951,5178,0.0012065449330475042
106,Turkey,,2020-05-06,131744,3584,78202,54939,64,4917,0.09066419119386956,0.012848825537040755,0.9871511744629592,4981,-0.001454464779991782
107,Turkey,,2020-05-07,133721,3641,82984,51935,57,4782,0.09317416000770193,0.011779293242405457,0.9882207067575945,4839,0.0010695322946353558
108,Turkey,,2020-05-08,135569,3689,86396,48944,48,3412,0.07069303694017653,0.013872832369942197,0.9861271676300578,3460,-0.0020935391275367365
109,Turkey,,2020-05-09,137115,3739,89480,47030,50,3084,0.06663831596853073,0.01595405232929164,0.9840459476707084,3134,-0.0020812199593494007
110,Turkey,,2020-05-10,138657,3786,92691,45438,47,3211,0.07170209956424138,0.014426028238182934,0.985573971761817,3258,0.0015280240911086374
111,Turkey,,2020-05-11,139771,3841,95780,43294,55,3089,0.07261976255370259,0.017493638676844784,0.9825063613231552,3144,-0.003067610438661883
112,Turkey,,2020-05-12,141475,3894,98889,41854,53,3109,0.07554833468724614,0.016761543327008223,0.9832384566729918,3162,0.0007320953498366478
113,Turkey,,2020-05-13,143114,3952,101715,40331,58,2826,0.07150826907341747,0.02011095700416089,0.9798890429958391,2884,-0.0033494136771526906
114,Turkey,,2020-05-14,144749,4007,104030,39082,55,2315,0.06064172764955734,0.023206751054852322,0.9767932489451476,2370,-0.0030957940506914916
115,Turkey,,2020-05-15,146457,4055,106133,38420,48,2103,0.055986465382613225,0.022315202231520222,0.9776847977684798,2151,0.0008915488233322
116,Turkey,,2020-05-16,148067,4096,108137,37879,41,2004,0.05398769766889305,0.020048899755501223,0.9799511002444988,2045,0.002266302476019
117,Turkey,,2020-05-17,149435,4140,109962,37202,44,1825,0.050239234449760764,0.023542001070090957,0.976457998929909,1869,-0.003493101314589797
118,Turkey,,2020-05-18,150593,4171,111577,36491,31,1615,0.04510701268806007,0.018833535844471446,0.9811664641555286,1646,0.004708465225619518
119,Turkey,,2020-05-19,151615,4199,112895,35867,28,1318,0.03752753227200491,0.020802377414561663,0.9791976225854383,1346,-0.0019688415700902517
120,Turkey,,2020-05-20,152587,4222,113987,35493,23,1092,0.031414645141295466,0.02062780269058296,0.979372197309417,1115,0.00017457472397874874
121,Turkey,,2020-05-21,153548,4249,114990,35339,27,1003,0.029146268994595208,0.02621359223300971,0.9737864077669903,1030,-0.005585789542426722
122,Turkey,,2020-05-22,154500,4276,116111,35261,27,1121,0.03255721618785627,0.023519163763066203,0.9764808362369338,1148,0.0026944284699434995
123,Turkey,,2020-05-23,155686,4308,117602,35299,32,1491,0.04314569817841865,0.021011162179908074,0.9789888378200919,1523,0.002508001583158115
124,Turkey,,2020-05-24,156827,4340,118694,34917,32,1092,0.03219062347853481,0.028469750889679714,0.9715302491103203,1124,-0.007458588709771674
125,Turkey,,2020-05-25,157814,4369,120015,34780,29,1321,0.038815411155836685,0.02148148148148148,0.9785185185185186,1350,0.0069882694081983
126,Turkey,,2020-05-26,158762,4397,121507,34378,28,1492,0.044214323113619176,0.018421052631578946,0.9815789473684211,1520,0.003060428849902541
127,Turkey,,2020-05-27,159797,4431,122793,33893,34,1286,0.038946095063877494,0.025757575757575757,0.9742424242424242,1320,-0.007336523125996863
128,Turkey,,2020-05-28,160979,4461,124369,33755,30,1576,0.04757813657235965,0.0186799501867995,0.9813200498132005,1606,0.007077625570776291
129,Turkey,,2020-05-29,162120,4489,125963,33290,28,1594,0.04872334034244518,0.01726263871763255,0.9827373612823674,1622,0.0014173114691669042
130,Turkey,,2020-05-30,163103,4515,126984,32651,26,1021,0.03206639919144896,0.024832855778414518,0.9751671442215855,1047,-0.007570217060781981
131,Turkey,,2020-05-31,163942,4540,127973,32443,25,989,0.03125481613907469,0.02465483234714004,0.97534516765286,1014,0.00017802343127448772
132,Turkey,,2020-06-01,164769,4563,128947,32256,23,974,0.030908978174603176,0.023069207622868605,0.9769307923771314,997,0.0015856247242714838
133,Turkey,,2020-06-02,165555,4585,129921,32045,22,974,0.031081291933218912,0.02208835341365462,0.9779116465863453,996,0.0009808542092138994
134,Turkey,,2020-06-03,166422,4609,130852,31916,24,931,0.02992229602707106,0.025130890052356022,0.974869109947644,955,-0.003042536638701354
135,Turkey,,2020-06-04,167410,4630,131778,31949,21,926,0.029640990328335785,0.022175290390707498,0.9778247096092925,947,0.002955599661648489
136,Turkey,,2020-06-05,168340,4648,133400,31932,18,1622,0.05135913816860829,0.01097560975609756,0.9890243902439024,1640,0.011199680634609965
137,Turkey,,2020-06-06,169218,4669,135322,31170,21,1922,0.062335579082451076,0.01080802882141019,0.9891919711785898,1943,0.00016758093468738355
138,Turkey,,2020-06-07,170132,4692,137969,30141,23,2647,0.088583656812979,0.008614232209737827,0.9913857677902622,2670,0.002193796611672405
139,Turkey,,2020-06-08,171121,4711,141380,28460,19,3411,0.12052002810962754,0.0055393586005830905,0.9944606413994169,3430,0.0030748736091547046
140,Turkey,,2020-06-09,172114,4729,144598,26023,18,3218,0.12435153518041732,0.005562422744128554,0.9944375772558715,3236,-2.3064143545470372e-05
141,Turkey,,2020-06-10,173036,4746,146839,23709,17,2241,0.09523809523809523,0.007528786536758193,0.9924712134632419,2258,-0.0019663637926295996
142,Turkey,,2020-06-11,174023,4763,147860,22438,17,1021,0.04626080755860593,0.016377649325626204,0.9836223506743738,1038,-0.008848862788868095
143,Turkey,,2020-06-12,175218,4778,149102,22595,15,1242,0.055631776941801284,0.011933174224343675,0.9880668257756563,1257,0.004444475101282541
144,Turkey,,2020-06-13,176677,4792,150087,22797,14,985,0.043821555467824715,0.014014014014014014,0.985985985985986,999,-0.00208083978967033
145,Turkey,,2020-06-14,178239,4807,151417,23360,15,1330,0.05757705479452055,0.011152416356877323,0.9888475836431226,1345,0.002861597657136672
146,Turkey,,2020-06-15,179831,4825,152364,23607,18,947,0.04087770576523912,0.01865284974093264,0.9813471502590674,965,-0.007500433384055261
147,Turkey,,2020-06-16,181298,4842,153379,24109,17,1015,0.0428055912729686,0.016472868217054265,0.9835271317829457,1032,0.002179981523878327
148,Turkey,,2020-06-17,182727,4861,154640,24506,19,1261,0.052232106422916834,0.01484375,0.98515625,1280,0.0016291182170542484
149,Turkey,,2020-06-18,184031,4882,156022,24530,21,1382,0.05719527109661639,0.01496792587312901,0.985032074126871,1403,-0.00012417587312896217
150,Turkey,,2020-06-19,185245,4905,157516,24341,23,1494,0.06232282979335278,0.015161502966381015,0.984838497033619,1517,-0.00019357709325196204
151,Turkey,,2020-06-20,186493,4927,158828,24072,22,1312,0.05541708208707212,0.01649175412293853,0.9835082458770614,1334,-0.0013302511565576047
152,Turkey,,2020-06-21,187685,4950,160240,23930,23,1412,0.059966569160050144,0.01602787456445993,0.98397212543554,1435,0.0004638795584785971
153,Turkey,,2020-06-22,188897,4974,161533,23707,24,1293,0.05555321213143797,0.018223234624145785,0.9817767653758542,1317,-0.0021953600596857914
154,Turkey,,2020-06-23,190165,5001,162848,23658,27,1315,0.056724997886550006,0.020119225037257823,0.9798807749627422,1342,-0.0018959904131120586
155,Turkey,,2020-06-24,191657,5025,164234,23808,24,1386,0.05922379032258065,0.01702127659574468,0.9829787234042553,1410,0.003097948441513121
156,Turkey,,2020-06-25,193115,5046,165706,23856,21,1472,0.06258383635144199,0.01406563965170797,0.9859343603482921,1493,0.002955636944036777
157,Turkey,,2020-06-26,194511,5065,167198,23759,19,1492,0.06359695273370092,0.01257445400397088,0.9874255459960292,1511,0.0014911856477370922
158,Turkey,,2020-06-27,195883,5082,169182,23620,17,1984,0.08471634208298053,0.00849575212393803,0.991504247876062,2001,0.004078701880032787
159,Turkey,,2020-06-28,197239,5097,170595,22975,15,1413,0.06215451577801959,0.01050420168067227,0.9894957983193278,1428,-0.002008449556734182
160,Turkey,,2020-06-29,198613,5115,171809,22921,18,1214,0.05374983639457266,0.01461038961038961,0.9853896103896104,1232,-0.0041061879297173975
161,Turkey,,2020-06-30,199906,5131,173111,22982,16,1302,0.05734922983204247,0.012139605462822459,0.9878603945371776,1318,0.0024707841475671843
162,Turkey,,2020-07-01,201098,5150,175422,22856,19,2311,0.1019425971298565,0.00815450643776824,0.9918454935622317,2330,0.003985099025054173
163,Turkey,,2020-07-02,202284,5167,176965,21712,17,1543,0.07184966838614591,0.010897435897435897,0.9891025641025641,1560,-0.002742929459667587
164,Turkey,,2020-07-03,203456,5186,178278,21324,19,1313,0.062464828362408555,0.014264264264264264,0.9857357357357357,1332,-0.003366828366828445
165,Turkey,,2020-07-04,204610,5206,179492,21146,20,1214,0.05835619029603708,0.01620745542949757,0.9837925445705025,1234,-0.0019431911652332268
166,Turkey,,2020-07-05,205758,5225,180680,21060,19,1188,0.05731244064577398,0.015741507870753936,0.9842584921292461,1207,0.00046594755874362903
167,Turkey,,2020-07-06,206844,5241,182995,20939,16,2315,0.11132336787812216,0.006864006864006864,0.9931359931359931,2331,0.008877501006747002
168,Turkey,,2020-07-07,207897,5260,185292,19661,19,2297,0.11779665327297696,0.008203799654576857,0.9917962003454232,2316,-0.0013397927905699492
169,Turkey,,2020-07-08,208938,5282,187511,18386,22,2219,0.12188621777439355,0.009817045961624275,0.9901829540383758,2241,-0.0016132463070474001
170,Turkey,,2020-07-09,209962,5300,190390,17169,18,2879,0.16873434678781524,0.006213324128408699,0.9937866758715913,2897,0.0036037218332155563
171,Turkey,,2020-07-10,210965,5323,191883,15275,23,1493,0.09924713584288053,0.015171503957783642,0.9848284960422163,1516,-0.008958179829374968
172,Turkey,,2020-07-11,211981,5344,193217,14775,21,1334,0.09170896785109983,0.015498154981549815,0.9845018450184502,1355,-0.00032665102376616684
173,Turkey,,2020-07-12,212993,5363,194515,14432,19,1298,0.09125554323725056,0.01442672741078208,0.9855732725892179,1317,0.0010714275707677245
174,Turkey,,2020-07-13,214001,5382,195671,14123,19,1156,0.08319762090207462,0.016170212765957447,0.9838297872340426,1175,-0.0017434853551753227
175,Turkey,,2020-07-14,214993,5402,196720,13940,20,1049,0.07668579626972741,0.018709073900841908,0.9812909260991581,1069,-0.0025388611348844403
176,Turkey,,2020-07-15,215940,5419,197733,13818,17,1013,0.0745404544796642,0.01650485436893204,0.983495145631068,1030,0.0022042195319098568
177,Turkey,,2020-07-16,216873,5440,198820,13721,21,1087,0.08075213176882151,0.01895306859205776,0.9810469314079422,1108,-0.0024482142231257997
178,Turkey,,2020-07-17,217799,5458,199834,13539,18,1014,0.07622424108132063,0.01744186046511628,0.9825581395348837,1032,0.001511208126941499
179,Turkey,,2020-07-18,218717,5475,201013,13425,17,1179,0.08908752327746741,0.014214046822742474,0.9857859531772575,1196,0.003227813642373789
180,Turkey,,2020-07-19,219641,5491,202010,13153,16,997,0.07701665019387212,0.01579466929911155,0.9842053307008884,1013,-0.0015806224763690313
181,Turkey,,2020-07-20,220572,5508,203002,13071,17,992,0.07719378777446255,0.01684836471754212,0.9831516352824579,1009,-0.0010536954184305891
182,Turkey,,2020-07-21,221500,5526,204011,12990,18,1009,0.07906081601231717,0.017526777020447908,0.9824732229795521,1027,-0.0006784123029057731
183,Turkey,,2020-07-22,222402,5545,205214,12865,19,1203,0.09498639720171007,0.015548281505728314,0.9844517184942717,1222,0.001978495514719625
184,Turkey,,2020-07-23,223315,5563,206365,12556,18,1151,0.09310289901242434,0.015397775876817793,0.9846022241231822,1169,0.00015050562891050223
185,Turkey,,2020-07-24,224252,5580,207374,12324,17,1009,0.08325219084712755,0.016569200779727095,0.9834307992202729,1026,-0.0011714249029093349
186,Turkey,,2020-07-25,225173,5596,208477,12219,16,1103,0.09157868892708078,0.014298480786416443,0.9857015192135835,1119,0.0022707199933106326
187,Turkey,,2020-07-26,226100,5613,209487,12027,17,1010,0.08539120312629916,0.016553067185978577,0.9834469328140214,1027,-0.0022545863995621085
188,Turkey,,2020-07-27,227019,5630,210469,11919,17,982,0.08381575635539894,0.01701701701701702,0.982982982982983,999,-0.0004639498310383683
189,Turkey,,2020-07-28,227982,5645,211561,11883,15,1092,0.09315829336026256,0.013550135501355014,0.986449864498645,1107,0.0034668815156619903
190,Turkey,,2020-07-29,228924,5659,212557,11718,14,996,0.08619218296637651,0.013861386138613862,0.9861386138613861,1010,-0.00031125063725889746
191,Turkey,,2020-07-30,229891,5674,213539,11675,15,982,0.08539614561027838,0.015045135406218655,0.9849548645937813,997,-0.0011837492676047834
192,Turkey,,2020-07-31,230873,5691,214535,11660,17,996,0.08687821612349914,0.01678183613030602,0.983218163869694,1013,-0.001736700724087381
193,Turkey,,2020-08-01,231869,5710,215516,11643,19,981,0.0858885167053165,0.019,0.981,1000,-0.0022181638696939787
194,Turkey,,2020-08-02,232856,5728,216494,11630,18,978,0.08564058469475494,0.018072289156626505,0.9819277108433735,996,0.0009277108433735082
195,Turkey,,2020-08-03,233851,5747,217497,11629,19,1003,0.08788373892854072,0.018590998043052837,0.9814090019569471,1022,-0.0005187088864263556
196,Turkey,,2020-08-04,234934,5765,218491,11690,18,994,0.08656971770744226,0.017786561264822136,0.9822134387351779,1012,0.0008044367782307216
197,Turkey,,2020-08-05,236112,5784,219506,11856,19,1015,0.08721322537112011,0.0183752417794971,0.9816247582205029,1034,-0.0005886805146749774
198,Turkey,,2020-08-06,237265,5798,220546,11975,14,1040,0.08801670146137787,0.013282732447817837,0.9867172675521821,1054,0.0050925093316792625
199,Turkey,,2020-08-07,238450,5813,221574,12106,15,1028,0.08615562530976376,0.014381591562799617,0.9856184084372004,1043,-0.001098859114981754
200,Turkey,,2020-08-08,239622,5829,222656,12235,16,1082,0.08974254188802615,0.014571948998178506,0.9854280510018215,1098,-0.00019035743537887395
201,Turkey,,2020-08-09,240804,5844,223759,12319,15,1103,0.0907541196525692,0.013416815742397137,0.9865831842576028,1118,0.0011551332557813154
202,Turkey,,2020-08-10,241997,5858,224970,12394,14,1211,0.09883814749072131,0.011428571428571429,0.9885714285714285,1225,0.0019882443138257155
203,Turkey,,2020-08-11,243180,5873,226155,12352,15,1185,0.09715025906735751,0.0125,0.9875,1200,-0.001071428571428501
204,Turkey,,2020-08-12,244392,5891,227089,12364,18,934,0.07699773536072468,0.018907563025210083,0.9810924369747899,952,-0.006407563025210172
205,Turkey,,2020-08-13,245635,5912,228057,12655,21,968,0.07815092848676412,0.021233569261880688,0.9787664307381193,989,-0.0023260062366705636
206,Turkey,,2020-08-14,246861,5934,228980,12892,22,923,0.07330127210673286,0.02328042328042328,0.9767195767195768,945,-0.0020468540185425432
207,Turkey,,2020-08-15,248117,5955,229972,13203,21,992,0.07672498674543664,0.02073050345508391,0.9792694965449161,1013,0.002549919825339364
208,Turkey,,2020-08-16,249309,5974,230969,13382,19,997,0.07592288148258855,0.018700787401574805,0.9812992125984252,1016,0.0020297160535091008
209,Turkey,,2020-08-17,250542,5996,231971,13599,22,1002,0.07529965438635194,0.021484375,0.978515625,1024,-0.00278358759842523
210,Turkey,,2020-08-18,251805,6016,232913,13838,20,942,0.06951871657754011,0.02079002079002079,0.9792099792099792,962,0.0006943542099792088
211,Turkey,,2020-08-19,253108,6039,233915,14179,23,1002,0.0722900063474152,0.0224390243902439,0.9775609756097561,1025,-0.0016490036002231312
212,Turkey,,2020-08-20,254520,6058,234797,14566,19,882,0.061856377866263905,0.021087680355160933,0.978912319644839,901,0.0013513440350829686
213,Turkey,,2020-08-21,255723,6080,235569,14868,22,772,0.05340328221684154,0.027707808564231738,0.9722921914357683,794,-0.006620128209070764
214,Turkey,,2020-08-22,257032,6102,236370,15383,22,801,0.05350061756484431,0.026731470230862697,0.9732685297691372,823,0.0009763383333689646
215,Turkey,,2020-08-23,258249,6121,237165,15777,19,795,0.0515940926665399,0.02334152334152334,0.9766584766584766,814,0.003389946889339357
216,Turkey,,2020-08-24,259692,6139,237908,16406,18,743,0.04638546873095209,0.023653088042049936,0.9763469119579501,761,-0.0003115647005265121
217,Turkey,,2020-08-25,261194,6163,238795,17147,24,887,0.05312882720009331,0.026344676180021953,0.973655323819978,911,-0.0026915881379721007
218,Turkey,,2020-08-26,262507,6183,239797,17549,20,1002,0.05823693657758277,0.019569471624266144,0.9804305283757339,1022,0.006775204555755865
219,Turkey,,2020-08-27,263998,6209,240792,18018,26,995,0.056665556665556664,0.025465230166503428,0.9745347698334965,1021,-0.005895758542237339
220,Turkey,,2020-08-28,265515,6245,241809,18514,36,1017,0.056875877714162255,0.03418803418803419,0.9658119658119658,1053,-0.008722804021530695
221,Turkey,,2020-08-29,267064,6284,242812,19010,39,1003,0.05481325618095739,0.03742802303262956,0.9625719769673704,1042,-0.0032399888445954206
222,Turkey,,2020-08-30,268546,6326,243839,19450,42,1027,0.054961439588688946,0.03928905519176801,0.960710944808232,1069,-0.0018610321591383538
223,Turkey,,2020-08-31,270133,6370,244926,19968,44,1087,0.056640625,0.038903625110521665,0.9610963748894783,1131,0.0003854300812462519
224,Turkey,,2020-09-01,271705,6417,245929,20409,47,1003,0.0514478906364839,0.04476190476190476,0.9552380952380952,1050,-0.00585827965138308
225,Turkey,,2020-09-02,273301,6462,246876,20955,45,947,0.047339537103316634,0.04536290322580645,0.9546370967741935,992,-0.0006009984639017141
226,Turkey,,2020-09-03,274943,6511,248087,21605,49,1211,0.058319833371904654,0.03888888888888889,0.9611111111111111,1260,0.006474014336917633
227,Turkey,,2020-09-04,276555,6564,249108,21957,53,1021,0.04891378603634376,0.049348230912476726,0.9506517690875232,1074,-0.010459342023587892
228,Turkey,,2020-09-05,278228,6620,250092,22556,56,984,0.04610746586274162,0.05384615384615385,0.9461538461538461,1040,-0.004497922933677123
229,Turkey,,2020-09-06,279806,6673,251105,23094,53,1013,0.04615917554343119,0.04971857410881801,0.950281425891182,1066,0.004127579737335907
230,Turkey,,2020-09-07,281509,6730,252152,23731,57,1047,0.04652142766845055,0.051630434782608696,0.9483695652173914,1104,-0.0019118606737906774
231,Turkey,,2020-09-08,283270,6782,253245,24388,52,1093,0.04694931933737904,0.045414847161572056,0.9545851528384279,1145,0.006215587621036578
232,Turkey,,2020-09-09,284943,6837,254188,24916,55,943,0.040054583400224754,0.05511022044088176,0.9448897795591182,998,-0.009695373279309694
233,Turkey,,2020-09-10,286455,6895,255407,25430,58,1219,0.05021627998427055,0.04541895066562255,0.9545810493343775,1277,0.009691269775259248
234,Turkey,,2020-09-11,288126,6951,256524,25824,56,1117,0.045422862453531596,0.04774083546462063,0.9522591645353794,1173,-0.002321884798998086
235,Turkey,,2020-09-12,289635,6999,257731,26160,48,1207,0.04797400611620795,0.03824701195219123,0.9617529880478087,1255,0.009493823512429334
236,Turkey,,2020-09-13,291162,7056,258833,26432,57,1102,0.04384836561743342,0.04918032786885246,0.9508196721311475,1159,-0.010933315916661246
237,Turkey,,2020-09-14,292878,7119,260058,26989,63,1225,0.04772314646707918,0.04891304347826087,0.9510869565217391,1288,0.0002672843905916489
238,Turkey,,2020-09-15,294620,7186,261260,27443,67,1202,0.046241300149400574,0.05279747832939322,0.9472025216706068,1269,-0.0038844348511323235
239,Turkey,,2020-09-16,296391,7249,262602,27945,63,1342,0.050277330470567184,0.044839857651245554,0.9551601423487545,1405,0.007957620678147648
240,Turkey,,2020-09-17,298039,7315,263745,28188,66,1143,0.04289059174116645,0.05459057071960298,0.9454094292803971,1209,-0.009750713068357397
241,Turkey,,2020-09-18,299810,7377,264805,28750,62,1060,0.03902608695652174,0.05525846702317291,0.9447415329768271,1122,-0.0006678963035700036
242,Turkey,,2020-09-19,301348,7445,266117,29166,68,1312,0.047315367208393334,0.04927536231884058,0.9507246376811594,1380,0.005983104704332387
243,Turkey,,2020-09-20,302867,7506,267233,29305,61,1116,0.040163794574304724,0.051826677994902294,0.9481733220050977,1177,-0.002551315676061705
244,Turkey,,2020-09-21,304610,7574,268435,29871,68,1202,0.04251615279033176,0.05354330708661417,0.9464566929133859,1270,-0.0017166290917118854
245,Turkey,,2020-09-22,306302,7639,269696,30293,65,1261,0.04377248869375763,0.049019607843137254,0.9509803921568627,1326,0.004523699243476842
246,Turkey,,2020-09-23,308069,7711,270723,30734,72,1027,0.03575844341771328,0.06551410373066424,0.9344858962693358,1099,-0.01649449588752694
247,Turkey,,2020-09-24,309790,7785,271964,31356,74,1241,0.04193774716162776,0.05627376425855513,0.9437262357414449,1315,0.009240339472109116
248,Turkey,,2020-09-25,311455,7858,273282,31706,73,1318,0.043871822368006054,0.052480230050323505,0.9475197699496765,1391,0.003793534208231586
249,Turkey,,2020-09-26,312966,7929,274514,31826,71,1232,0.04094136869226419,0.05448963929393707,0.945510360706063,1303,-0.0020094092436134803
