Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
257,South Africa,,2020-10-04,681289,16976,614781,51588,38,2018,0.039854229665813756,0.01848249027237354,0.9815175097276264,2056,-0.0018921012563553052
258,South Africa,,2020-10-05,682215,17016,615684,50458,40,903,0.01868881049585794,0.042417815482502653,0.9575821845174973,943,-0.023935325210129088
259,South Africa,,2020-10-06,683242,17103,616857,50542,87,1173,0.024929761386569587,0.06904761904761905,0.930952380952381,1260,-0.02662980356511635
260,South Africa,,2020-10-07,685155,17248,618127,51195,145,1270,0.02763941791190546,0.10247349823321555,0.8975265017667845,1415,-0.033425879185596474
261,South Africa,,2020-10-08,686891,17408,618771,51516,160,644,0.015606801770323782,0.19900497512437812,0.8009950248756219,804,-0.0965314768911626
262,South Africa,,2020-10-09,688352,17547,620081,52173,139,1310,0.02777298602725548,0.09592822636300898,0.904071773636991,1449,0.10307674876136907
263,South Africa,,2020-10-10,690896,17673,622153,53268,126,2072,0.041263047232860256,0.05732484076433121,0.9426751592356688,2198,0.03860338559867782
264,South Africa,,2020-10-11,692471,17780,623765,52645,107,1612,0.0326526735682401,0.062245491564863295,0.9377545084351367,1719,-0.004920650800532056
265,South Africa,,2020-10-12,693359,17863,624659,51814,83,894,0.018855907669741767,0.0849539406345957,0.9150460593654043,977,-0.02270844906973246
266,South Africa,,2020-10-13,694537,18028,625574,52015,165,915,0.020763241372680957,0.1527777777777778,0.8472222222222222,1080,-0.06782383714318208
267,South Africa,,2020-10-14,696414,18151,626898,52812,123,1324,0.027399075967583127,0.08500345542501728,0.9149965445749827,1447,0.06777432235276049
268,South Africa,,2020-10-15,698184,18309,628301,53135,158,1403,0.029377999435400395,0.10121716848174248,0.8987828315182576,1561,-0.016213713056725143
269,South Africa,,2020-10-16,700203,18370,629260,53593,61,959,0.019032336312578134,0.059803921568627454,0.9401960784313725,1020,0.04141324691311499
270,South Africa,,2020-10-17,702131,18408,630436,54501,38,1176,0.022274820645492743,0.03130148270181219,0.9686985172981878,1214,0.02850243886681525
271,South Africa,,2020-10-18,703793,18471,634543,54949,63,4107,0.07588855120202369,0.015107913669064749,0.9848920863309353,4170,0.01619356903274749
272,South Africa,,2020-10-19,705254,18492,635257,52240,21,714,0.014069678407350688,0.02857142857142857,0.9714285714285714,735,-0.01346351490236386
273,South Africa,,2020-10-20,706304,18656,639568,52555,164,4311,0.08514889163733232,0.03664804469273743,0.9633519553072626,4475,-0.008076616121308833
274,South Africa,,2020-10-21,708359,18741,641706,50135,85,2138,0.044340281240650245,0.038236617183985605,0.9617633828160144,2223,-0.001588572491248219
275,South Africa,,2020-10-22,710515,18843,642560,50068,102,854,0.019094032116321803,0.10669456066945607,0.893305439330544,956,-0.06845794348547041
276,South Africa,,2020-10-23,712412,18891,643523,51009,48,963,0.019820031759101336,0.04747774480712166,0.9525222551928784,1011,0.059216815862334404
277,South Africa,,2020-10-24,714246,18944,644641,51832,53,1118,0.02259222102176262,0.04526046114432109,0.9547395388556789,1171,0.0022172836628004955
278,South Africa,,2020-10-25,715868,18968,646170,52283,24,1529,0.029703727789147524,0.015453960077269801,0.9845460399227302,1553,0.029806501067051294
279,South Africa,,2020-10-26,716759,19008,646721,51621,40,551,0.011448828964956123,0.0676818950930626,0.9323181049069373,591,-0.052227935015792815
280,South Africa,,2020-10-27,717851,19053,647833,52122,45,1112,0.02219792026399601,0.03889369057908384,0.9611063094209161,1157,0.028788204513978788
281,South Africa,,2020-10-28,719714,19111,648654,52828,58,821,0.016638903611721056,0.06598407281001138,0.9340159271899886,879,-0.027090382230927523
282,South Africa,,2020-10-29,721770,19164,649935,54005,53,1281,0.024701416535505973,0.03973013493253373,0.9602698650674663,1334,0.02625393787747765
283,South Africa,,2020-10-30,723682,19230,653052,54583,66,3117,0.05831485993807596,0.020735155513666354,0.9792648444863337,3183,0.018994979418867408
284,South Africa,,2020-10-31,725452,19276,654182,53170,46,1130,0.02211773556516833,0.0391156462585034,0.9608843537414966,1176,-0.018380490744837052
285,South Africa,,2020-11-01,726823,19411,655330,53365,135,1148,0.024041975077297856,0.10522213561964147,0.8947778643803586,1283,-0.06610648936113805
286,South Africa,,2020-11-02,727595,19465,657500,52854,54,2170,0.04207817762137208,0.024280575539568347,0.9757194244604317,2224,0.08094156008007314
287,South Africa,,2020-11-03,728836,19539,659259,51871,74,1759,0.035337664591004604,0.040370976541189305,0.9596290234588107,1833,-0.016090401001620958
288,South Africa,,2020-11-04,730548,19585,660185,51750,46,926,0.018782608695652174,0.047325102880658436,0.9526748971193416,972,-0.006954126339469124
289,South Africa,,2020-11-05,732414,19677,671579,52644,92,11394,0.218182508927893,0.008009751001218875,0.9919902489987811,11486,0.039315351879439464
290,South Africa,,2020-11-06,734175,19749,675593,42919,72,4014,0.09520259092709522,0.01762114537444934,0.9823788546255506,4086,-0.009611394373230442
291,South Africa,,2020-11-07,735906,19789,678738,40564,40,3145,0.07851789764323044,0.012558869701726845,0.9874411302982732,3185,0.005062275672722549
292,South Africa,,2020-11-08,737278,19809,679688,38751,20,950,0.025031612087430002,0.020618556701030927,0.979381443298969,970,-0.00805968699930415
293,South Africa,,2020-11-09,738525,19845,680726,39028,36,1038,0.027518704519831915,0.0335195530726257,0.9664804469273743,1074,-0.012900996371594697
294,South Africa,,2020-11-10,740254,19951,683194,39683,106,2468,0.06486404757704811,0.041181041181041184,0.9588189588189588,2574,-0.007661488108415493
295,South Africa,,2020-11-11,742394,20011,686458,39249,60,3264,0.08469005579759994,0.018050541516245487,0.9819494584837545,3324,0.023130499664795634
296,South Africa,,2020-11-12,744732,20076,690903,38263,65,4445,0.11786843687112877,0.014412416851441241,0.9855875831485588,4510,0.0036381246648042875
297,South Africa,,2020-11-13,746945,20153,692177,35966,77,1274,0.03756325418450759,0.05699481865284974,0.9430051813471503,1351,-0.04258240180140849
298,South Africa,,2020-11-14,749182,20206,693261,36852,53,1084,0.030853142298925433,0.04661389621811785,0.9533861037818822,1137,0.010380922434731876
299,South Africa,,2020-11-15,751024,20241,693467,37557,35,206,0.006416912958969034,0.14522821576763487,0.8547717842323651,241,-0.09861431954951705
300,South Africa,,2020-11-16,752269,20314,695496,38561,73,2029,0.054511034464873834,0.03472882968601332,0.9652711703139867,2102,0.11049938608162158
301,South Africa,,2020-11-17,754256,20432,696820,38446,118,1324,0.03750715288976746,0.08183079056865465,0.9181692094313454,1442,-0.04710196088264129
302,South Africa,,2020-11-18,757144,20556,701534,39892,124,4714,0.12127744911260403,0.025630425795783382,0.9743695742042167,4838,0.05620036477287127
303,South Africa,,2020-11-19,759658,20671,702544,37568,115,1010,0.02994569846678024,0.10222222222222223,0.8977777777777778,1125,-0.07659179642643887
304,South Africa,,2020-11-20,762763,20759,707040,39548,88,4496,0.11590978051987458,0.019197207678883072,0.9808027923211169,4584,0.0830250145433391
305,South Africa,,2020-11-21,765409,20845,707784,37610,86,744,0.022068598776921033,0.10361445783132531,0.8963855421686747,830,-0.08441725015244217
306,South Africa,,2020-11-22,767679,20903,710099,39050,58,2315,0.060768245838668376,0.024441635061104087,0.9755583649388959,2373,0.0791728227702212
307,South Africa,,2020-11-23,769759,20968,711195,38757,65,1096,0.029955878937998295,0.05598621877691645,0.9440137812230835,1161,-0.03154458371581237
308,South Africa,,2020-11-24,772252,21083,716444,40089,115,5249,0.13380228990496146,0.021439224459358686,0.9785607755406414,5364,0.03454699431755781
309,South Africa,,2020-11-25,775502,21201,716444,37975,118,0,0.003107307439104674,1.0,0.0,118,-0.9785607755406414
310,South Africa,,2020-11-26,778571,21289,716444,40926,88,0,0.0021502223525387285,1.0,0.0,88,0.0
311,South Africa,,2020-11-27,781941,21378,722876,44208,89,6432,0.14750723850886718,0.013648213464192609,0.9863517865358074,6521,0.9863517865358074
312,South Africa,,2020-11-28,785139,21439,723347,40885,61,471,0.013012107129754188,0.11466165413533834,0.8853383458646616,532,-0.1010134406711457
313,South Africa,,2020-11-29,787702,21477,730633,42916,38,7286,0.17065896169260883,0.005188421627525942,0.994811578372474,7324,0.10947323250781238
314,South Africa,,2020-11-30,790004,21535,731242,37894,58,609,0.01760173114477226,0.08695652173913043,0.9130434782608695,667,-0.08176810011160451
315,South Africa,,2020-12-01,792299,21644,732531,39522,109,1289,0.0353727038105359,0.07796852646638054,0.9220314735336195,1398,0.00898799527274996
316,South Africa,,2020-12-02,796472,21709,734305,42297,65,1774,0.043478260869565216,0.03534529635671561,0.9646547036432844,1839,0.042623230109664956
317,South Africa,,2020-12-03,800872,21803,739367,44858,94,5062,0.1149404788443533,0.018231186966640806,0.9817688130333592,5156,0.01711410939007474
318,South Africa,,2020-12-04,805804,21963,740450,44634,160,1083,0.027848725187077115,0.12872083668543846,0.8712791633145616,1243,-0.1104896497187976
319,South Africa,,2020-12-05,810449,22067,744298,48036,104,3848,0.08227162961112498,0.02631578947368421,0.9736842105263158,3952,0.10240504721175425
320,South Africa,,2020-12-06,814565,22206,744780,48200,139,482,0.012883817427385893,0.22383252818035426,0.7761674718196457,621,-0.19751673870667008
321,South Africa,,2020-12-07,817878,22249,745750,50892,43,970,0.0199048966438733,0.04244817374136229,0.9575518262586377,1013,0.18138435443899192
322,South Africa,,2020-12-08,821889,22432,753072,53890,183,7322,0.13926516979031361,0.024383744170552963,0.975616255829447,7505,0.018064429570809337
323,South Africa,,2020-12-09,828598,22574,754658,53094,142,1586,0.032546050401175274,0.08217592592592593,0.9178240740740741,1728,-0.05779218175537293
324,South Africa,,2020-12-10,836764,22747,756671,59532,173,2013,0.036719747362762886,0.07913998170173833,0.9208600182982617,2186,0.0030359442241876256
325,South Africa,,2020-12-11,845083,22952,758373,65665,205,1702,0.0290413462270616,0.10749868904037756,0.8925013109596225,1907,-0.02835870733863921
326,South Africa,,2020-12-12,852965,23106,760118,71640,154,1745,0.02650753768844221,0.08109531332280147,0.9189046866771985,1899,0.026403375717576005
327,South Africa,,2020-12-13,860964,23276,761011,77740,170,893,0.013673784409570363,0.1599247412982126,0.8400752587017873,1063,-0.07882942797541115
328,South Africa,,2020-12-14,866127,23451,762746,81840,175,1735,0.02333822091886608,0.09162303664921466,0.9083769633507853,1910,0.06830170464899799
329,South Africa,,2020-12-15,873679,23661,764977,87482,210,2231,0.02790288287876363,0.08603031544448997,0.9139696845555101,2441,0.00559272120472476
330,South Africa,,2020-12-16,883687,23827,774585,95049,166,9608,0.10283117129059748,0.016983834663392674,0.9830161653366073,9774,0.06904648078109721
331,South Africa,,2020-12-17,892813,24011,780313,94401,184,5728,0.06262645522822852,0.03112313937753721,0.9688768606224628,5912,-0.014139304714144485
332,South Africa,,2020-12-18,901538,24285,783818,97214,274,3505,0.03887300183101199,0.07250595395607304,0.9274940460439269,3779,-0.041382814578535876
333,South Africa,,2020-12-19,912477,24539,787782,104374,254,3964,0.04041236323222258,0.0602181128496918,0.9397818871503082,4218,0.012287841106381259
334,South Africa,,2020-12-20,921922,24691,793914,109601,152,6132,0.057335243291575806,0.0241884150222788,0.9758115849777212,6284,0.036029697827413054
335,South Africa,,2020-12-21,930711,24907,796346,112106,216,2432,0.02362050202486932,0.08157099697885196,0.918429003021148,2648,-0.0573825819565732
336,South Africa,,2020-12-22,940212,25246,808241,118959,339,11895,0.1028421557007036,0.027709661598822953,0.9722903384011771,12234,0.05386133538002902
337,South Africa,,2020-12-23,954258,25657,811372,120771,411,3131,0.02932823277111227,0.11603613777526821,0.8839638622247318,3542,-0.08832647617644529
338,South Africa,,2020-12-24,968563,25983,822978,131534,326,11606,0.09071418796660939,0.02732148843446195,0.9726785115655381,11932,0.0887146493408063
339,South Africa,,2020-12-25,983359,26276,830251,134398,293,7273,0.056295480587508745,0.0387258789320645,0.9612741210679355,7566,-0.011404390497602557
340,South Africa,,2020-12-26,994911,26521,839194,138384,245,8943,0.06639495895479246,0.026665215498476273,0.9733347845015238,9188,0.012060663433588248
341,South Africa,,2020-12-27,1004413,26735,844874,138698,214,5680,0.042495205410315935,0.03630810994231422,0.9636918900576857,5894,-0.009642894443838035
342,South Africa,,2020-12-28,1011871,27071,849974,140262,336,5100,0.03875604226376353,0.06181015452538632,0.9381898454746137,5436,-0.025502044583072037
343,South Africa,,2020-12-29,1021451,27568,858456,144406,497,8482,0.062178856834203565,0.05535137543156254,0.9446486245684375,8979,0.006458779093823752
344,South Africa,,2020-12-30,1039161,28033,867597,153137,465,9141,0.0627281453861575,0.04840724547158026,0.9515927545284197,9606,0.0069441299599822814
345,South Africa,,2020-12-31,1057161,28469,879671,161531,436,12074,0.07744643443054275,0.034852118305355714,0.9651478816946443,12510,0.013555127166224534
346,South Africa,,2021-01-01,1073887,28887,887701,165747,418,8030,0.050969248312186646,0.049479166666666664,0.9505208333333334,8448,-0.014627048361310901
347,South Africa,,2021-01-02,1088889,29175,897704,172301,288,10003,0.059726873320526286,0.027985618501603342,0.9720143814983967,10291,0.021493548165063325
348,South Africa,,2021-01-03,1100748,29577,903679,173869,402,5975,0.03667703845998999,0.06303904657362396,0.9369609534263761,6377,-0.03505342807202061
349,South Africa,,2021-01-04,1113349,30011,911573,180093,434,7894,0.046242774566473986,0.0521133525456292,0.9478866474543708,8328,0.010925694027994703
350,South Africa,,2021-01-05,1127759,30524,920879,186175,513,9306,0.05274070095340406,0.05224564619615032,0.9477543538038496,9819,-0.0001322936505211425
351,South Africa,,2021-01-06,1149591,31368,929239,198188,844,8360,0.04644075322421135,0.09169926119078661,0.9083007388092134,9204,-0.03945361499463629
352,South Africa,,2021-01-07,1170590,31809,938216,209983,441,8977,0.044851249863084156,0.04682522828626035,0.9531747717137397,9418,0.044874032904526295
353,South Africa,,2021-01-08,1192570,32425,947919,222545,616,9703,0.04636815026174482,0.05969570694834771,0.9403042930516523,10319,-0.012870478662087348
