Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,Sweden,,2020-01-31,1,,,1,,,,,,,
11,Sweden,,2020-02-01,1,0,0,,,,,,,,
12,Sweden,,2020-02-02,1,0,0,1,0,0,0.0,,,0,
13,Sweden,,2020-02-03,1,0,0,1,0,0,0.0,,,0,
14,Sweden,,2020-02-04,1,0,0,1,0,0,0.0,,,0,
15,Sweden,,2020-02-05,1,0,0,1,0,0,0.0,,,0,
16,Sweden,,2020-02-06,1,0,0,1,0,0,0.0,,,0,
17,Sweden,,2020-02-07,1,0,0,1,0,0,0.0,,,0,
18,Sweden,,2020-02-08,1,0,0,1,0,0,0.0,,,0,
19,Sweden,,2020-02-09,1,0,0,1,0,0,0.0,,,0,
20,Sweden,,2020-02-10,1,0,0,1,0,0,0.0,,,0,
21,Sweden,,2020-02-11,1,0,0,1,0,0,0.0,,,0,
22,Sweden,,2020-02-12,1,0,0,1,0,0,0.0,,,0,
23,Sweden,,2020-02-13,1,0,0,1,0,0,0.0,,,0,
24,Sweden,,2020-02-14,1,0,0,1,0,0,0.0,,,0,
25,Sweden,,2020-02-15,1,0,0,1,0,0,0.0,,,0,
26,Sweden,,2020-02-16,1,0,0,1,0,0,0.0,,,0,
27,Sweden,,2020-02-17,1,0,0,1,0,0,0.0,,,0,
28,Sweden,,2020-02-18,1,0,0,1,0,0,0.0,,,0,
29,Sweden,,2020-02-19,1,0,0,1,0,0,0.0,,,0,
30,Sweden,,2020-02-20,1,0,0,1,0,0,0.0,,,0,
31,Sweden,,2020-02-21,1,0,0,1,0,0,0.0,,,0,
32,Sweden,,2020-02-22,1,0,0,1,0,0,0.0,,,0,
33,Sweden,,2020-02-23,1,0,0,1,0,0,0.0,,,0,
34,Sweden,,2020-02-24,1,0,0,1,0,0,0.0,,,0,
35,Sweden,,2020-02-25,1,0,0,1,0,0,0.0,,,0,
36,Sweden,,2020-02-26,2,0,0,2,0,0,0.0,,,0,
37,Sweden,,2020-02-27,7,0,0,7,0,0,0.0,,,0,
38,Sweden,,2020-02-28,7,0,0,7,0,0,0.0,,,0,
39,Sweden,,2020-02-29,12,0,0,12,0,0,0.0,,,0,
40,Sweden,,2020-03-01,14,0,0,14,0,0,0.0,,,0,
41,Sweden,,2020-03-02,15,0,0,15,0,0,0.0,,,0,
42,Sweden,,2020-03-03,21,0,0,21,0,0,0.0,,,0,
43,Sweden,,2020-03-04,35,0,0,35,0,0,0.0,,,0,
44,Sweden,,2020-03-05,94,0,0,94,0,0,0.0,,,0,
45,Sweden,,2020-03-06,101,0,0,101,0,0,0.0,,,0,
46,Sweden,,2020-03-07,161,0,0,161,0,0,0.0,,,0,
47,Sweden,,2020-03-08,203,0,0,203,0,0,0.0,,,0,
48,Sweden,,2020-03-09,248,0,1,248,0,1,0.004032258064516129,0.0,1.0,1,
49,Sweden,,2020-03-10,355,0,1,354,0,0,0.0,,,0,
50,Sweden,,2020-03-11,500,1,1,499,1,0,0.002004008016032064,1.0,0.0,1,
51,Sweden,,2020-03-12,599,1,1,597,0,0,0.0,,,0,
52,Sweden,,2020-03-13,814,1,1,812,0,0,0.0,,,0,
53,Sweden,,2020-03-14,961,2,1,959,1,0,0.0010427528675703858,1.0,0.0,1,
54,Sweden,,2020-03-15,1022,3,1,1019,1,0,0.0009813542688910696,1.0,0.0,1,0.0
55,Sweden,,2020-03-16,1103,6,1,1099,3,0,0.00272975432211101,1.0,0.0,3,0.0
56,Sweden,,2020-03-17,1190,7,1,1183,1,0,0.0008453085376162299,1.0,0.0,1,0.0
57,Sweden,,2020-03-18,1279,10,1,1271,3,0,0.0023603461841070024,1.0,0.0,3,0.0
58,Sweden,,2020-03-19,1439,11,16,1428,1,15,0.011204481792717087,0.0625,0.9375,16,0.9375
59,Sweden,,2020-03-20,1639,16,16,1612,5,0,0.003101736972704715,1.0,0.0,5,-0.9375
60,Sweden,,2020-03-21,1763,20,16,1731,4,0,0.002310803004043905,1.0,0.0,4,0.0
61,Sweden,,2020-03-22,1931,21,16,1895,1,0,0.0005277044854881266,1.0,0.0,1,0.0
62,Sweden,,2020-03-23,2046,25,16,2009,4,0,0.001991040318566451,1.0,0.0,4,0.0
63,Sweden,,2020-03-24,2286,36,16,2245,11,0,0.004899777282850779,1.0,0.0,11,0.0
64,Sweden,,2020-03-25,2526,62,16,2474,26,0,0.010509296685529508,1.0,0.0,26,0.0
65,Sweden,,2020-03-26,2840,77,16,2762,15,0,0.005430847212165098,1.0,0.0,15,0.0
66,Sweden,,2020-03-27,3069,105,16,2976,28,0,0.009408602150537635,1.0,0.0,28,0.0
67,Sweden,,2020-03-28,3447,105,16,3326,0,0,0.0,,,0,
68,Sweden,,2020-03-29,3700,110,16,3579,5,0,0.0013970382788488405,1.0,0.0,5,
69,Sweden,,2020-03-30,4028,146,16,3902,36,0,0.009226037929267043,1.0,0.0,36,0.0
70,Sweden,,2020-03-31,4435,180,16,4273,34,0,0.007956938918792417,1.0,0.0,34,0.0
71,Sweden,,2020-04-01,4947,239,103,4751,59,87,0.030730372553146704,0.4041095890410959,0.5958904109589042,146,0.5958904109589042
72,Sweden,,2020-04-02,5568,308,103,5226,69,0,0.01320321469575201,1.0,0.0,69,-0.5958904109589042
73,Sweden,,2020-04-03,6131,358,205,5720,50,102,0.026573426573426574,0.32894736842105265,0.6710526315789473,152,0.6710526315789473
74,Sweden,,2020-04-04,6443,373,205,5880,15,0,0.002551020408163265,1.0,0.0,15,-0.6710526315789473
75,Sweden,,2020-04-05,6830,401,205,6252,28,0,0.004478566858605247,1.0,0.0,28,0.0
76,Sweden,,2020-04-06,7206,477,205,6600,76,0,0.011515151515151515,1.0,0.0,76,0.0
77,Sweden,,2020-04-07,7693,591,205,7011,114,0,0.016260162601626018,1.0,0.0,114,0.0
78,Sweden,,2020-04-08,8419,687,205,7623,96,0,0.012593467138921684,1.0,0.0,96,0.0
79,Sweden,,2020-04-09,9141,793,205,8249,106,0,0.01285004242938538,1.0,0.0,106,0.0
80,Sweden,,2020-04-10,9685,870,381,8687,77,176,0.029123978358466675,0.30434782608695654,0.6956521739130435,253,0.6956521739130435
81,Sweden,,2020-04-11,10151,887,381,8900,17,0,0.001910112359550562,1.0,0.0,17,-0.6956521739130435
82,Sweden,,2020-04-12,10483,899,381,9215,12,0,0.0013022246337493217,1.0,0.0,12,0.0
83,Sweden,,2020-04-13,10948,919,381,9668,20,0,0.002068680182043856,1.0,0.0,20,0.0
84,Sweden,,2020-04-14,11445,1033,381,10145,114,0,0.011237062592410054,1.0,0.0,114,0.0
85,Sweden,,2020-04-15,11927,1203,381,10513,170,0,0.016170455626367354,1.0,0.0,170,0.0
86,Sweden,,2020-04-16,12540,1333,550,10956,130,169,0.02729098211025922,0.43478260869565216,0.5652173913043478,299,0.5652173913043478
87,Sweden,,2020-04-17,13216,1400,550,11333,67,0,0.005911938586429012,1.0,0.0,67,-0.5652173913043478
88,Sweden,,2020-04-18,13822,1511,550,11872,111,0,0.009349730458221024,1.0,0.0,111,0.0
89,Sweden,,2020-04-19,14385,1540,550,12324,29,0,0.002353132099967543,1.0,0.0,29,0.0
90,Sweden,,2020-04-20,14777,1580,550,12687,40,0,0.0031528336092062743,1.0,0.0,40,0.0
91,Sweden,,2020-04-21,15322,1765,550,13192,185,0,0.01402365069739236,1.0,0.0,185,0.0
92,Sweden,,2020-04-22,16004,1937,550,13689,172,0,0.012564833077653591,1.0,0.0,172,0.0
93,Sweden,,2020-04-23,16755,2021,550,14268,84,0,0.005887300252312868,1.0,0.0,84,0.0
94,Sweden,,2020-04-24,17567,2152,1005,14996,131,455,0.03907708722325954,0.2235494880546075,0.7764505119453925,586,0.7764505119453925
95,Sweden,,2020-04-25,18177,2192,1005,15020,40,0,0.002663115845539281,1.0,0.0,40,-0.7764505119453925
96,Sweden,,2020-04-26,18640,2194,1005,15443,2,0,0.0001295085151848734,1.0,0.0,2,0.0
97,Sweden,,2020-04-27,18926,2274,1005,15727,80,0,0.00508679341260253,1.0,0.0,80,0.0
98,Sweden,,2020-04-28,19621,2355,1005,16342,81,0,0.004956553665402032,1.0,0.0,81,0.0
99,Sweden,,2020-04-29,20302,2462,1005,16942,107,0,0.006315665210718923,1.0,0.0,107,0.0
100,Sweden,,2020-04-30,21092,2586,1005,17625,124,0,0.0070354609929078014,1.0,0.0,124,0.0
101,Sweden,,2020-05-01,21520,2653,1005,17929,67,0,0.003736962463048692,1.0,0.0,67,0.0
102,Sweden,,2020-05-02,22082,2669,1005,18424,16,0,0.0008684324793747286,1.0,0.0,16,0.0
103,Sweden,,2020-05-03,22317,2679,1005,18643,10,0,0.0005363943571313629,1.0,0.0,10,0.0
104,Sweden,,2020-05-04,22721,2769,4074,19037,90,3069,0.16594001155644272,0.02849002849002849,0.9715099715099715,3159,0.9715099715099715
105,Sweden,,2020-05-05,23216,2854,4074,16373,85,0,0.005191473767788432,1.0,0.0,85,-0.9715099715099715
106,Sweden,,2020-05-06,23918,2941,4074,16990,87,0,0.005120659211300766,1.0,0.0,87,0.0
107,Sweden,,2020-05-07,24623,3040,4971,17608,99,897,0.05656519763743753,0.09939759036144578,0.9006024096385542,996,0.9006024096385542
108,Sweden,,2020-05-08,25265,3175,4971,17254,135,0,0.00782427263243306,1.0,0.0,135,-0.9006024096385542
109,Sweden,,2020-05-09,25921,3220,4971,17775,45,0,0.002531645569620253,1.0,0.0,45,0.0
110,Sweden,,2020-05-10,26322,3225,4971,18131,5,0,0.0002757707793282224,1.0,0.0,5,0.0
111,Sweden,,2020-05-11,26670,3256,4971,18474,31,0,0.001678033993720905,1.0,0.0,31,0.0
112,Sweden,,2020-05-12,27272,3313,4971,19045,57,0,0.0029929115253347336,1.0,0.0,57,0.0
113,Sweden,,2020-05-13,27909,3460,4971,19625,147,0,0.007490445859872612,1.0,0.0,147,0.0
114,Sweden,,2020-05-14,28582,3529,4971,20151,69,0,0.003424147684978413,1.0,0.0,69,0.0
115,Sweden,,2020-05-15,29207,3646,4971,20707,117,0,0.005650263196020669,1.0,0.0,117,0.0
116,Sweden,,2020-05-16,29677,3674,4971,21060,28,0,0.0013295346628679962,1.0,0.0,28,0.0
117,Sweden,,2020-05-17,30143,3679,4971,21498,5,0,0.00023257977486277793,1.0,0.0,5,0.0
118,Sweden,,2020-05-18,30377,3698,4971,21727,19,0,0.0008744879642840705,1.0,0.0,19,0.0
119,Sweden,,2020-05-19,30799,3743,4971,22130,45,0,0.002033438770899232,1.0,0.0,45,0.0
120,Sweden,,2020-05-20,31523,3831,4971,22809,88,0,0.0038581261782629664,1.0,0.0,88,0.0
121,Sweden,,2020-05-21,32172,3871,4971,23370,40,0,0.0017115960633290544,1.0,0.0,40,0.0
122,Sweden,,2020-05-22,32809,3925,4971,23967,54,0,0.0022530980097634247,1.0,0.0,54,0.0
123,Sweden,,2020-05-23,33188,3992,4971,24292,67,0,0.002758109665733575,1.0,0.0,67,0.0
124,Sweden,,2020-05-24,33459,3998,4971,24496,6,0,0.0002449379490529066,1.0,0.0,6,0.0
125,Sweden,,2020-05-25,33843,4029,4971,24874,31,0,0.0012462812575379915,1.0,0.0,31,0.0
126,Sweden,,2020-05-26,34440,4125,4971,25440,96,0,0.0037735849056603774,1.0,0.0,96,0.0
127,Sweden,,2020-05-27,35088,4220,4971,25992,95,0,0.003654970760233918,1.0,0.0,95,0.0
