Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
38,Iceland,,2020-02-28,1,0,0,1,0,0,0.0,,,0,
39,Iceland,,2020-02-29,1,0,0,1,0,0,0.0,,,0,
40,Iceland,,2020-03-01,3,0,0,3,0,0,0.0,,,0,
41,Iceland,,2020-03-02,6,0,0,6,0,0,0.0,,,0,
42,Iceland,,2020-03-03,11,0,0,11,0,0,0.0,,,0,
43,Iceland,,2020-03-04,26,0,0,26,0,0,0.0,,,0,
44,Iceland,,2020-03-05,34,0,0,34,0,0,0.0,,,0,
45,Iceland,,2020-03-06,43,0,0,43,0,0,0.0,,,0,
46,Iceland,,2020-03-07,50,0,0,50,0,0,0.0,,,0,
47,Iceland,,2020-03-08,50,0,0,50,0,0,0.0,,,0,
48,Iceland,,2020-03-09,58,0,0,58,0,0,0.0,,,0,
49,Iceland,,2020-03-10,69,0,1,69,0,1,0.014492753623188406,0.0,1.0,1,
50,Iceland,,2020-03-11,85,0,1,84,0,0,0.0,,,0,
51,Iceland,,2020-03-12,103,0,1,102,0,0,0.0,,,0,
52,Iceland,,2020-03-13,134,0,1,133,0,0,0.0,,,0,
53,Iceland,,2020-03-14,156,0,1,155,0,0,0.0,,,0,
54,Iceland,,2020-03-15,171,5,8,170,5,7,0.07058823529411765,0.4166666666666667,0.5833333333333334,12,
55,Iceland,,2020-03-16,180,0,0,167,-5,-8,-0.07784431137724551,0.38461538461538464,0.6153846153846154,-13,0.03205128205128205
56,Iceland,,2020-03-17,220,1,0,220,1,0,0.004545454545454545,1.0,0.0,1,-0.6153846153846154
57,Iceland,,2020-03-18,250,1,5,249,0,5,0.020080321285140562,0.0,1.0,5,1.0
58,Iceland,,2020-03-19,330,1,5,324,0,0,0.0,,,0,
59,Iceland,,2020-03-20,409,0,5,403,-1,0,-0.0024813895781637717,1.0,-0.0,-1,
60,Iceland,,2020-03-21,473,1,22,468,1,17,0.038461538461538464,0.05555555555555555,0.9444444444444444,18,0.9444444444444444
61,Iceland,,2020-03-22,568,1,5,545,0,-17,-0.031192660550458717,-0.0,1.0,-17,0.05555555555555558
62,Iceland,,2020-03-23,588,1,51,582,0,46,0.07903780068728522,0.0,1.0,46,0.0
63,Iceland,,2020-03-24,648,2,51,596,1,0,0.0016778523489932886,1.0,0.0,1,-1.0
64,Iceland,,2020-03-25,737,2,56,684,0,5,0.007309941520467836,0.0,1.0,5,1.0
65,Iceland,,2020-03-26,802,2,82,744,0,26,0.03494623655913978,0.0,1.0,26,0.0
66,Iceland,,2020-03-27,890,2,97,806,0,15,0.018610421836228287,0.0,1.0,15,0.0
67,Iceland,,2020-03-28,963,2,114,864,0,17,0.019675925925925927,0.0,1.0,17,0.0
68,Iceland,,2020-03-29,1020,2,135,904,0,21,0.023230088495575223,0.0,1.0,21,0.0
69,Iceland,,2020-03-30,1086,2,157,949,0,22,0.023182297154899896,0.0,1.0,22,0.0
70,Iceland,,2020-03-31,1135,2,198,976,0,41,0.042008196721311473,0.0,1.0,41,0.0
71,Iceland,,2020-04-01,1220,2,225,1020,0,27,0.026470588235294117,0.0,1.0,27,0.0
72,Iceland,,2020-04-02,1319,4,284,1092,2,59,0.055860805860805864,0.03278688524590164,0.9672131147540983,61,-0.032786885245901676
73,Iceland,,2020-04-03,1364,4,309,1076,0,25,0.023234200743494422,0.0,1.0,25,0.032786885245901676
74,Iceland,,2020-04-04,1417,4,396,1104,0,87,0.07880434782608696,0.0,1.0,87,0.0
75,Iceland,,2020-04-05,1486,4,428,1086,0,32,0.029465930018416207,0.0,1.0,32,0.0
76,Iceland,,2020-04-06,1562,6,460,1130,2,32,0.03008849557522124,0.058823529411764705,0.9411764705882353,34,-0.05882352941176472
77,Iceland,,2020-04-07,1586,6,559,1120,0,99,0.08839285714285715,0.0,1.0,99,0.05882352941176472
78,Iceland,,2020-04-08,1616,6,633,1051,0,74,0.07040913415794481,0.0,1.0,74,0.0
79,Iceland,,2020-04-09,1648,6,688,1009,0,55,0.05450941526263627,0.0,1.0,55,0.0
80,Iceland,,2020-04-10,1675,7,751,981,1,63,0.0652395514780836,0.015625,0.984375,64,-0.015625
81,Iceland,,2020-04-11,1689,8,841,931,1,90,0.09774436090225563,0.01098901098901099,0.989010989010989,91,0.00463598901098905
82,Iceland,,2020-04-12,1701,8,889,852,0,48,0.056338028169014086,0.0,1.0,48,0.01098901098901095
83,Iceland,,2020-04-13,1711,8,933,814,0,44,0.05405405405405406,0.0,1.0,44,0.0
84,Iceland,,2020-04-14,1720,8,989,779,0,56,0.07188703465982028,0.0,1.0,56,0.0
85,Iceland,,2020-04-15,1727,8,1077,730,0,88,0.12054794520547946,0.0,1.0,88,0.0
86,Iceland,,2020-04-16,1739,8,1144,654,0,67,0.10244648318042814,0.0,1.0,67,0.0
