Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
97,Djibouti,,2020-04-27,1035,2,477,622,0,66,0.10610932475884244,0.0,1.0,66,0.0
98,Djibouti,,2020-04-28,1072,2,498,593,0,21,0.03541315345699832,0.0,1.0,21,0.0
99,Djibouti,,2020-04-29,1077,2,599,577,0,101,0.17504332755632582,0.0,1.0,101,0.0
100,Djibouti,,2020-04-30,1089,2,642,488,0,43,0.08811475409836066,0.0,1.0,43,0.0
101,Djibouti,,2020-05-01,1097,2,672,453,0,30,0.06622516556291391,0.0,1.0,30,0.0
102,Djibouti,,2020-05-02,1112,2,686,438,0,14,0.0319634703196347,0.0,1.0,14,0.0
103,Djibouti,,2020-05-03,1112,2,686,424,0,0,0.0,,,0,
104,Djibouti,,2020-05-04,1116,2,713,428,0,27,0.0630841121495327,0.0,1.0,27,
105,Djibouti,,2020-05-05,1120,2,745,405,0,32,0.07901234567901234,0.0,1.0,32,0.0
106,Djibouti,,2020-05-06,1124,3,755,377,1,10,0.029177718832891247,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
107,Djibouti,,2020-05-07,1133,3,799,375,0,44,0.11733333333333333,0.0,1.0,44,0.09090909090909094
108,Djibouti,,2020-05-08,1135,3,824,333,0,25,0.07507507507507508,0.0,1.0,25,0.0
109,Djibouti,,2020-05-09,1189,3,834,362,0,10,0.027624309392265192,0.0,1.0,10,0.0
110,Djibouti,,2020-05-10,1210,3,847,373,0,13,0.03485254691689008,0.0,1.0,13,0.0
111,Djibouti,,2020-05-11,1227,3,872,377,0,25,0.06631299734748011,0.0,1.0,25,0.0
112,Djibouti,,2020-05-12,1256,3,886,381,0,14,0.03674540682414698,0.0,1.0,14,0.0
113,Djibouti,,2020-05-13,1268,3,900,379,0,14,0.036939313984168866,0.0,1.0,14,0.0
114,Djibouti,,2020-05-14,1284,3,905,381,0,5,0.013123359580052493,0.0,1.0,5,0.0
115,Djibouti,,2020-05-15,1309,4,935,401,1,30,0.0773067331670823,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
116,Djibouti,,2020-05-16,1331,4,950,392,0,15,0.03826530612244898,0.0,1.0,15,0.032258064516129004
117,Djibouti,,2020-05-17,1401,4,972,447,0,22,0.049217002237136466,0.0,1.0,22,0.0
118,Djibouti,,2020-05-18,1518,7,1018,542,3,46,0.09040590405904059,0.061224489795918366,0.9387755102040817,49,-0.061224489795918324
119,Djibouti,,2020-05-19,1618,7,1033,593,0,15,0.025295109612141653,0.0,1.0,15,0.061224489795918324
120,Djibouti,,2020-05-20,1828,9,1052,788,2,19,0.0266497461928934,0.09523809523809523,0.9047619047619048,21,-0.09523809523809523
121,Djibouti,,2020-05-21,2047,10,1055,986,1,3,0.004056795131845842,0.25,0.75,4,-0.15476190476190477
122,Djibouti,,2020-05-22,2270,10,1064,1205,0,9,0.007468879668049793,0.0,1.0,9,0.25
123,Djibouti,,2020-05-23,2270,10,1064,1196,0,0,0.0,,,0,
124,Djibouti,,2020-05-24,2270,10,1064,1196,0,0,0.0,,,0,
125,Djibouti,,2020-05-25,2468,14,1079,1394,4,15,0.013629842180774749,0.21052631578947367,0.7894736842105263,19,
126,Djibouti,,2020-05-26,2468,14,1079,1375,0,0,0.0,,,0,
127,Djibouti,,2020-05-27,2697,18,1185,1604,4,106,0.0685785536159601,0.03636363636363636,0.9636363636363636,110,
128,Djibouti,,2020-05-28,2914,20,1241,1711,2,56,0.03389830508474576,0.034482758620689655,0.9655172413793104,58,0.0018808777429467627
129,Djibouti,,2020-05-29,2914,20,1241,1653,0,0,0.0,,,0,
130,Djibouti,,2020-05-30,3194,22,1286,1933,2,45,0.02431453698913606,0.0425531914893617,0.9574468085106383,47,
131,Djibouti,,2020-05-31,3354,24,1504,2046,2,218,0.10752688172043011,0.00909090909090909,0.990909090909091,220,0.033462282398452614
132,Djibouti,,2020-06-01,3569,24,1521,2041,0,17,0.008329250367466928,0.0,1.0,17,0.009090909090909038
133,Djibouti,,2020-06-02,3779,25,1607,2234,1,86,0.03894359892569382,0.011494252873563218,0.9885057471264368,87,-0.011494252873563204
134,Djibouti,,2020-06-03,3935,26,1636,2303,1,29,0.013026487190620929,0.03333333333333333,0.9666666666666667,30,-0.02183908045977012
135,Djibouti,,2020-06-04,4054,26,1685,2392,0,49,0.02048494983277592,0.0,1.0,49,0.033333333333333326
136,Djibouti,,2020-06-05,4123,26,1707,2412,0,22,0.00912106135986733,0.0,1.0,22,0.0
137,Djibouti,,2020-06-06,4169,26,1815,2436,0,108,0.04433497536945813,0.0,1.0,108,0.0
138,Djibouti,,2020-06-07,4207,28,1877,2366,2,62,0.027049873203719356,0.03125,0.96875,64,-0.03125
139,Djibouti,,2020-06-08,4278,31,2013,2373,3,136,0.05857564264643911,0.02158273381294964,0.9784172661870504,139,0.009667266187050383
140,Djibouti,,2020-06-09,4331,34,2139,2287,3,126,0.05640577175338872,0.023255813953488372,0.9767441860465116,129,-0.0016730801405387963
141,Djibouti,,2020-06-10,4373,34,2260,2200,0,121,0.055,0.0,1.0,121,0.023255813953488413
142,Djibouti,,2020-06-11,4398,37,2519,2104,3,259,0.12452471482889733,0.011450381679389313,0.9885496183206107,262,-0.011450381679389277
143,Djibouti,,2020-06-12,4441,38,2730,1885,1,211,0.11246684350132626,0.0047169811320754715,0.9952830188679245,212,0.00673340054731375
144,Djibouti,,2020-06-13,4449,41,2823,1681,3,93,0.057108863771564544,0.03125,0.96875,96,-0.026533018867924474
145,Djibouti,,2020-06-14,4465,43,2950,1601,2,127,0.08057464084946908,0.015503875968992248,0.9844961240310077,129,0.015746124031007724
146,Djibouti,,2020-06-15,4501,43,3183,1508,0,233,0.15450928381962864,0.0,1.0,233,0.015503875968992276
147,Djibouti,,2020-06-16,4539,43,3324,1313,0,141,0.10738766184310738,0.0,1.0,141,0.0
148,Djibouti,,2020-06-17,4545,43,3411,1178,0,87,0.07385398981324279,0.0,1.0,87,0.0
149,Djibouti,,2020-06-18,4557,43,3527,1103,0,116,0.10516772438803264,0.0,1.0,116,0.0
150,Djibouti,,2020-06-19,4565,45,3565,995,2,38,0.04020100502512563,0.05,0.95,40,-0.050000000000000044
151,Djibouti,,2020-06-20,4565,45,3565,955,0,0,0.0,,,0,
152,Djibouti,,2020-06-21,4582,45,3859,972,0,294,0.30246913580246915,0.0,1.0,294,
153,Djibouti,,2020-06-22,4599,48,3952,695,3,93,0.1381294964028777,0.03125,0.96875,96,-0.03125
154,Djibouti,,2020-06-23,4617,49,3989,617,1,37,0.06158833063209076,0.02631578947368421,0.9736842105263158,38,0.004934210526315819
155,Djibouti,,2020-06-24,4630,52,4182,592,3,193,0.3310810810810811,0.015306122448979591,0.9846938775510204,196,0.011009667024704628
156,Djibouti,,2020-06-25,4635,52,4269,401,0,87,0.2169576059850374,0.0,1.0,87,0.015306122448979553
157,Djibouti,,2020-06-26,4643,52,4348,322,0,79,0.2453416149068323,0.0,1.0,79,0.0
158,Djibouti,,2020-06-27,4643,52,4348,243,0,0,0.0,,,0,
159,Djibouti,,2020-06-28,4643,52,4348,243,0,0,0.0,,,0,
160,Djibouti,,2020-06-29,4656,53,4433,256,1,85,0.3359375,0.011627906976744186,0.9883720930232558,86,
161,Djibouti,,2020-06-30,4682,54,4524,196,1,91,0.46938775510204084,0.010869565217391304,0.9891304347826086,92,0.0007583417593528541
162,Djibouti,,2020-07-01,4704,55,4550,126,1,26,0.21428571428571427,0.037037037037037035,0.9629629629629629,27,-0.026167471819645738
163,Djibouti,,2020-07-02,4715,55,4564,110,0,14,0.12727272727272726,0.0,1.0,14,0.03703703703703709
164,Djibouti,,2020-07-03,4736,55,4580,117,0,16,0.13675213675213677,0.0,1.0,16,0.0
165,Djibouti,,2020-07-04,4736,55,4580,101,0,0,0.0,,,0,
166,Djibouti,,2020-07-05,4792,55,4593,157,0,13,0.08280254777070063,0.0,1.0,13,
167,Djibouti,,2020-07-06,4822,55,4610,174,0,17,0.09770114942528736,0.0,1.0,17,0.0
168,Djibouti,,2020-07-07,4878,55,4621,213,0,11,0.051643192488262914,0.0,1.0,11,0.0
169,Djibouti,,2020-07-08,4889,55,4644,213,0,23,0.107981220657277,0.0,1.0,23,0.0
170,Djibouti,,2020-07-09,4955,56,4671,256,1,27,0.109375,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
171,Djibouti,,2020-07-10,4968,56,4689,241,0,18,0.07468879668049792,0.0,1.0,18,0.0357142857142857
172,Djibouti,,2020-07-11,4968,56,4689,223,0,0,0.0,,,0,
173,Djibouti,,2020-07-12,4972,56,4712,227,0,23,0.1013215859030837,0.0,1.0,23,
174,Djibouti,,2020-07-13,4977,56,4729,209,0,17,0.08133971291866028,0.0,1.0,17,0.0
175,Djibouti,,2020-07-14,4979,56,4743,194,0,14,0.07216494845360824,0.0,1.0,14,0.0
176,Djibouti,,2020-07-15,4985,56,4765,186,0,22,0.11827956989247312,0.0,1.0,22,0.0
177,Djibouti,,2020-07-16,4993,56,4796,172,0,31,0.18023255813953487,0.0,1.0,31,0.0
178,Djibouti,,2020-07-17,5003,56,4809,151,0,13,0.08609271523178808,0.0,1.0,13,0.0
179,Djibouti,,2020-07-18,5003,56,4809,138,0,0,0.0,,,0,
180,Djibouti,,2020-07-19,5011,56,4838,146,0,29,0.19863013698630136,0.0,1.0,29,
181,Djibouti,,2020-07-20,5020,56,4868,126,0,30,0.23809523809523808,0.0,1.0,30,0.0
182,Djibouti,,2020-07-21,5027,56,4884,103,0,16,0.1553398058252427,0.0,1.0,16,0.0
183,Djibouti,,2020-07-22,5030,58,4904,90,2,20,0.24444444444444444,0.09090909090909091,0.9090909090909091,22,-0.09090909090909094
184,Djibouti,,2020-07-23,5031,58,4927,69,0,23,0.3333333333333333,0.0,1.0,23,0.09090909090909094
185,Djibouti,,2020-07-24,5039,58,4949,54,0,22,0.4074074074074074,0.0,1.0,22,0.0
186,Djibouti,,2020-07-25,5039,58,4949,32,0,0,0.0,,,0,
187,Djibouti,,2020-07-26,5050,58,4966,43,0,17,0.3953488372093023,0.0,1.0,17,
188,Djibouti,,2020-07-27,5059,58,4977,35,0,11,0.3142857142857143,0.0,1.0,11,0.0
189,Djibouti,,2020-07-28,5068,58,4992,33,0,15,0.45454545454545453,0.0,1.0,15,0.0
190,Djibouti,,2020-07-29,5081,58,4999,31,0,7,0.22580645161290322,0.0,1.0,7,0.0
191,Djibouti,,2020-07-30,5081,58,4999,24,0,0,0.0,,,0,
192,Djibouti,,2020-07-31,5084,58,4999,27,0,0,0.0,,,0,
193,Djibouti,,2020-08-01,5084,58,4999,27,0,0,0.0,,,0,
194,Djibouti,,2020-08-02,5161,59,5019,104,1,20,0.20192307692307693,0.047619047619047616,0.9523809523809523,21,
195,Djibouti,,2020-08-03,5240,59,5028,162,0,9,0.05555555555555555,0.0,1.0,9,0.04761904761904767
196,Djibouti,,2020-08-04,5248,59,5044,161,0,16,0.09937888198757763,0.0,1.0,16,0.0
197,Djibouti,,2020-08-05,5330,59,5057,227,0,13,0.05726872246696035,0.0,1.0,13,0.0
198,Djibouti,,2020-08-06,5330,59,5057,214,0,0,0.0,,,0,
199,Djibouti,,2020-08-07,5338,59,5083,222,0,26,0.11711711711711711,0.0,1.0,26,
200,Djibouti,,2020-08-08,5338,59,5083,196,0,0,0.0,,,0,
201,Djibouti,,2020-08-09,5344,59,5106,202,0,23,0.11386138613861387,0.0,1.0,23,
202,Djibouti,,2020-08-10,5347,59,5120,182,0,14,0.07692307692307693,0.0,1.0,14,0.0
203,Djibouti,,2020-08-11,5348,59,5133,169,0,13,0.07692307692307693,0.0,1.0,13,0.0
204,Djibouti,,2020-08-12,5358,59,5150,166,0,17,0.10240963855421686,0.0,1.0,17,0.0
205,Djibouti,,2020-08-13,5358,59,5167,149,0,17,0.11409395973154363,0.0,1.0,17,0.0
206,Djibouti,,2020-08-14,5367,59,5181,141,0,14,0.09929078014184398,0.0,1.0,14,0.0
207,Djibouti,,2020-08-15,5367,59,5181,127,0,0,0.0,,,0,
208,Djibouti,,2020-08-16,5369,59,5202,129,0,21,0.16279069767441862,0.0,1.0,21,
209,Djibouti,,2020-08-17,5372,59,5211,111,0,9,0.08108108108108109,0.0,1.0,9,0.0
210,Djibouti,,2020-08-18,5374,59,5216,104,0,5,0.04807692307692308,0.0,1.0,5,0.0
211,Djibouti,,2020-08-19,5374,59,5216,99,0,0,0.0,,,0,
212,Djibouti,,2020-08-20,5374,59,5216,99,0,0,0.0,,,0,
213,Djibouti,,2020-08-21,5382,60,5233,107,1,17,0.16822429906542055,0.05555555555555555,0.9444444444444444,18,
214,Djibouti,,2020-08-22,5382,60,5233,89,0,0,0.0,,,0,
215,Djibouti,,2020-08-23,5382,60,5254,89,0,21,0.23595505617977527,0.0,1.0,21,
216,Djibouti,,2020-08-24,5383,60,5273,69,0,19,0.2753623188405797,0.0,1.0,19,0.0
217,Djibouti,,2020-08-25,5383,60,5282,50,0,9,0.18,0.0,1.0,9,0.0
218,Djibouti,,2020-08-26,5383,60,5297,41,0,15,0.36585365853658536,0.0,1.0,15,0.0
219,Djibouti,,2020-08-27,5383,60,5307,26,0,10,0.38461538461538464,0.0,1.0,10,0.0
220,Djibouti,,2020-08-28,5383,60,5307,16,0,0,0.0,,,0,
221,Djibouti,,2020-08-29,5385,60,5314,18,0,7,0.3888888888888889,0.0,1.0,7,
222,Djibouti,,2020-08-30,5385,60,5319,11,0,5,0.45454545454545453,0.0,1.0,5,0.0
223,Djibouti,,2020-08-31,5387,60,5323,8,0,4,0.5,0.0,1.0,4,0.0
224,Djibouti,,2020-09-01,5387,60,5327,4,0,4,1.0,0.0,1.0,4,0.0
225,Djibouti,,2020-09-02,5387,60,5327,0,0,0,,,,0,
226,Djibouti,,2020-09-03,5387,60,5327,0,0,0,,,,0,
227,Djibouti,,2020-09-04,5387,60,5327,0,0,0,,,,0,
228,Djibouti,,2020-09-05,5387,60,5327,0,0,0,,,,0,
229,Djibouti,,2020-09-06,5388,61,5327,1,1,0,1.0,1.0,0.0,1,
230,Djibouti,,2020-09-07,5388,61,5327,0,0,0,,,,0,
231,Djibouti,,2020-09-08,5388,61,5327,0,0,0,,,,0,
232,Djibouti,,2020-09-09,5391,61,5327,3,0,0,0.0,,,0,
233,Djibouti,,2020-09-10,5394,61,5327,6,0,0,0.0,,,0,
234,Djibouti,,2020-09-11,5394,61,5327,6,0,0,0.0,,,0,
235,Djibouti,,2020-09-12,5394,61,5327,6,0,0,0.0,,,0,
236,Djibouti,,2020-09-13,5395,61,5330,7,0,3,0.42857142857142855,0.0,1.0,3,
237,Djibouti,,2020-09-14,5396,61,5331,5,0,1,0.2,0.0,1.0,1,0.0
238,Djibouti,,2020-09-15,5396,61,5331,4,0,0,0.0,,,0,
239,Djibouti,,2020-09-16,5399,61,5333,7,0,2,0.2857142857142857,0.0,1.0,2,
240,Djibouti,,2020-09-17,5399,61,5333,5,0,0,0.0,,,0,
241,Djibouti,,2020-09-18,5403,61,5333,9,0,0,0.0,,,0,
242,Djibouti,,2020-09-19,5403,61,5333,9,0,0,0.0,,,0,
243,Djibouti,,2020-09-20,5403,61,5335,9,0,2,0.2222222222222222,0.0,1.0,2,
244,Djibouti,,2020-09-21,5404,61,5336,8,0,1,0.125,0.0,1.0,1,0.0
245,Djibouti,,2020-09-22,5407,61,5338,10,0,2,0.2,0.0,1.0,2,0.0
246,Djibouti,,2020-09-23,5407,61,5338,8,0,0,0.0,,,0,
247,Djibouti,,2020-09-24,5407,61,5339,8,0,1,0.125,0.0,1.0,1,
248,Djibouti,,2020-09-25,5409,61,5340,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
249,Djibouti,,2020-09-26,5409,61,5340,8,0,0,0.0,,,0,
250,Djibouti,,2020-09-27,5409,61,5340,8,0,0,0.0,,,0,
251,Djibouti,,2020-09-28,5410,61,5340,9,0,0,0.0,,,0,
252,Djibouti,,2020-09-29,5416,61,5344,15,0,4,0.26666666666666666,0.0,1.0,4,
253,Djibouti,,2020-09-30,5416,61,5344,11,0,0,0.0,,,0,
254,Djibouti,,2020-10-01,5417,61,5346,12,0,2,0.16666666666666666,0.0,1.0,2,
255,Djibouti,,2020-10-02,5417,61,5346,10,0,0,0.0,,,0,
256,Djibouti,,2020-10-03,5418,61,5347,11,0,1,0.09090909090909091,0.0,1.0,1,
257,Djibouti,,2020-10-04,5419,61,5349,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
258,Djibouti,,2020-10-05,5421,61,5352,11,0,3,0.2727272727272727,0.0,1.0,3,0.0
259,Djibouti,,2020-10-06,5423,61,5353,10,0,1,0.1,0.0,1.0,1,0.0
260,Djibouti,,2020-10-07,5423,61,5353,9,0,0,0.0,,,0,
261,Djibouti,,2020-10-08,5423,61,5355,9,0,2,0.2222222222222222,0.0,1.0,2,
262,Djibouti,,2020-10-09,5423,61,5355,7,0,0,0.0,,,0,
263,Djibouti,,2020-10-10,5423,61,5355,7,0,0,0.0,,,0,
264,Djibouti,,2020-10-11,5423,61,5355,7,0,0,0.0,,,0,
265,Djibouti,,2020-10-12,5426,61,5360,10,0,5,0.5,0.0,1.0,5,
266,Djibouti,,2020-10-13,5428,61,5362,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
267,Djibouti,,2020-10-14,5440,61,5366,17,0,4,0.23529411764705882,0.0,1.0,4,0.0
268,Djibouti,,2020-10-15,5443,61,5368,16,0,2,0.125,0.0,1.0,2,0.0
269,Djibouti,,2020-10-16,5449,61,5372,20,0,4,0.2,0.0,1.0,4,0.0
270,Djibouti,,2020-10-17,5452,61,5373,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
271,Djibouti,,2020-10-18,5459,61,5375,25,0,2,0.08,0.0,1.0,2,0.0
272,Djibouti,,2020-10-19,5469,61,5379,33,0,4,0.12121212121212122,0.0,1.0,4,0.0
273,Djibouti,,2020-10-20,5499,61,5384,59,0,5,0.0847457627118644,0.0,1.0,5,0.0
274,Djibouti,,2020-10-21,5512,61,5387,67,0,3,0.04477611940298507,0.0,1.0,3,0.0
275,Djibouti,,2020-10-22,5522,61,5389,74,0,2,0.02702702702702703,0.0,1.0,2,0.0
276,Djibouti,,2020-10-23,5528,61,5393,78,0,4,0.05128205128205128,0.0,1.0,4,0.0
277,Djibouti,,2020-10-24,5530,61,5398,76,0,5,0.06578947368421052,0.0,1.0,5,0.0
278,Djibouti,,2020-10-25,5536,61,5402,77,0,4,0.05194805194805195,0.0,1.0,4,0.0
279,Djibouti,,2020-10-26,5541,61,5409,78,0,7,0.08974358974358974,0.0,1.0,7,0.0
280,Djibouti,,2020-10-27,5544,61,5421,74,0,12,0.16216216216216217,0.0,1.0,12,0.0
281,Djibouti,,2020-10-28,5555,61,5427,73,0,6,0.0821917808219178,0.0,1.0,6,0.0
282,Djibouti,,2020-10-29,5558,61,5431,70,0,4,0.05714285714285714,0.0,1.0,4,0.0
283,Djibouti,,2020-10-30,5559,61,5437,67,0,6,0.08955223880597014,0.0,1.0,6,0.0
284,Djibouti,,2020-10-31,5561,61,5441,63,0,4,0.06349206349206349,0.0,1.0,4,0.0
285,Djibouti,,2020-11-01,5563,61,5448,61,0,7,0.11475409836065574,0.0,1.0,7,0.0
286,Djibouti,,2020-11-02,5573,61,5460,64,0,12,0.1875,0.0,1.0,12,0.0
287,Djibouti,,2020-11-03,5575,61,5467,54,0,7,0.12962962962962962,0.0,1.0,7,0.0
288,Djibouti,,2020-11-04,5580,61,5472,52,0,5,0.09615384615384616,0.0,1.0,5,0.0
289,Djibouti,,2020-11-05,5599,61,5479,66,0,7,0.10606060606060606,0.0,1.0,7,0.0
290,Djibouti,,2020-11-06,5604,61,5481,64,0,2,0.03125,0.0,1.0,2,0.0
291,Djibouti,,2020-11-07,5605,61,5485,63,0,4,0.06349206349206349,0.0,1.0,4,0.0
292,Djibouti,,2020-11-08,5608,61,5486,62,0,1,0.016129032258064516,0.0,1.0,1,0.0
293,Djibouti,,2020-11-09,5627,61,5492,80,0,6,0.075,0.0,1.0,6,0.0
294,Djibouti,,2020-11-10,5633,61,5497,80,0,5,0.0625,0.0,1.0,5,0.0
295,Djibouti,,2020-11-11,5635,61,5501,77,0,4,0.05194805194805195,0.0,1.0,4,0.0
296,Djibouti,,2020-11-12,5641,61,5509,79,0,8,0.10126582278481013,0.0,1.0,8,0.0
297,Djibouti,,2020-11-13,5641,61,5509,71,0,0,0.0,,,0,
298,Djibouti,,2020-11-14,5645,61,5519,75,0,10,0.13333333333333333,0.0,1.0,10,
299,Djibouti,,2020-11-15,5649,61,5525,69,0,6,0.08695652173913043,0.0,1.0,6,0.0
300,Djibouti,,2020-11-16,5655,61,5542,69,0,17,0.2463768115942029,0.0,1.0,17,0.0
301,Djibouti,,2020-11-17,5656,61,5548,53,0,6,0.11320754716981132,0.0,1.0,6,0.0
302,Djibouti,,2020-11-18,5658,61,5549,49,0,1,0.02040816326530612,0.0,1.0,1,0.0
303,Djibouti,,2020-11-19,5658,61,5550,48,0,1,0.020833333333333332,0.0,1.0,1,0.0
304,Djibouti,,2020-11-20,5660,61,5551,49,0,1,0.02040816326530612,0.0,1.0,1,0.0
305,Djibouti,,2020-11-21,5661,61,5552,49,0,1,0.02040816326530612,0.0,1.0,1,0.0
306,Djibouti,,2020-11-22,5668,61,5555,55,0,3,0.05454545454545454,0.0,1.0,3,0.0
307,Djibouti,,2020-11-23,5668,61,5555,52,0,0,0.0,,,0,
308,Djibouti,,2020-11-24,5669,61,5569,53,0,14,0.2641509433962264,0.0,1.0,14,
309,Djibouti,,2020-11-25,5670,61,5575,40,0,6,0.15,0.0,1.0,6,0.0
310,Djibouti,,2020-11-26,5676,61,5576,40,0,1,0.025,0.0,1.0,1,0.0
311,Djibouti,,2020-11-27,5676,61,5576,39,0,0,0.0,,,0,
312,Djibouti,,2020-11-28,5676,61,5577,39,0,1,0.02564102564102564,0.0,1.0,1,
313,Djibouti,,2020-11-29,5677,61,5577,39,0,0,0.0,,,0,
314,Djibouti,,2020-11-30,5679,61,5584,41,0,7,0.17073170731707318,0.0,1.0,7,
315,Djibouti,,2020-12-01,5680,61,5587,35,0,3,0.08571428571428572,0.0,1.0,3,0.0
316,Djibouti,,2020-12-02,5682,61,5587,34,0,0,0.0,,,0,
317,Djibouti,,2020-12-03,5689,61,5591,41,0,4,0.0975609756097561,0.0,1.0,4,
318,Djibouti,,2020-12-04,5690,61,5592,38,0,1,0.02631578947368421,0.0,1.0,1,0.0
319,Djibouti,,2020-12-05,5692,61,5592,39,0,0,0.0,,,0,
320,Djibouti,,2020-12-06,5701,61,5593,48,0,1,0.020833333333333332,0.0,1.0,1,
321,Djibouti,,2020-12-07,5708,61,5596,54,0,3,0.05555555555555555,0.0,1.0,3,0.0
322,Djibouti,,2020-12-08,5714,61,5597,57,0,1,0.017543859649122806,0.0,1.0,1,0.0
323,Djibouti,,2020-12-09,5717,61,5599,59,0,2,0.03389830508474576,0.0,1.0,2,0.0
324,Djibouti,,2020-12-10,5717,61,5605,57,0,6,0.10526315789473684,0.0,1.0,6,0.0
325,Djibouti,,2020-12-11,5721,61,5608,55,0,3,0.05454545454545454,0.0,1.0,3,0.0
326,Djibouti,,2020-12-12,5725,61,5612,56,0,4,0.07142857142857142,0.0,1.0,4,0.0
327,Djibouti,,2020-12-13,5728,61,5618,55,0,6,0.10909090909090909,0.0,1.0,6,0.0
328,Djibouti,,2020-12-14,5733,61,5622,54,0,4,0.07407407407407407,0.0,1.0,4,0.0
329,Djibouti,,2020-12-15,5749,61,5628,66,0,6,0.09090909090909091,0.0,1.0,6,0.0
330,Djibouti,,2020-12-16,5759,61,5628,70,0,0,0.0,,,0,
331,Djibouti,,2020-12-17,5770,61,5635,81,0,7,0.08641975308641975,0.0,1.0,7,
332,Djibouti,,2020-12-18,5780,61,5641,84,0,6,0.07142857142857142,0.0,1.0,6,0.0
333,Djibouti,,2020-12-19,5781,61,5649,79,0,8,0.10126582278481013,0.0,1.0,8,0.0
