Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
70,Sierra Leone,,2020-03-31,1,0,0,1,0,0,0.0,,,0,
71,Sierra Leone,,2020-04-01,2,0,0,2,0,0,0.0,,,0,
72,Sierra Leone,,2020-04-02,2,0,0,2,0,0,0.0,,,0,
73,Sierra Leone,,2020-04-03,2,0,0,2,0,0,0.0,,,0,
74,Sierra Leone,,2020-04-04,4,0,0,4,0,0,0.0,,,0,
75,Sierra Leone,,2020-04-05,6,0,0,6,0,0,0.0,,,0,
76,Sierra Leone,,2020-04-06,6,0,0,6,0,0,0.0,,,0,
77,Sierra Leone,,2020-04-07,6,0,0,6,0,0,0.0,,,0,
78,Sierra Leone,,2020-04-08,7,0,0,7,0,0,0.0,,,0,
79,Sierra Leone,,2020-04-09,7,0,0,7,0,0,0.0,,,0,
80,Sierra Leone,,2020-04-10,8,0,0,8,0,0,0.0,,,0,
81,Sierra Leone,,2020-04-11,8,0,0,8,0,0,0.0,,,0,
82,Sierra Leone,,2020-04-12,10,0,0,10,0,0,0.0,,,0,
83,Sierra Leone,,2020-04-13,10,0,0,10,0,0,0.0,,,0,
84,Sierra Leone,,2020-04-14,11,0,0,11,0,0,0.0,,,0,
85,Sierra Leone,,2020-04-15,13,0,0,13,0,0,0.0,,,0,
86,Sierra Leone,,2020-04-16,15,0,0,15,0,0,0.0,,,0,
87,Sierra Leone,,2020-04-17,26,0,0,26,0,0,0.0,,,0,
88,Sierra Leone,,2020-04-18,30,0,0,30,0,0,0.0,,,0,
89,Sierra Leone,,2020-04-19,35,0,6,35,0,6,0.17142857142857143,0.0,1.0,6,
90,Sierra Leone,,2020-04-20,43,0,6,37,0,0,0.0,,,0,
91,Sierra Leone,,2020-04-21,50,0,6,44,0,0,0.0,,,0,
92,Sierra Leone,,2020-04-22,61,0,6,55,0,0,0.0,,,0,
93,Sierra Leone,,2020-04-23,64,1,10,58,1,4,0.08620689655172414,0.2,0.8,5,
94,Sierra Leone,,2020-04-24,82,2,10,71,1,0,0.014084507042253521,1.0,0.0,1,-0.8
95,Sierra Leone,,2020-04-25,82,2,10,70,0,0,0.0,,,0,
96,Sierra Leone,,2020-04-26,93,4,10,81,2,0,0.024691358024691357,1.0,0.0,2,
97,Sierra Leone,,2020-04-27,93,4,10,79,0,0,0.0,,,0,
98,Sierra Leone,,2020-04-28,104,4,12,90,0,2,0.022222222222222223,0.0,1.0,2,
99,Sierra Leone,,2020-04-29,104,4,12,88,0,0,0.0,,,0,
100,Sierra Leone,,2020-04-30,124,7,21,108,3,9,0.1111111111111111,0.25,0.75,12,
101,Sierra Leone,,2020-05-01,136,7,21,108,0,0,0.0,,,0,
102,Sierra Leone,,2020-05-02,155,8,21,127,1,0,0.007874015748031496,1.0,0.0,1,
103,Sierra Leone,,2020-05-03,166,8,29,137,0,8,0.058394160583941604,0.0,1.0,8,1.0
104,Sierra Leone,,2020-05-04,178,9,37,141,1,8,0.06382978723404255,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
105,Sierra Leone,,2020-05-05,199,11,43,153,2,6,0.05228758169934641,0.25,0.75,8,-0.13888888888888884
106,Sierra Leone,,2020-05-06,225,14,54,171,3,11,0.08187134502923976,0.21428571428571427,0.7857142857142857,14,0.0357142857142857
107,Sierra Leone,,2020-05-07,231,16,54,163,2,0,0.012269938650306749,1.0,0.0,2,-0.7857142857142857
108,Sierra Leone,,2020-05-08,257,17,54,187,1,0,0.0053475935828877,1.0,0.0,1,0.0
109,Sierra Leone,,2020-05-09,291,18,58,220,1,4,0.022727272727272728,0.2,0.8,5,0.8
110,Sierra Leone,,2020-05-10,307,18,67,231,0,9,0.03896103896103896,0.0,1.0,9,0.19999999999999996
111,Sierra Leone,,2020-05-11,338,19,72,253,1,5,0.023715415019762844,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
112,Sierra Leone,,2020-05-12,338,19,72,247,0,0,0.0,,,0,
113,Sierra Leone,,2020-05-13,387,26,97,296,7,25,0.10810810810810811,0.21875,0.78125,32,
114,Sierra Leone,,2020-05-14,408,26,97,285,0,0,0.0,,,0,
115,Sierra Leone,,2020-05-15,447,27,97,324,1,0,0.0030864197530864196,1.0,0.0,1,
116,Sierra Leone,,2020-05-16,462,29,106,338,2,9,0.03254437869822485,0.18181818181818182,0.8181818181818182,11,0.8181818181818182
117,Sierra Leone,,2020-05-17,505,32,141,370,3,35,0.10270270270270271,0.07894736842105263,0.9210526315789473,38,0.10287081339712911
118,Sierra Leone,,2020-05-18,519,33,148,346,1,7,0.023121387283236993,0.125,0.875,8,-0.046052631578947345
119,Sierra Leone,,2020-05-19,534,33,167,353,0,19,0.053824362606232294,0.0,1.0,19,0.125
120,Sierra Leone,,2020-05-20,570,34,205,370,1,38,0.10540540540540541,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
121,Sierra Leone,,2020-05-21,585,35,205,346,1,0,0.002890173410404624,1.0,0.0,1,-0.9743589743589743
