Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
76,Saudi Arabia,,2020-04-06,2605,38,551,2083,4,63,0.03216514642342775,0.05970149253731343,0.9402985074626866,67,0.008791658147618175
77,Saudi Arabia,,2020-04-07,2795,41,615,2206,3,64,0.030371713508612876,0.04477611940298507,0.9552238805970149,67,0.01492537313432829
78,Saudi Arabia,,2020-04-08,2932,41,631,2276,0,16,0.007029876977152899,0.0,1.0,16,0.04477611940298509
79,Saudi Arabia,,2020-04-09,3287,44,666,2615,3,35,0.014531548757170172,0.07894736842105263,0.9210526315789473,38,-0.07894736842105265
80,Saudi Arabia,,2020-04-10,3651,47,685,2941,3,19,0.007480448826929616,0.13636363636363635,0.8636363636363636,22,-0.0574162679425837
81,Saudi Arabia,,2020-04-11,4033,52,720,3301,5,35,0.012117540139351712,0.125,0.875,40,0.011363636363636354
82,Saudi Arabia,,2020-04-12,4462,59,761,3690,7,41,0.013008130081300813,0.14583333333333334,0.8541666666666666,48,-0.02083333333333337
83,Saudi Arabia,,2020-04-13,4934,65,805,4114,6,44,0.012153621779290228,0.12,0.88,50,0.025833333333333375
84,Saudi Arabia,,2020-04-14,5369,73,889,4499,8,84,0.02044898866414759,0.08695652173913043,0.9130434782608695,92,0.03304347826086951
85,Saudi Arabia,,2020-04-15,5862,79,931,4900,6,42,0.009795918367346938,0.125,0.875,48,-0.03804347826086951
86,Saudi Arabia,,2020-04-16,6380,83,990,5370,4,59,0.011731843575418994,0.06349206349206349,0.9365079365079365,63,0.06150793650793651
87,Saudi Arabia,,2020-04-17,7142,87,1049,6069,4,59,0.010380622837370242,0.06349206349206349,0.9365079365079365,63,0.0
88,Saudi Arabia,,2020-04-18,8274,92,1329,7138,5,280,0.039927150462314376,0.017543859649122806,0.9824561403508771,285,0.04594820384294063
89,Saudi Arabia,,2020-04-19,9362,97,1398,7941,5,69,0.009318725601309658,0.06756756756756757,0.9324324324324325,74,-0.05002370791844468
90,Saudi Arabia,,2020-04-20,10484,103,1490,8989,6,92,0.010902213816887307,0.061224489795918366,0.9387755102040817,98,0.006343077771649219
91,Saudi Arabia,,2020-04-21,11631,109,1640,10038,6,150,0.015540944411237299,0.038461538461538464,0.9615384615384616,156,0.02276295133437989
92,Saudi Arabia,,2020-04-22,12772,114,1812,11023,5,172,0.016057334663884607,0.02824858757062147,0.9717514124293786,177,0.010212950890917005
93,Saudi Arabia,,2020-04-23,13930,121,1925,12004,7,113,0.009996667777407531,0.058333333333333334,0.9416666666666667,120,-0.030084745762711917
94,Saudi Arabia,,2020-04-24,15102,127,2049,13056,6,124,0.009957107843137254,0.046153846153846156,0.9538461538461539,130,0.012179487179487247
95,Saudi Arabia,,2020-04-25,16299,136,2215,14123,9,166,0.012391135027968563,0.05142857142857143,0.9485714285714286,175,-0.005274725274725278
96,Saudi Arabia,,2020-04-26,17522,139,2357,15171,3,142,0.00955770878650056,0.020689655172413793,0.9793103448275862,145,0.030738916256157545
97,Saudi Arabia,,2020-04-27,18811,144,2531,16315,5,174,0.01097149862090101,0.027932960893854747,0.9720670391061452,179,-0.00724330572144094
98,Saudi Arabia,,2020-04-28,20077,152,2784,17402,8,253,0.014998276060222963,0.03065134099616858,0.9693486590038314,261,-0.0027183801023138443
99,Saudi Arabia,,2020-04-29,21402,157,2953,18466,5,169,0.009422722841979855,0.028735632183908046,0.9712643678160919,174,0.0019157088122605526
100,Saudi Arabia,,2020-04-30,22753,162,3163,19643,5,210,0.01094537494272769,0.023255813953488372,0.9767441860465116,215,0.005479818230419653
101,Saudi Arabia,,2020-05-01,24097,169,3555,20772,7,392,0.01920854997111496,0.017543859649122806,0.9824561403508771,399,0.005711954304365552
102,Saudi Arabia,,2020-05-02,25459,176,3765,21735,7,210,0.00998389694041868,0.03225806451612903,0.967741935483871,217,-0.014714204867006142
103,Saudi Arabia,,2020-05-03,27011,184,4134,23070,8,369,0.016341569137407887,0.021220159151193633,0.9787798408488063,377,0.011037905364935319
104,Saudi Arabia,,2020-05-04,28656,191,4476,24338,7,342,0.014339715670967212,0.02005730659025788,0.9799426934097422,349,0.0011628525609358453
105,Saudi Arabia,,2020-05-05,30251,200,5431,25584,9,955,0.03767979987492183,0.00933609958506224,0.9906639004149378,964,0.010721207005195632
106,Saudi Arabia,,2020-05-06,31938,209,6783,26307,9,1352,0.05173527958338085,0.006612784717119765,0.9933872152828802,1361,0.002723314867942417
107,Saudi Arabia,,2020-05-07,33731,219,7798,26739,10,1015,0.038333520326115415,0.00975609756097561,0.9902439024390244,1025,-0.0031433128438558278
108,Saudi Arabia,,2020-05-08,35432,229,9120,27415,10,1322,0.04858654021521065,0.0075075075075075074,0.9924924924924925,1332,0.0022485900534681136
109,Saudi Arabia,,2020-05-09,37136,239,10144,27787,10,1024,0.03721164573361644,0.009671179883945842,0.9903288201160542,1034,-0.0021636723764383303
110,Saudi Arabia,,2020-05-10,39048,246,11457,28665,7,1313,0.046049188906331764,0.005303030303030303,0.9946969696969697,1320,0.004368149580915581
111,Saudi Arabia,,2020-05-11,41014,255,12737,29311,9,1280,0.04397666405103886,0.0069821567106283944,0.9930178432893716,1289,-0.0016791264075981527
112,Saudi Arabia,,2020-05-12,42925,264,15257,29933,9,2520,0.0844886914108175,0.0035587188612099642,0.99644128113879,2529,0.0034234378494184536
113,Saudi Arabia,,2020-05-13,44830,273,17622,29309,9,2365,0.08099901054283667,0.0037910699241786015,0.9962089300758215,2374,-0.0002323510629685943
114,Saudi Arabia,,2020-05-14,46869,283,19051,28974,10,1429,0.0496652170911852,0.006949270326615705,0.9930507296733843,1439,-0.0031582004024371946
115,Saudi Arabia,,2020-05-15,49176,292,21869,29842,9,2818,0.09473225655116949,0.0031835868411743897,0.9968164131588256,2827,0.0037656834854413734
116,Saudi Arabia,,2020-05-16,52016,302,23666,29855,10,1797,0.060525875062803554,0.005534034311012728,0.9944659656889873,1807,-0.002350447469838368
117,Saudi Arabia,,2020-05-17,54752,312,25722,30784,10,2056,0.06711278586278586,0.00484027105517909,0.995159728944821,2066,0.0006937632558337015
118,Saudi Arabia,,2020-05-18,57345,320,28748,31311,8,3026,0.09689885343808885,0.0026367831245880024,0.997363216875412,3034,0.002203487930590997
119,Saudi Arabia,,2020-05-19,59854,329,31634,30786,9,2886,0.09403625024361723,0.0031088082901554403,0.9968911917098445,2895,-0.0004720251655674357
120,Saudi Arabia,,2020-05-20,62545,339,33478,30582,10,1844,0.06062389640965274,0.005393743257820928,0.9946062567421791,1854,-0.002284934967665464
121,Saudi Arabia,,2020-05-21,65077,351,36040,31260,12,2562,0.08234165067178503,0.004662004662004662,0.9953379953379954,2574,0.0007317385958163225
122,Saudi Arabia,,2020-05-22,67719,364,39003,31328,13,2963,0.09499489274770173,0.004368279569892473,0.9956317204301075,2976,0.00029372509211211817
123,Saudi Arabia,,2020-05-23,70161,379,41236,30794,15,2233,0.07300123400662467,0.0066725978647686835,0.9933274021352313,2248,-0.0023043182948762064
124,Saudi Arabia,,2020-05-24,72560,390,43520,30945,11,2284,0.07416383906931653,0.004793028322440087,0.9952069716775599,2295,0.0018795695423285963
125,Saudi Arabia,,2020-05-25,74795,399,45668,30885,9,2148,0.06983972802331229,0.004172461752433936,0.9958275382475661,2157,0.000620566570006198
126,Saudi Arabia,,2020-05-26,76726,411,48450,30659,12,2782,0.09113147852180437,0.004294917680744453,0.9957050823192556,2794,-0.00012245592831050534
127,Saudi Arabia,,2020-05-27,78541,425,51022,29680,14,2572,0.08712938005390836,0.005413766434648105,0.9945862335653519,2586,-0.0011188487539036673
128,Saudi Arabia,,2020-05-28,80185,441,54553,28738,16,3531,0.12342542974458905,0.004510854243022272,0.9954891457569778,3547,0.0009029121916258598
129,Saudi Arabia,,2020-05-29,81766,458,57013,26772,17,2460,0.09252203795009711,0.006863140896245458,0.9931368591037545,2477,-0.00235228665322329
130,Saudi Arabia,,2020-05-30,83384,480,58883,25913,22,1870,0.07301354532474048,0.011627906976744186,0.9883720930232558,1892,-0.004764766080498695
131,Saudi Arabia,,2020-05-31,85261,503,62442,25898,23,3559,0.13831183875202718,0.0064209938581797875,0.9935790061418203,3582,0.005206913118564471
132,Saudi Arabia,,2020-06-01,87142,525,64306,24197,22,1864,0.07794354672066785,0.01166489925768823,0.9883351007423118,1886,-0.005243905399508475
133,Saudi Arabia,,2020-06-02,89011,549,65790,24180,24,1484,0.06236559139784946,0.015915119363395226,0.9840848806366048,1508,-0.00425022010570697
134,Saudi Arabia,,2020-06-03,91182,579,68159,24843,30,2369,0.09656643722577789,0.012505210504376824,0.9874947894956232,2399,0.0034099088590183735
135,Saudi Arabia,,2020-06-04,93157,611,68965,24419,32,806,0.03431753962078709,0.03818615751789976,0.9618138424821002,838,-0.02568094701352297
136,Saudi Arabia,,2020-06-05,95748,642,70616,26172,31,1651,0.06426715573895767,0.018430439952437573,0.9815695600475625,1682,0.01975571756546224
137,Saudi Arabia,,2020-06-06,98869,676,71791,27611,34,1175,0.04378689652674659,0.028122415219189414,0.9718775847808105,1209,-0.009691975266751918
138,Saudi Arabia,,2020-06-07,101914,712,72817,29447,36,1026,0.036064794376337146,0.03389830508474576,0.9661016949152542,1062,-0.005775889865556327
139,Saudi Arabia,,2020-06-08,105283,746,74524,31754,34,1707,0.05482773823770234,0.019529006318207927,0.980470993681792,1741,0.014369298766537808
140,Saudi Arabia,,2020-06-09,108571,783,76339,33301,37,1815,0.05561394552716135,0.01997840172786177,0.9800215982721382,1852,-0.00044939540965382996
141,Saudi Arabia,,2020-06-10,112288,819,77954,35166,36,1615,0.046948757322413694,0.021804966686856452,0.9781950333131435,1651,-0.001826564958994692
142,Saudi Arabia,,2020-06-11,116021,857,80019,37248,38,2065,0.056459407216494846,0.01806942463147884,0.9819305753685211,2103,0.0037355420553776275
143,Saudi Arabia,,2020-06-12,119942,893,81029,39066,36,1010,0.0267752009419956,0.03441682600382409,0.9655831739961759,1046,-0.01634740137234525
144,Saudi Arabia,,2020-06-13,123308,932,82548,41386,39,1519,0.0376455806311313,0.02503209242618742,0.9749679075738126,1558,0.009384733577636695
145,Saudi Arabia,,2020-06-14,127541,972,84720,44061,40,2172,0.05020312748235401,0.018083182640144666,0.9819168173598554,2212,0.0069489097860427895
146,Saudi Arabia,,2020-06-15,132048,1011,87890,46356,39,3170,0.06922512727586505,0.012153318790900591,0.9878466812090994,3209,0.005929863849243988
147,Saudi Arabia,,2020-06-16,136315,1052,89540,47414,41,1650,0.035664571645505544,0.02424600827912478,0.9757539917208752,1691,-0.012092689488224173
148,Saudi Arabia,,2020-06-17,141234,1091,91662,50642,39,2122,0.04267209035978042,0.018047200370198982,0.981952799629801,2161,0.006198807908925796
149,Saudi Arabia,,2020-06-18,145991,1139,93915,53238,48,2253,0.043221007550997406,0.020860495436766623,0.9791395045632334,2301,-0.0028132950665675782
150,Saudi Arabia,,2020-06-19,150292,1184,95764,55238,45,1849,0.03428799015170716,0.02375923970432946,0.9762407602956705,1894,-0.0028987442675628694
151,Saudi Arabia,,2020-06-20,154233,1230,98917,57285,46,3153,0.055843589072182946,0.01437949359174742,0.9856205064082526,3199,0.009379746112582077
152,Saudi Arabia,,2020-06-21,157612,1267,101130,57465,37,2213,0.03915426781519186,0.016444444444444446,0.9835555555555555,2250,-0.0020649508526970894
153,Saudi Arabia,,2020-06-22,161005,1307,105175,58608,40,4045,0.0697003822003822,0.009791921664626682,0.9902080783353733,4085,0.00665252277981776
154,Saudi Arabia,,2020-06-23,164144,1346,109885,57662,39,4710,0.08235926606777427,0.0082122552116235,0.9917877447883765,4749,0.0015796664530032256
155,Saudi Arabia,,2020-06-24,167267,1387,112797,56036,41,2912,0.052698265400813765,0.01388418557399255,0.9861158144260075,2953,-0.005671930362369015
156,Saudi Arabia,,2020-06-25,170639,1428,117882,56455,41,5085,0.09079798069258702,0.007998439328911432,0.9920015606710886,5126,0.0058857462450810916
157,Saudi Arabia,,2020-06-26,174577,1474,120471,55267,46,2589,0.04767763764995386,0.0174573055028463,0.9825426944971537,2635,-0.009458866173934877
158,Saudi Arabia,,2020-06-27,178504,1511,122128,56559,37,1657,0.02995102459378702,0.021841794569067298,0.9781582054309327,1694,-0.00438448906622102
159,Saudi Arabia,,2020-06-28,182493,1551,124755,58854,40,2627,0.04531552655724335,0.014998125234345707,0.9850018747656543,2667,0.0068436693347215805
160,Saudi Arabia,,2020-06-29,186436,1599,127118,60130,48,2363,0.04009645767503742,0.019908751555371217,0.9800912484446288,2411,-0.0049106263210254575
161,Saudi Arabia,,2020-06-30,190823,1649,130766,62106,50,3648,0.059543361349950086,0.01352082206598161,0.9864791779340184,3698,0.006387929489389599
162,Saudi Arabia,,2020-07-01,194225,1698,132760,61810,49,1994,0.033052904060831584,0.023984336759667158,0.9760156632403328,2043,-0.01046351469368556
163,Saudi Arabia,,2020-07-02,197608,1752,137669,63150,54,4909,0.07859065716547901,0.010880515817046141,0.9891194841829538,4963,0.01310382094262097
164,Saudi Arabia,,2020-07-03,201801,1802,140614,62380,50,2945,0.048012183392112856,0.01669449081803005,0.9833055091819699,2995,-0.005813975000983906
165,Saudi Arabia,,2020-07-04,205929,1858,143256,63513,56,2642,0.042479492387385256,0.020756115641215715,0.9792438843587843,2698,-0.004061624823185617
166,Saudi Arabia,,2020-07-05,209509,1916,145236,64395,58,1980,0.03164841990837798,0.02845927379784102,0.971540726202159,2038,-0.007703158156625256
167,Saudi Arabia,,2020-07-06,213716,1968,149634,66564,52,4398,0.06685295354846464,0.011685393258426966,0.988314606741573,4450,0.016773880539413977
168,Saudi Arabia,,2020-07-07,217108,2017,154839,65506,49,5205,0.08020639330748329,0.00932622763608679,0.9906737723639132,5254,0.002359165622340176
169,Saudi Arabia,,2020-07-08,220144,2059,158050,63288,42,3211,0.0513999494374921,0.01291115893021826,0.9870888410697818,3253,-0.0035849312941313993
170,Saudi Arabia,,2020-07-09,223327,2100,161096,63218,41,3046,0.04883102913727103,0.013281503077421444,0.9867184969225785,3087,-0.000370344147203272
171,Saudi Arabia,,2020-07-10,226486,2151,163026,63290,51,1930,0.03130036340654132,0.02574457344775366,0.9742554265522464,1981,-0.012463070370332119
172,Saudi Arabia,,2020-07-11,229480,2181,165396,64303,30,2370,0.0373232975133353,0.0125,0.9875,2400,0.01324457344775365
173,Saudi Arabia,,2020-07-12,232259,2223,167138,64682,42,1742,0.02758108902012925,0.023542600896860985,0.976457399103139,1784,-0.011042600896861043
174,Saudi Arabia,,2020-07-13,235111,2243,169842,65750,20,2704,0.041429657794676805,0.007342143906020558,0.9926578560939795,2724,0.016200456990840495
175,Saudi Arabia,,2020-07-14,237803,2283,177560,65718,40,7718,0.11804984935634073,0.005155968032998196,0.9948440319670018,7758,0.002186175873022278
176,Saudi Arabia,,2020-07-15,240474,2325,183048,60631,42,5488,0.0912074681268658,0.007594936708860759,0.9924050632911392,5530,-0.002438968675862574
177,Saudi Arabia,,2020-07-16,243238,2370,187622,57865,45,4574,0.07982372764192518,0.009742368478025547,0.9902576315219744,4619,-0.002147431769164765
178,Saudi Arabia,,2020-07-17,245851,2407,191161,55859,37,3539,0.06401833187131886,0.01034675615212528,0.9896532438478747,3576,-0.00060438767409976
179,Saudi Arabia,,2020-07-18,248416,2447,194218,54848,40,3057,0.056465140023337225,0.012915724895059735,0.9870842751049402,3097,-0.002568968742934441
180,Saudi Arabia,,2020-07-19,250920,2486,197735,54255,39,3517,0.06554234632752742,0.010967379077615299,0.9890326209223848,3556,0.001948345817444519
181,Saudi Arabia,,2020-07-20,253349,2523,203259,53128,37,5524,0.1046717361843096,0.006653479590001799,0.9933465204099982,5561,0.004313899487613404
182,Saudi Arabia,,2020-07-21,255825,2557,207259,50043,34,4000,0.0806106748196551,0.00842835894893406,0.991571641051066,4034,-0.0017748793589321687
183,Saudi Arabia,,2020-07-22,258156,2601,210398,48340,44,3139,0.06584609019445593,0.013823437009110902,0.9861765629908891,3183,-0.005395078060176917
184,Saudi Arabia,,2020-07-23,260394,2635,213490,47395,34,3092,0.06595632450680451,0.010876519513755598,0.9891234804862444,3126,0.002946917495355361
185,Saudi Arabia,,2020-07-24,262772,2672,215731,46647,37,2241,0.04883486612215148,0.01624231782265145,0.9837576821773486,2278,-0.0053657983088958305
186,Saudi Arabia,,2020-07-25,264973,2703,217782,46570,31,2051,0.04470689284947391,0.014889529298751201,0.9851104707012488,2082,0.0013527885239001947
187,Saudi Arabia,,2020-07-26,266941,2733,220323,46456,30,2541,0.055342689857069055,0.011668611435239206,0.9883313885647608,2571,0.003220917863511974
188,Saudi Arabia,,2020-07-27,268934,2760,222936,45878,27,2613,0.05754392083351498,0.010227272727272727,0.9897727272727272,2640,0.0014413387079664775
189,Saudi Arabia,,2020-07-28,270831,2789,225624,45135,29,2688,0.060197186219120416,0.010673536989326464,0.9893264630106735,2717,-0.0004462642620537416
190,Saudi Arabia,,2020-07-29,272590,2816,228569,44177,27,2945,0.06727482626706205,0.00908479138627187,0.9909152086137282,2972,0.0015887456030546643
191,Saudi Arabia,,2020-07-30,274219,2842,231198,42834,26,2629,0.06198347107438017,0.009792843691148776,0.9902071563088513,2655,-0.0007080523048769161
192,Saudi Arabia,,2020-07-31,275905,2866,235658,41865,24,4460,0.10710617460886182,0.0053523639607493305,0.9946476360392507,4484,0.004440479730399405
193,Saudi Arabia,,2020-08-01,277478,2887,237548,38954,21,1890,0.04905786312060379,0.01098901098901099,0.989010989010989,1911,-0.00563664702826161
194,Saudi Arabia,,2020-08-02,278835,2917,240081,38400,30,2533,0.06674479166666666,0.011705033164260631,0.9882949668357394,2563,-0.0007160221752496865
195,Saudi Arabia,,2020-08-03,280093,2949,242055,37095,32,1974,0.054077368917643885,0.015952143569292122,0.9840478564307079,2006,-0.004247110405031451
196,Saudi Arabia,,2020-08-04,281456,2984,243713,36452,35,1658,0.04644463952595194,0.02067336089781453,0.9793266391021854,1693,-0.004721217328522487
197,Saudi Arabia,,2020-08-05,282824,3020,245314,36127,36,1601,0.04531237024939796,0.021991447770311544,0.9780085522296884,1637,-0.0013180868724970152
198,Saudi Arabia,,2020-08-06,284226,3055,247089,35892,35,1775,0.050429064972695864,0.019337016574585635,0.9806629834254144,1810,0.002654431195725948
199,Saudi Arabia,,2020-08-07,285793,3093,248948,35649,38,1859,0.05321327386462454,0.020031628887717447,0.9799683711122825,1897,-0.0006946123131318371
200,Saudi Arabia,,2020-08-08,287262,3130,250440,35221,37,1492,0.04341160103347435,0.02419882275997384,0.9758011772400261,1529,-0.004167193872256392
201,Saudi Arabia,,2020-08-09,288690,3167,252039,35120,37,1599,0.046583143507972664,0.022616136919315404,0.9773838630806846,1636,0.0015826858406584599
202,Saudi Arabia,,2020-08-10,289947,3199,253478,34741,32,1439,0.04234190149966898,0.021753908905506457,0.9782460910944936,1471,0.0008622280138089744
203,Saudi Arabia,,2020-08-11,291468,3233,255118,34791,34,1640,0.0481158920410451,0.02031063321385902,0.9796893667861409,1674,0.0014432756916473721
204,Saudi Arabia,,2020-08-12,293037,3269,257269,34686,36,2151,0.06305137519460301,0.01646090534979424,0.9835390946502057,2187,0.003849727864064789
205,Saudi Arabia,,2020-08-13,294519,3303,260393,33981,34,3124,0.09293428680733351,0.010766307789740342,0.9892336922102597,3158,0.005694597560053971
206,Saudi Arabia,,2020-08-14,295902,3338,262959,32206,35,2566,0.08076134881699062,0.013456362937331795,0.9865436370626682,2601,-0.0026900551475914636
207,Saudi Arabia,,2020-08-15,297315,3369,264487,31018,31,1528,0.05026113869366174,0.019884541372674792,0.9801154586273252,1559,-0.006428178435343046
208,Saudi Arabia,,2020-08-16,298542,3408,266953,30686,39,2466,0.08163331812552956,0.015568862275449102,0.9844311377245509,2505,0.004315679097225744
209,Saudi Arabia,,2020-08-17,299914,3436,268385,29553,28,1432,0.04940276790850337,0.019178082191780823,0.9808219178082191,1460,-0.003609219916331785
210,Saudi Arabia,,2020-08-18,301323,3470,272911,29502,34,4526,0.15456579214968477,0.007456140350877193,0.9925438596491228,4560,0.011721941840903694
211,Saudi Arabia,,2020-08-19,302686,3506,274091,26305,36,1180,0.04622695305075081,0.029605263157894735,0.9703947368421053,1216,-0.02214912280701753
212,Saudi Arabia,,2020-08-20,303973,3548,275476,26376,42,1385,0.054102214134061265,0.02943237561317449,0.9705676243868255,1427,0.00017288754472022383
213,Saudi Arabia,,2020-08-21,305186,3580,277067,26162,32,1591,0.062036541548811254,0.019716574245224893,0.9802834257547751,1623,0.009715801367949584
214,Saudi Arabia,,2020-08-22,306370,3619,278441,25723,39,1374,0.054931384364187694,0.027600849256900213,0.9723991507430998,1413,-0.007884275011675324
215,Saudi Arabia,,2020-08-23,307479,3649,280143,25419,30,1702,0.06813800700263582,0.017321016166281754,0.9826789838337182,1732,0.010279833090618418
216,Saudi Arabia,,2020-08-24,308654,3691,282888,24862,42,2745,0.11209878529482745,0.015069967707212056,0.984930032292788,2787,0.00225104845906976
217,Saudi Arabia,,2020-08-25,309768,3722,283932,23189,31,1044,0.046358187071456294,0.02883720930232558,0.9711627906976744,1075,-0.013767241595113555
218,Saudi Arabia,,2020-08-26,310836,3755,284945,23182,33,1013,0.0451212147355707,0.03154875717017208,0.9684512428298279,1046,-0.0027115478678465532
219,Saudi Arabia,,2020-08-27,311855,3785,286255,23155,30,1310,0.05787087022241417,0.022388059701492536,0.9776119402985075,1340,0.009160697468679646
220,Saudi Arabia,,2020-08-28,312924,3813,287403,22884,28,1148,0.051389617199790245,0.023809523809523808,0.9761904761904762,1176,-0.001421464108031345
221,Saudi Arabia,,2020-08-29,313911,3840,288441,22695,27,1038,0.046926635822868476,0.02535211267605634,0.9746478873239437,1065,-0.0015425888665324683
222,Saudi Arabia,,2020-08-30,314821,3870,289667,22540,30,1226,0.05572315882874889,0.02388535031847134,0.9761146496815286,1256,0.0014667623575849165
223,Saudi Arabia,,2020-08-31,315772,3897,290796,22235,27,1129,0.0519901056892287,0.023356401384083045,0.976643598615917,1156,0.0005289489343883735
224,Saudi Arabia,,2020-09-01,316670,3929,291514,21977,32,718,0.034126586886290215,0.042666666666666665,0.9573333333333334,750,-0.019310265282583616
225,Saudi Arabia,,2020-09-02,317486,3956,292510,22043,27,996,0.04640929093136143,0.026392961876832845,0.9736070381231672,1023,0.01627370478983381
226,Saudi Arabia,,2020-09-03,318319,3982,293964,21853,26,1454,0.06772525511371437,0.01756756756756757,0.9824324324324324,1480,0.008825394309265211
227,Saudi Arabia,,2020-09-04,319141,4015,295063,21195,33,1099,0.05340882283557443,0.029151943462897525,0.9708480565371025,1132,-0.011584375895329901
228,Saudi Arabia,,2020-09-05,319932,4049,295842,20854,34,779,0.03898532655605639,0.041820418204182044,0.958179581795818,813,-0.012668474741284519
229,Saudi Arabia,,2020-09-06,320688,4081,296737,20797,32,895,0.044573736596624516,0.034519956850053934,0.9654800431499461,927,0.007300461354128096
230,Saudi Arabia,,2020-09-07,321456,4107,297623,20638,26,886,0.04419032852020545,0.02850877192982456,0.9714912280701754,912,0.00601118492022934
231,Saudi Arabia,,2020-09-08,322237,4137,298246,20507,30,623,0.03184278539035451,0.045941807044410414,0.9540581929555896,653,-0.017433035114585826
232,Saudi Arabia,,2020-09-09,323012,4165,298966,20629,28,720,0.036259634495128215,0.0374331550802139,0.9625668449197861,748,0.008508651964196479
233,Saudi Arabia,,2020-09-10,323720,4189,299998,20589,24,1032,0.0512895235319831,0.022727272727272728,0.9772727272727273,1056,0.014705882352941235
234,Saudi Arabia,,2020-09-11,324407,4213,300933,20220,24,935,0.04742828882294758,0.02502606882168926,0.9749739311783108,959,-0.002298796094416522
235,Saudi Arabia,,2020-09-12,325050,4240,301836,19904,27,903,0.04672427652733119,0.02903225806451613,0.9709677419354839,930,-0.004006189242826919
