Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
65,West Bank and Gaza,,2020-03-26,84,1,17,84,1,17,0.21428571428571427,0.05555555555555555,0.9444444444444444,18,
66,West Bank and Gaza,,2020-03-27,91,1,17,73,0,0,0.0,,,0,
67,West Bank and Gaza,,2020-03-28,98,1,18,80,0,1,0.0125,0.0,1.0,1,
68,West Bank and Gaza,,2020-03-29,109,1,18,90,0,0,0.0,,,0,
69,West Bank and Gaza,,2020-03-30,116,1,18,97,0,0,0.0,,,0,
70,West Bank and Gaza,,2020-03-31,119,1,18,100,0,0,0.0,,,0,
71,West Bank and Gaza,,2020-04-01,134,1,18,115,0,0,0.0,,,0,
72,West Bank and Gaza,,2020-04-02,161,1,18,142,0,0,0.0,,,0,
73,West Bank and Gaza,,2020-04-03,194,1,21,175,0,3,0.017142857142857144,0.0,1.0,3,
74,West Bank and Gaza,,2020-04-04,217,1,21,195,0,0,0.0,,,0,
75,West Bank and Gaza,,2020-04-05,237,1,25,215,0,4,0.018604651162790697,0.0,1.0,4,
76,West Bank and Gaza,,2020-04-06,254,1,24,228,0,-1,-0.0043859649122807015,-0.0,1.0,-1,0.0
77,West Bank and Gaza,,2020-04-07,261,1,42,236,0,18,0.07627118644067797,0.0,1.0,18,0.0
78,West Bank and Gaza,,2020-04-08,263,1,44,220,0,2,0.00909090909090909,0.0,1.0,2,0.0
79,West Bank and Gaza,,2020-04-09,263,1,44,218,0,0,0.0,,,0,
80,West Bank and Gaza,,2020-04-10,267,2,45,222,1,1,0.009009009009009009,0.5,0.5,2,
81,West Bank and Gaza,,2020-04-11,268,2,57,221,0,12,0.05429864253393665,0.0,1.0,12,0.5
82,West Bank and Gaza,,2020-04-12,290,2,58,231,0,1,0.004329004329004329,0.0,1.0,1,0.0
83,West Bank and Gaza,,2020-04-13,308,2,58,248,0,0,0.0,,,0,
84,West Bank and Gaza,,2020-04-14,308,2,62,248,0,4,0.016129032258064516,0.0,1.0,4,
85,West Bank and Gaza,,2020-04-15,374,2,63,310,0,1,0.0032258064516129032,0.0,1.0,1,0.0
86,West Bank and Gaza,,2020-04-16,374,2,63,309,0,0,0.0,,,0,
87,West Bank and Gaza,,2020-04-17,402,2,69,337,0,6,0.017804154302670624,0.0,1.0,6,
88,West Bank and Gaza,,2020-04-18,418,2,69,347,0,0,0.0,,,0,
89,West Bank and Gaza,,2020-04-19,437,3,71,366,1,2,0.00819672131147541,0.3333333333333333,0.6666666666666666,3,
90,West Bank and Gaza,,2020-04-20,449,3,71,375,0,0,0.0,,,0,
91,West Bank and Gaza,,2020-04-21,466,4,71,392,1,0,0.002551020408163265,1.0,0.0,1,
92,West Bank and Gaza,,2020-04-22,474,4,71,399,0,0,0.0,,,0,
93,West Bank and Gaza,,2020-04-23,480,4,92,405,0,21,0.05185185185185185,0.0,1.0,21,
94,West Bank and Gaza,,2020-04-24,484,4,92,388,0,0,0.0,,,0,
95,West Bank and Gaza,,2020-04-25,342,2,92,246,-2,0,-0.008130081300813009,1.0,-0.0,-2,
96,West Bank and Gaza,,2020-04-26,342,2,83,248,0,-9,-0.036290322580645164,-0.0,1.0,-9,1.0
97,West Bank and Gaza,,2020-04-27,342,2,83,257,0,0,0.0,,,0,
98,West Bank and Gaza,,2020-04-28,343,2,71,258,0,-12,-0.046511627906976744,-0.0,1.0,-12,
99,West Bank and Gaza,,2020-04-29,344,2,71,271,0,0,0.0,,,0,
100,West Bank and Gaza,,2020-04-30,344,2,76,271,0,5,0.01845018450184502,0.0,1.0,5,
101,West Bank and Gaza,,2020-05-01,353,2,76,275,0,0,0.0,,,0,
102,West Bank and Gaza,,2020-05-02,353,2,76,275,0,0,0.0,,,0,
103,West Bank and Gaza,,2020-05-03,353,2,77,275,0,1,0.0036363636363636364,0.0,1.0,1,
104,West Bank and Gaza,,2020-05-04,362,2,102,283,0,25,0.08833922261484099,0.0,1.0,25,0.0
105,West Bank and Gaza,,2020-05-05,371,2,127,267,0,25,0.09363295880149813,0.0,1.0,25,0.0
106,West Bank and Gaza,,2020-05-06,374,2,174,245,0,47,0.19183673469387755,0.0,1.0,47,0.0
107,West Bank and Gaza,,2020-05-07,375,2,176,199,0,2,0.010050251256281407,0.0,1.0,2,0.0
108,West Bank and Gaza,,2020-05-08,375,2,228,197,0,52,0.2639593908629442,0.0,1.0,52,0.0
109,West Bank and Gaza,,2020-05-09,375,2,228,145,0,0,0.0,,,0,
110,West Bank and Gaza,,2020-05-10,375,2,263,145,0,35,0.2413793103448276,0.0,1.0,35,
111,West Bank and Gaza,,2020-05-11,375,2,301,110,0,38,0.34545454545454546,0.0,1.0,38,0.0
112,West Bank and Gaza,,2020-05-12,375,2,308,72,0,7,0.09722222222222222,0.0,1.0,7,0.0
113,West Bank and Gaza,,2020-05-13,375,2,310,65,0,2,0.03076923076923077,0.0,1.0,2,0.0
114,West Bank and Gaza,,2020-05-14,375,2,310,63,0,0,0.0,,,0,
115,West Bank and Gaza,,2020-05-15,375,2,315,63,0,5,0.07936507936507936,0.0,1.0,5,
116,West Bank and Gaza,,2020-05-16,376,2,329,59,0,14,0.23728813559322035,0.0,1.0,14,0.0
117,West Bank and Gaza,,2020-05-17,381,2,335,50,0,6,0.12,0.0,1.0,6,0.0
118,West Bank and Gaza,,2020-05-18,388,2,337,51,0,2,0.0392156862745098,0.0,1.0,2,0.0
119,West Bank and Gaza,,2020-05-19,391,2,346,52,0,9,0.17307692307692307,0.0,1.0,9,0.0
120,West Bank and Gaza,,2020-05-20,398,2,346,50,0,0,0.0,,,0,
121,West Bank and Gaza,,2020-05-21,423,2,346,75,0,0,0.0,,,0,
122,West Bank and Gaza,,2020-05-22,423,2,346,75,0,0,0.0,,,0,
123,West Bank and Gaza,,2020-05-23,423,3,348,75,1,2,0.04,0.3333333333333333,0.6666666666666666,3,
124,West Bank and Gaza,,2020-05-24,423,3,357,72,0,9,0.125,0.0,1.0,9,0.33333333333333337
125,West Bank and Gaza,,2020-05-25,423,3,357,63,0,0,0.0,,,0,
126,West Bank and Gaza,,2020-05-26,429,3,365,69,0,8,0.11594202898550725,0.0,1.0,8,
127,West Bank and Gaza,,2020-05-27,434,3,365,66,0,0,0.0,,,0,
128,West Bank and Gaza,,2020-05-28,446,3,368,78,0,3,0.038461538461538464,0.0,1.0,3,
129,West Bank and Gaza,,2020-05-29,446,3,368,75,0,0,0.0,,,0,
130,West Bank and Gaza,,2020-05-30,447,3,368,76,0,0,0.0,,,0,
131,West Bank and Gaza,,2020-05-31,448,3,372,77,0,4,0.05194805194805195,0.0,1.0,4,
132,West Bank and Gaza,,2020-06-01,449,3,372,74,0,0,0.0,,,0,
133,West Bank and Gaza,,2020-06-02,451,3,372,76,0,0,0.0,,,0,
134,West Bank and Gaza,,2020-06-03,457,3,372,82,0,0,0.0,,,0,
135,West Bank and Gaza,,2020-06-04,464,3,377,89,0,5,0.056179775280898875,0.0,1.0,5,
136,West Bank and Gaza,,2020-06-05,464,3,377,84,0,0,0.0,,,0,
137,West Bank and Gaza,,2020-06-06,464,3,400,84,0,23,0.27380952380952384,0.0,1.0,23,
138,West Bank and Gaza,,2020-06-07,472,3,403,69,0,3,0.043478260869565216,0.0,1.0,3,0.0
139,West Bank and Gaza,,2020-06-08,473,3,404,67,0,1,0.014925373134328358,0.0,1.0,1,0.0
140,West Bank and Gaza,,2020-06-09,481,3,404,74,0,0,0.0,,,0,
141,West Bank and Gaza,,2020-06-10,485,3,410,78,0,6,0.07692307692307693,0.0,1.0,6,
142,West Bank and Gaza,,2020-06-11,487,3,410,74,0,0,0.0,,,0,
143,West Bank and Gaza,,2020-06-12,489,3,414,76,0,4,0.05263157894736842,0.0,1.0,4,
144,West Bank and Gaza,,2020-06-13,489,3,415,72,0,1,0.013888888888888888,0.0,1.0,1,0.0
145,West Bank and Gaza,,2020-06-14,492,3,415,74,0,0,0.0,,,0,
146,West Bank and Gaza,,2020-06-15,505,3,415,87,0,0,0.0,,,0,
147,West Bank and Gaza,,2020-06-16,514,3,415,96,0,0,0.0,,,0,
148,West Bank and Gaza,,2020-06-17,555,3,415,137,0,0,0.0,,,0,
149,West Bank and Gaza,,2020-06-18,600,3,415,182,0,0,0.0,,,0,
150,West Bank and Gaza,,2020-06-19,675,3,437,257,0,22,0.08560311284046693,0.0,1.0,22,
151,West Bank and Gaza,,2020-06-20,784,3,437,344,0,0,0.0,,,0,
152,West Bank and Gaza,,2020-06-21,833,3,439,393,0,2,0.005089058524173028,0.0,1.0,2,
153,West Bank and Gaza,,2020-06-22,1001,3,442,559,0,3,0.005366726296958855,0.0,1.0,3,0.0
154,West Bank and Gaza,,2020-06-23,1169,3,442,724,0,0,0.0,,,0,
155,West Bank and Gaza,,2020-06-24,1328,3,442,883,0,0,0.0,,,0,
156,West Bank and Gaza,,2020-06-25,1382,3,446,937,0,4,0.004268943436499467,0.0,1.0,4,
157,West Bank and Gaza,,2020-06-26,1557,3,446,1108,0,0,0.0,,,0,
158,West Bank and Gaza,,2020-06-27,1815,4,446,1366,1,0,0.0007320644216691069,1.0,0.0,1,
159,West Bank and Gaza,,2020-06-28,1990,4,447,1540,0,1,0.0006493506493506494,0.0,1.0,1,1.0
160,West Bank and Gaza,,2020-06-29,2185,5,447,1734,1,0,0.0005767012687427913,1.0,0.0,1,-1.0
161,West Bank and Gaza,,2020-06-30,2428,8,451,1976,3,4,0.00354251012145749,0.42857142857142855,0.5714285714285714,7,0.5714285714285714
162,West Bank and Gaza,,2020-07-01,2758,8,460,2299,0,9,0.0039147455415398,0.0,1.0,9,0.4285714285714286
163,West Bank and Gaza,,2020-07-02,3080,9,460,2612,1,0,0.00038284839203675346,1.0,0.0,1,-1.0
164,West Bank and Gaza,,2020-07-03,3334,11,463,2865,2,3,0.0017452006980802793,0.4,0.6,5,0.6
165,West Bank and Gaza,,2020-07-04,3835,13,463,3361,2,0,0.0005950609937518596,1.0,0.0,2,-0.6
166,West Bank and Gaza,,2020-07-05,4277,16,491,3801,3,28,0.0081557484872402,0.0967741935483871,0.9032258064516129,31,0.9032258064516129
167,West Bank and Gaza,,2020-07-06,4341,17,491,3834,1,0,0.0002608242044861763,1.0,0.0,1,-0.9032258064516129
168,West Bank and Gaza,,2020-07-07,4647,18,494,4139,1,3,0.0009664170089393573,0.25,0.75,4,0.75
169,West Bank and Gaza,,2020-07-08,5029,20,494,4517,2,0,0.00044277175116227583,1.0,0.0,2,-0.75
170,West Bank and Gaza,,2020-07-09,5220,24,525,4706,4,31,0.007437314067148321,0.11428571428571428,0.8857142857142857,35,0.8857142857142857
171,West Bank and Gaza,,2020-07-10,5551,27,536,5002,3,11,0.0027988804478208716,0.21428571428571427,0.7857142857142857,14,-0.09999999999999998
172,West Bank and Gaza,,2020-07-11,5931,33,536,5368,6,0,0.0011177347242921013,1.0,0.0,6,-0.7857142857142857
173,West Bank and Gaza,,2020-07-12,6230,36,942,5661,3,406,0.07224871930754284,0.007334963325183374,0.9926650366748166,409,0.9926650366748166
174,West Bank and Gaza,,2020-07-13,6566,39,1084,5588,3,142,0.025948460987831067,0.020689655172413793,0.9793103448275862,145,-0.013354691847230482
175,West Bank and Gaza,,2020-07-14,6764,44,1084,5641,5,0,0.0008863676653075696,1.0,0.0,5,-0.9793103448275862
176,West Bank and Gaza,,2020-07-15,7064,44,1084,5936,0,0,0.0,,,0,
177,West Bank and Gaza,,2020-07-16,7412,51,1313,6284,7,229,0.037555697008274984,0.029661016949152543,0.9703389830508474,236,
178,West Bank and Gaza,,2020-07-17,7764,53,1492,6400,2,179,0.02828125,0.011049723756906077,0.988950276243094,181,0.018611293192246525
179,West Bank and Gaza,,2020-07-18,8204,59,1596,6659,6,104,0.01651899684637333,0.05454545454545454,0.9454545454545454,110,-0.043495730788548514
180,West Bank and Gaza,,2020-07-19,8549,62,1921,6894,3,325,0.047577603713373946,0.009146341463414634,0.9908536585365854,328,0.04539911308203992
181,West Bank and Gaza,,2020-07-20,8916,63,1921,6933,1,0,0.00014423770373575654,1.0,0.0,1,-0.9908536585365854
182,West Bank and Gaza,,2020-07-21,9228,64,1932,7244,1,11,0.0016565433462175593,0.08333333333333333,0.9166666666666666,12,0.9166666666666666
183,West Bank and Gaza,,2020-07-22,9398,66,1950,7402,2,18,0.0027019724398811133,0.1,0.9,20,-0.016666666666666607
184,West Bank and Gaza,,2020-07-23,9744,67,2720,7728,1,770,0.09976708074534162,0.0012970168612191958,0.9987029831387808,771,0.09870298313878079
185,West Bank and Gaza,,2020-07-24,10093,70,2720,7306,3,0,0.0004106214070626882,1.0,0.0,3,-0.9987029831387808
186,West Bank and Gaza,,2020-07-25,10306,75,3282,7516,5,562,0.07543906333155934,0.008818342151675485,0.9911816578483245,567,0.9911816578483245
187,West Bank and Gaza,,2020-07-26,10469,76,3752,7112,1,470,0.06622609673790776,0.0021231422505307855,0.9978768577494692,471,0.006695199901144755
188,West Bank and Gaza,,2020-07-27,10621,78,3752,6793,2,0,0.00029442072721919626,1.0,0.0,2,-0.9978768577494692
189,West Bank and Gaza,,2020-07-28,10938,79,3752,7108,1,0,0.00014068655036578504,1.0,0.0,1,0.0
190,West Bank and Gaza,,2020-07-29,11284,80,4833,7453,1,1081,0.14517643901784516,0.0009242144177449168,0.9990757855822551,1082,0.9990757855822551
191,West Bank and Gaza,,2020-07-30,11548,81,5016,6635,1,183,0.02773172569706104,0.005434782608695652,0.9945652173913043,184,-0.004510568190950748
192,West Bank and Gaza,,2020-07-31,11837,82,5077,6740,1,61,0.009198813056379823,0.016129032258064516,0.9838709677419355,62,-0.010694249649368825
193,West Bank and Gaza,,2020-08-01,12160,83,5324,7001,1,247,0.035423510927010425,0.004032258064516129,0.9959677419354839,248,0.012096774193548376
194,West Bank and Gaza,,2020-08-02,12297,84,5390,6890,1,66,0.009724238026124819,0.014925373134328358,0.9850746268656716,67,-0.010893115069812276
195,West Bank and Gaza,,2020-08-03,12541,84,5390,7067,0,0,0.0,,,0,
196,West Bank and Gaza,,2020-08-04,12770,86,6419,7296,2,1029,0.14131030701754385,0.0019398642095053346,0.9980601357904947,1031,
197,West Bank and Gaza,,2020-08-05,13065,89,6618,6560,3,199,0.030792682926829268,0.01485148514851485,0.9851485148514851,202,-0.01291162093900955
198,West Bank and Gaza,,2020-08-06,13398,92,6907,6691,3,289,0.04364071140337767,0.010273972602739725,0.9897260273972602,292,0.004577512545775098
199,West Bank and Gaza,,2020-08-07,13722,94,7210,6723,2,303,0.045366651792354606,0.006557377049180328,0.9934426229508196,305,0.0037165955535594097
200,West Bank and Gaza,,2020-08-08,13928,96,7706,6624,2,496,0.07518115942028986,0.004016064257028112,0.9959839357429718,498,0.002541312792152195
201,West Bank and Gaza,,2020-08-09,14208,97,7945,6406,1,239,0.03746487667811427,0.004166666666666667,0.9958333333333333,240,-0.00015060240963848948
202,West Bank and Gaza,,2020-08-10,14510,100,8045,6468,3,100,0.015924551638837353,0.02912621359223301,0.970873786407767,103,-0.024959546925566345
203,West Bank and Gaza,,2020-08-11,14875,104,8181,6730,4,136,0.020802377414561663,0.02857142857142857,0.9714285714285714,140,0.0005547850208044158
204,West Bank and Gaza,,2020-08-12,15184,105,8369,6899,1,188,0.027395274677489492,0.005291005291005291,0.9947089947089947,189,0.023280423280423235
205,West Bank and Gaza,,2020-08-13,15491,106,9186,7017,1,817,0.1165740344876728,0.0012224938875305623,0.9987775061124694,818,0.0040685114034747505
206,West Bank and Gaza,,2020-08-14,15834,106,9382,6542,0,196,0.02996025680220116,0.0,1.0,196,0.0012224938875305957
207,West Bank and Gaza,,2020-08-15,16153,108,9388,6665,2,6,0.0012003000750187547,0.25,0.75,8,-0.25
208,West Bank and Gaza,,2020-08-16,16534,110,9838,7038,2,450,0.06422279056550156,0.004424778761061947,0.995575221238938,452,0.24557522123893805
209,West Bank and Gaza,,2020-08-17,16844,113,9906,6896,3,68,0.010295823665893272,0.04225352112676056,0.9577464788732394,71,-0.037828742365698664
210,West Bank and Gaza,,2020-08-18,17306,113,9939,7287,0,33,0.004528612597776863,0.0,1.0,33,0.04225352112676062
211,West Bank and Gaza,,2020-08-19,17606,119,10312,7554,6,373,0.0501720942546995,0.0158311345646438,0.9841688654353562,379,-0.0158311345646438
212,West Bank and Gaza,,2020-08-20,17989,120,10682,7558,1,370,0.04908706006880127,0.0026954177897574125,0.9973045822102425,371,0.013135716774886341
213,West Bank and Gaza,,2020-08-21,18313,122,11102,7511,2,420,0.056184263080814804,0.004739336492890996,0.995260663507109,422,-0.002043918703133585
214,West Bank and Gaza,,2020-08-22,18476,125,11103,7252,3,1,0.0005515719801434088,0.75,0.25,4,-0.745260663507109
215,West Bank and Gaza,,2020-08-23,18802,128,11843,7574,3,740,0.0980987589120676,0.004037685060565276,0.9959623149394348,743,0.7459623149394348
216,West Bank and Gaza,,2020-08-24,19213,133,11870,7242,5,27,0.004418668876001105,0.15625,0.84375,32,-0.15221231493943477
217,West Bank and Gaza,,2020-08-25,19678,133,13162,7675,0,1292,0.1683387622149837,0.0,1.0,1292,0.15625
218,West Bank and Gaza,,2020-08-26,20155,137,13929,6860,4,767,0.11239067055393585,0.005188067444876783,0.9948119325551232,771,-0.005188067444876765
219,West Bank and Gaza,,2020-08-27,20677,141,14194,6611,4,265,0.04068975949175616,0.01486988847583643,0.9851301115241635,269,-0.009681821030959714
220,West Bank and Gaza,,2020-08-28,21251,145,14291,6916,4,97,0.014603817235396183,0.039603960396039604,0.9603960396039604,101,-0.02473407192020316
221,West Bank and Gaza,,2020-08-29,21668,147,14631,7232,2,340,0.047289823008849555,0.005847953216374269,0.9941520467836257,342,0.033756007179665315
222,West Bank and Gaza,,2020-08-30,22204,152,14787,7426,5,156,0.02168058173983302,0.031055900621118012,0.968944099378882,161,-0.025207947404743636
223,West Bank and Gaza,,2020-08-31,22729,152,15056,7790,0,269,0.03453145057766367,0.0,1.0,269,0.03105590062111796
224,West Bank and Gaza,,2020-09-01,23281,159,15338,8073,7,282,0.03579834014616623,0.02422145328719723,0.9757785467128027,289,-0.02422145328719727
225,West Bank and Gaza,,2020-09-02,23875,162,15483,8378,3,145,0.01766531391740272,0.02027027027027027,0.9797297297297297,148,0.003951183016926985
226,West Bank and Gaza,,2020-09-03,24471,167,16095,8826,5,612,0.06990709268071607,0.008103727714748784,0.9918962722852512,617,0.01216654255552152
227,West Bank and Gaza,,2020-09-04,25142,170,16437,8880,3,342,0.03885135135135135,0.008695652173913044,0.991304347826087,345,-0.0005919244591642281
228,West Bank and Gaza,,2020-09-05,25575,177,16661,8968,7,224,0.025758251561106154,0.030303030303030304,0.9696969696969697,231,-0.021607378129117283
229,West Bank and Gaza,,2020-09-06,26127,181,16843,9289,4,182,0.02002368392722575,0.021505376344086023,0.978494623655914,186,0.008797653958944274
230,West Bank and Gaza,,2020-09-07,26779,184,17270,9755,3,427,0.044079958995386984,0.0069767441860465115,0.9930232558139535,430,0.014528632158039456
231,West Bank and Gaza,,2020-09-08,27363,190,17779,9909,6,509,0.051972953880310827,0.011650485436893204,0.9883495145631068,515,-0.00467374125084663
232,West Bank and Gaza,,2020-09-09,27919,192,18466,9950,2,687,0.0692462311557789,0.002902757619738752,0.9970972423802612,689,0.008747727817154383
233,West Bank and Gaza,,2020-09-10,28664,198,18821,10006,6,355,0.03607835298820707,0.01662049861495845,0.9833795013850416,361,-0.013717740995219607
234,West Bank and Gaza,,2020-09-11,29256,204,19788,10237,6,967,0.09504737716127772,0.006166495375128468,0.9938335046248715,973,0.010454003239829923
235,West Bank and Gaza,,2020-09-12,29906,210,19979,9914,6,191,0.019870889650998588,0.030456852791878174,0.9695431472081218,197,-0.024290357416749675
236,West Bank and Gaza,,2020-09-13,30574,221,20082,10385,11,103,0.01097737120847376,0.09649122807017543,0.9035087719298246,114,-0.06603437527829725
237,West Bank and Gaza,,2020-09-14,31362,226,21406,11059,5,1324,0.12017361425083642,0.003762227238525207,0.9962377727614747,1329,0.09272900083165014
238,West Bank and Gaza,,2020-09-15,32250,229,21804,10618,3,398,0.037766057637973256,0.007481296758104738,0.9925187032418953,401,-0.0037190695195794543
239,West Bank and Gaza,,2020-09-16,33006,243,22209,10973,14,405,0.03818463501321425,0.03341288782816229,0.9665871121718377,419,-0.025931591070057602
240,West Bank and Gaza,,2020-09-17,33843,244,23060,11391,1,851,0.07479589149328417,0.0011737089201877935,0.9988262910798122,852,0.032239178907974564
241,West Bank and Gaza,,2020-09-18,34401,250,23333,11097,6,273,0.025141930251419302,0.021505376344086023,0.978494623655914,279,-0.020331667423898248
242,West Bank and Gaza,,2020-09-19,35003,253,23446,11420,3,113,0.010157618213660246,0.02586206896551724,0.9741379310344828,116,-0.004356692621431235
243,West Bank and Gaza,,2020-09-20,35686,262,23700,11987,9,254,0.021940435471761076,0.034220532319391636,0.9657794676806084,263,-0.008358463353874357
244,West Bank and Gaza,,2020-09-21,36151,265,24428,12189,3,728,0.0599721059972106,0.004103967168262654,0.9958960328317373,731,0.030116565151128927
245,West Bank and Gaza,,2020-09-22,36580,269,25469,11887,4,1041,0.08791116345587617,0.003827751196172249,0.9961722488038277,1045,0.00027621597209037674
246,West Bank and Gaza,,2020-09-23,37083,272,26288,11345,3,819,0.07245482591449978,0.0036496350364963502,0.9963503649635036,822,0.00017811615967588956
247,West Bank and Gaza,,2020-09-24,37591,274,26934,11031,2,646,0.058743540930106065,0.0030864197530864196,0.9969135802469136,648,0.000563215283409968
248,West Bank and Gaza,,2020-09-25,37963,278,27183,10755,4,249,0.023523942352394234,0.015810276679841896,0.9841897233201581,253,-0.012723856926755484
249,West Bank and Gaza,,2020-09-26,38253,285,27704,10792,7,521,0.04892512972572276,0.013257575757575758,0.9867424242424242,528,0.0025527009222661157
250,West Bank and Gaza,,2020-09-27,38703,291,29068,10714,6,1364,0.12787007653537427,0.004379562043795621,0.9956204379562044,1370,0.008878013713780164
251,West Bank and Gaza,,2020-09-28,39121,299,30220,9762,8,1152,0.1188281089940586,0.006896551724137931,0.993103448275862,1160,-0.0025169896803423075
252,West Bank and Gaza,,2020-09-29,39541,306,31047,9022,7,827,0.09244070050986478,0.008393285371702638,0.9916067146282974,834,-0.0014967336475646409
253,West Bank and Gaza,,2020-09-30,39899,311,31743,8546,5,696,0.08202667914813948,0.007132667617689016,0.992867332382311,701,0.0012606177540135377
254,West Bank and Gaza,,2020-10-01,40322,318,32577,8268,7,834,0.10171746492501209,0.008323424494649227,0.9916765755053508,841,-0.0011907568769601307
255,West Bank and Gaza,,2020-10-02,40766,321,32944,7871,3,367,0.04700800406555711,0.008108108108108109,0.9918918918918919,370,0.00021531638654104235
256,West Bank and Gaza,,2020-10-03,41078,329,33442,7813,8,498,0.06476385511327275,0.015810276679841896,0.9841897233201581,506,-0.007702168571733781
257,West Bank and Gaza,,2020-10-04,41498,330,34698,7727,1,1256,0.16267632975281482,0.0007955449482895784,0.9992044550517104,1257,0.015014731731552322
258,West Bank and Gaza,,2020-10-05,41957,339,35182,6929,9,484,0.07115023812960022,0.018255578093306288,0.9817444219066938,493,-0.01746003314501665
259,West Bank and Gaza,,2020-10-06,42432,349,35599,6911,10,417,0.0617855592533642,0.0234192037470726,0.9765807962529274,427,-0.005163625653766379
