Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Summer Olympics 2020,,2020-01-22,0,0,0,0,0,0,,,,0,
2,Summer Olympics 2020,,2020-01-23,0,0,0,0,0,0,,,,0,
3,Summer Olympics 2020,,2020-01-24,0,0,0,0,0,0,,,,0,
4,Summer Olympics 2020,,2020-01-25,0,0,0,0,0,0,,,,0,
5,Summer Olympics 2020,,2020-01-26,0,0,0,0,0,0,,,,0,
6,Summer Olympics 2020,,2020-01-27,0,0,0,0,0,0,,,,0,
7,Summer Olympics 2020,,2020-01-28,0,0,0,0,0,0,,,,0,
8,Summer Olympics 2020,,2020-01-29,0,0,0,0,0,0,,,,0,
9,Summer Olympics 2020,,2020-01-30,0,0,0,0,0,0,,,,0,
10,Summer Olympics 2020,,2020-01-31,0,0,0,0,0,0,,,,0,
11,Summer Olympics 2020,,2020-02-01,0,0,0,0,0,0,,,,0,
12,Summer Olympics 2020,,2020-02-02,0,0,0,0,0,0,,,,0,
13,Summer Olympics 2020,,2020-02-03,0,0,0,0,0,0,,,,0,
14,Summer Olympics 2020,,2020-02-04,0,0,0,0,0,0,,,,0,
15,Summer Olympics 2020,,2020-02-05,0,0,0,0,0,0,,,,0,
16,Summer Olympics 2020,,2020-02-06,0,0,0,0,0,0,,,,0,
17,Summer Olympics 2020,,2020-02-07,0,0,0,0,0,0,,,,0,
18,Summer Olympics 2020,,2020-02-08,0,0,0,0,0,0,,,,0,
19,Summer Olympics 2020,,2020-02-09,0,0,0,0,0,0,,,,0,
20,Summer Olympics 2020,,2020-02-10,0,0,0,0,0,0,,,,0,
21,Summer Olympics 2020,,2020-02-11,0,0,0,0,0,0,,,,0,
22,Summer Olympics 2020,,2020-02-12,0,0,0,0,0,0,,,,0,
23,Summer Olympics 2020,,2020-02-13,0,0,0,0,0,0,,,,0,
24,Summer Olympics 2020,,2020-02-14,0,0,0,0,0,0,,,,0,
25,Summer Olympics 2020,,2020-02-15,0,0,0,0,0,0,,,,0,
26,Summer Olympics 2020,,2020-02-16,0,0,0,0,0,0,,,,0,
27,Summer Olympics 2020,,2020-02-17,0,0,0,0,0,0,,,,0,
28,Summer Olympics 2020,,2020-02-18,0,0,0,0,0,0,,,,0,
29,Summer Olympics 2020,,2020-02-19,0,0,0,0,0,0,,,,0,
30,Summer Olympics 2020,,2020-02-20,0,0,0,0,0,0,,,,0,
31,Summer Olympics 2020,,2020-02-21,0,0,0,0,0,0,,,,0,
32,Summer Olympics 2020,,2020-02-22,0,0,0,0,0,0,,,,0,
33,Summer Olympics 2020,,2020-02-23,0,0,0,0,0,0,,,,0,
34,Summer Olympics 2020,,2020-02-24,0,0,0,0,0,0,,,,0,
35,Summer Olympics 2020,,2020-02-25,0,0,0,0,0,0,,,,0,
36,Summer Olympics 2020,,2020-02-26,0,0,0,0,0,0,,,,0,
37,Summer Olympics 2020,,2020-02-27,0,0,0,0,0,0,,,,0,
38,Summer Olympics 2020,,2020-02-28,0,0,0,0,0,0,,,,0,
39,Summer Olympics 2020,,2020-02-29,0,0,0,0,0,0,,,,0,
40,Summer Olympics 2020,,2020-03-01,0,0,0,0,0,0,,,,0,
41,Summer Olympics 2020,,2020-03-02,0,0,0,0,0,0,,,,0,
42,Summer Olympics 2020,,2020-03-03,0,0,0,0,0,0,,,,0,
43,Summer Olympics 2020,,2020-03-04,0,0,0,0,0,0,,,,0,
44,Summer Olympics 2020,,2020-03-05,0,0,0,0,0,0,,,,0,
45,Summer Olympics 2020,,2020-03-06,0,0,0,0,0,0,,,,0,
46,Summer Olympics 2020,,2020-03-07,0,0,0,0,0,0,,,,0,
47,Summer Olympics 2020,,2020-03-08,0,0,0,0,0,0,,,,0,
48,Summer Olympics 2020,,2020-03-09,0,0,0,0,0,0,,,,0,
49,Summer Olympics 2020,,2020-03-10,0,0,0,0,0,0,,,,0,
50,Summer Olympics 2020,,2020-03-11,0,0,0,0,0,0,,,,0,
51,Summer Olympics 2020,,2020-03-12,0,0,0,0,0,0,,,,0,
52,Summer Olympics 2020,,2020-03-13,0,0,0,0,0,0,,,,0,
53,Summer Olympics 2020,,2020-03-14,0,0,0,0,0,0,,,,0,
54,Summer Olympics 2020,,2020-03-15,0,0,0,0,0,0,,,,0,
55,Summer Olympics 2020,,2020-03-16,0,0,0,0,0,0,,,,0,
56,Summer Olympics 2020,,2020-03-17,0,0,0,0,0,0,,,,0,
57,Summer Olympics 2020,,2020-03-18,0,0,0,0,0,0,,,,0,
58,Summer Olympics 2020,,2020-03-19,0,0,0,0,0,0,,,,0,
59,Summer Olympics 2020,,2020-03-20,0,0,0,0,0,0,,,,0,
60,Summer Olympics 2020,,2020-03-21,0,0,0,0,0,0,,,,0,
61,Summer Olympics 2020,,2020-03-22,0,0,0,0,0,0,,,,0,
62,Summer Olympics 2020,,2020-03-23,0,0,0,0,0,0,,,,0,
63,Summer Olympics 2020,,2020-03-24,0,0,0,0,0,0,,,,0,
64,Summer Olympics 2020,,2020-03-25,0,0,0,0,0,0,,,,0,
65,Summer Olympics 2020,,2020-03-26,0,0,0,0,0,0,,,,0,
66,Summer Olympics 2020,,2020-03-27,0,0,0,0,0,0,,,,0,
67,Summer Olympics 2020,,2020-03-28,0,0,0,0,0,0,,,,0,
68,Summer Olympics 2020,,2020-03-29,0,0,0,0,0,0,,,,0,
69,Summer Olympics 2020,,2020-03-30,0,0,0,0,0,0,,,,0,
70,Summer Olympics 2020,,2020-03-31,0,0,0,0,0,0,,,,0,
71,Summer Olympics 2020,,2020-04-01,0,0,0,0,0,0,,,,0,
72,Summer Olympics 2020,,2020-04-02,0,0,0,0,0,0,,,,0,
73,Summer Olympics 2020,,2020-04-03,0,0,0,0,0,0,,,,0,
74,Summer Olympics 2020,,2020-04-04,0,0,0,0,0,0,,,,0,
75,Summer Olympics 2020,,2020-04-05,0,0,0,0,0,0,,,,0,
76,Summer Olympics 2020,,2020-04-06,0,0,0,0,0,0,,,,0,
77,Summer Olympics 2020,,2020-04-07,0,0,0,0,0,0,,,,0,
78,Summer Olympics 2020,,2020-04-08,0,0,0,0,0,0,,,,0,
79,Summer Olympics 2020,,2020-04-09,0,0,0,0,0,0,,,,0,
80,Summer Olympics 2020,,2020-04-10,0,0,0,0,0,0,,,,0,
81,Summer Olympics 2020,,2020-04-11,0,0,0,0,0,0,,,,0,
82,Summer Olympics 2020,,2020-04-12,0,0,0,0,0,0,,,,0,
83,Summer Olympics 2020,,2020-04-13,0,0,0,0,0,0,,,,0,
84,Summer Olympics 2020,,2020-04-14,0,0,0,0,0,0,,,,0,
85,Summer Olympics 2020,,2020-04-15,0,0,0,0,0,0,,,,0,
86,Summer Olympics 2020,,2020-04-16,0,0,0,0,0,0,,,,0,
87,Summer Olympics 2020,,2020-04-17,0,0,0,0,0,0,,,,0,
