Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
69,Costa Rica,,2020-03-30,330,2,4,325,0,1,0.003076923076923077,0.0,1.0,1,
70,Costa Rica,,2020-03-31,347,2,4,341,0,0,0.0,,,0,
71,Costa Rica,,2020-04-01,375,2,4,369,0,0,0.0,,,0,
72,Costa Rica,,2020-04-02,396,2,6,390,0,2,0.005128205128205128,0.0,1.0,2,
73,Costa Rica,,2020-04-03,416,2,11,408,0,5,0.012254901960784314,0.0,1.0,5,0.0
74,Costa Rica,,2020-04-04,435,2,13,422,0,2,0.004739336492890996,0.0,1.0,2,0.0
75,Costa Rica,,2020-04-05,454,2,16,439,0,3,0.00683371298405467,0.0,1.0,3,0.0
76,Costa Rica,,2020-04-06,467,2,18,449,0,2,0.004454342984409799,0.0,1.0,2,0.0
77,Costa Rica,,2020-04-07,483,2,24,463,0,6,0.012958963282937365,0.0,1.0,6,0.0
78,Costa Rica,,2020-04-08,502,3,29,476,1,5,0.012605042016806723,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
79,Costa Rica,,2020-04-09,539,3,30,507,0,1,0.0019723865877712033,0.0,1.0,1,0.16666666666666663
80,Costa Rica,,2020-04-10,558,3,42,525,0,12,0.022857142857142857,0.0,1.0,12,0.0
81,Costa Rica,,2020-04-11,577,3,49,532,0,7,0.013157894736842105,0.0,1.0,7,0.0
82,Costa Rica,,2020-04-12,595,3,56,543,0,7,0.01289134438305709,0.0,1.0,7,0.0
83,Costa Rica,,2020-04-13,612,3,62,553,0,6,0.0108499095840868,0.0,1.0,6,0.0
84,Costa Rica,,2020-04-14,618,3,66,553,0,4,0.007233273056057866,0.0,1.0,4,0.0
85,Costa Rica,,2020-04-15,626,4,67,557,1,1,0.003590664272890485,0.5,0.5,2,-0.5
86,Costa Rica,,2020-04-16,642,4,74,571,0,7,0.012259194395796848,0.0,1.0,7,0.5
87,Costa Rica,,2020-04-17,649,4,88,571,0,14,0.024518388791593695,0.0,1.0,14,0.0
88,Costa Rica,,2020-04-18,655,4,97,563,0,9,0.015985790408525755,0.0,1.0,9,0.0
89,Costa Rica,,2020-04-19,660,5,112,559,1,15,0.028622540250447227,0.0625,0.9375,16,-0.0625
90,Costa Rica,,2020-04-20,662,6,124,545,1,12,0.023853211009174313,0.07692307692307693,0.9230769230769231,13,-0.014423076923076872
91,Costa Rica,,2020-04-21,669,6,150,539,0,26,0.04823747680890538,0.0,1.0,26,0.07692307692307687
92,Costa Rica,,2020-04-22,681,6,180,525,0,30,0.05714285714285714,0.0,1.0,30,0.0
93,Costa Rica,,2020-04-23,686,6,196,500,0,16,0.032,0.0,1.0,16,0.0
94,Costa Rica,,2020-04-24,687,6,216,485,0,20,0.041237113402061855,0.0,1.0,20,0.0
95,Costa Rica,,2020-04-25,693,6,242,471,0,26,0.055201698513800426,0.0,1.0,26,0.0
96,Costa Rica,,2020-04-26,695,6,264,447,0,22,0.049217002237136466,0.0,1.0,22,0.0
97,Costa Rica,,2020-04-27,697,6,287,427,0,23,0.053864168618266976,0.0,1.0,23,0.0
98,Costa Rica,,2020-04-28,705,6,306,412,0,19,0.04611650485436893,0.0,1.0,19,0.0
99,Costa Rica,,2020-04-29,713,6,323,401,0,17,0.04239401496259352,0.0,1.0,17,0.0
100,Costa Rica,,2020-04-30,719,6,338,390,0,15,0.038461538461538464,0.0,1.0,15,0.0
101,Costa Rica,,2020-05-01,725,6,355,381,0,17,0.04461942257217848,0.0,1.0,17,0.0
102,Costa Rica,,2020-05-02,733,6,372,372,0,17,0.0456989247311828,0.0,1.0,17,0.0
103,Costa Rica,,2020-05-03,739,6,386,361,0,14,0.038781163434903045,0.0,1.0,14,0.0
104,Costa Rica,,2020-05-04,742,6,399,350,0,13,0.037142857142857144,0.0,1.0,13,0.0
105,Costa Rica,,2020-05-05,755,6,413,350,0,14,0.04,0.0,1.0,14,0.0
106,Costa Rica,,2020-05-06,761,6,428,342,0,15,0.043859649122807015,0.0,1.0,15,0.0
107,Costa Rica,,2020-05-07,765,6,445,331,0,17,0.0513595166163142,0.0,1.0,17,0.0
108,Costa Rica,,2020-05-08,773,6,461,322,0,16,0.049689440993788817,0.0,1.0,16,0.0
109,Costa Rica,,2020-05-09,780,6,480,313,0,19,0.06070287539936102,0.0,1.0,19,0.0
110,Costa Rica,,2020-05-10,792,7,501,306,1,21,0.0718954248366013,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
111,Costa Rica,,2020-05-11,801,7,517,293,0,16,0.05460750853242321,0.0,1.0,16,0.045454545454545414
112,Costa Rica,,2020-05-12,804,7,520,280,0,3,0.010714285714285714,0.0,1.0,3,0.0
113,Costa Rica,,2020-05-13,815,8,527,288,1,7,0.027777777777777776,0.125,0.875,8,-0.125
114,Costa Rica,,2020-05-14,830,8,535,295,0,8,0.02711864406779661,0.0,1.0,8,0.125
115,Costa Rica,,2020-05-15,843,9,542,300,1,7,0.02666666666666667,0.125,0.875,8,-0.125
116,Costa Rica,,2020-05-16,853,10,551,302,1,9,0.033112582781456956,0.1,0.9,10,0.025000000000000022
117,Costa Rica,,2020-05-17,863,10,565,302,0,14,0.046357615894039736,0.0,1.0,14,0.09999999999999998
118,Costa Rica,,2020-05-18,866,10,575,291,0,10,0.03436426116838488,0.0,1.0,10,0.0
119,Costa Rica,,2020-05-19,882,10,577,297,0,2,0.006734006734006734,0.0,1.0,2,0.0
120,Costa Rica,,2020-05-20,897,10,582,310,0,5,0.016129032258064516,0.0,1.0,5,0.0
121,Costa Rica,,2020-05-21,903,10,592,311,0,10,0.03215434083601286,0.0,1.0,10,0.0
122,Costa Rica,,2020-05-22,911,10,600,309,0,8,0.025889967637540454,0.0,1.0,8,0.0
123,Costa Rica,,2020-05-23,918,10,607,308,0,7,0.022727272727272728,0.0,1.0,7,0.0
124,Costa Rica,,2020-05-24,930,10,620,313,0,13,0.04153354632587859,0.0,1.0,13,0.0
125,Costa Rica,,2020-05-25,951,10,628,321,0,8,0.024922118380062305,0.0,1.0,8,0.0
126,Costa Rica,,2020-05-26,956,10,634,318,0,6,0.018867924528301886,0.0,1.0,6,0.0
127,Costa Rica,,2020-05-27,984,10,639,340,0,5,0.014705882352941176,0.0,1.0,5,0.0
128,Costa Rica,,2020-05-28,1000,10,646,351,0,7,0.019943019943019943,0.0,1.0,7,0.0
129,Costa Rica,,2020-05-29,1022,10,653,366,0,7,0.01912568306010929,0.0,1.0,7,0.0
130,Costa Rica,,2020-05-30,1047,10,658,384,0,5,0.013020833333333334,0.0,1.0,5,0.0
131,Costa Rica,,2020-05-31,1056,10,669,388,0,11,0.028350515463917526,0.0,1.0,11,0.0
132,Costa Rica,,2020-06-01,1084,10,676,405,0,7,0.01728395061728395,0.0,1.0,7,0.0
133,Costa Rica,,2020-06-02,1105,10,682,419,0,6,0.014319809069212411,0.0,1.0,6,0.0
134,Costa Rica,,2020-06-03,1157,10,685,465,0,3,0.0064516129032258064,0.0,1.0,3,0.0
135,Costa Rica,,2020-06-04,1194,10,687,499,0,2,0.004008016032064128,0.0,1.0,2,0.0
136,Costa Rica,,2020-06-05,1228,10,695,531,0,8,0.015065913370998116,0.0,1.0,8,0.0
137,Costa Rica,,2020-06-06,1263,10,701,558,0,6,0.010752688172043012,0.0,1.0,6,0.0
138,Costa Rica,,2020-06-07,1318,10,704,607,0,3,0.004942339373970346,0.0,1.0,3,0.0
139,Costa Rica,,2020-06-08,1342,11,712,628,1,8,0.014331210191082803,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
140,Costa Rica,,2020-06-09,1375,11,717,652,0,5,0.007668711656441718,0.0,1.0,5,0.11111111111111116
141,Costa Rica,,2020-06-10,1461,12,722,733,1,5,0.008185538881309686,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
142,Costa Rica,,2020-06-11,1538,12,722,804,0,0,0.0,,,0,
143,Costa Rica,,2020-06-12,1612,12,731,878,0,9,0.010250569476082005,0.0,1.0,9,
144,Costa Rica,,2020-06-13,1662,12,743,919,0,12,0.013057671381936888,0.0,1.0,12,0.0
145,Costa Rica,,2020-06-14,1715,12,752,960,0,9,0.009375,0.0,1.0,9,0.0
146,Costa Rica,,2020-06-15,1744,12,771,980,0,19,0.019387755102040816,0.0,1.0,19,0.0
147,Costa Rica,,2020-06-16,1796,12,794,1013,0,23,0.022704837117472853,0.0,1.0,23,0.0
148,Costa Rica,,2020-06-17,1871,12,899,1065,0,105,0.09859154929577464,0.0,1.0,105,0.0
149,Costa Rica,,2020-06-18,1939,12,937,1028,0,38,0.03696498054474708,0.0,1.0,38,0.0
150,Costa Rica,,2020-06-19,2058,12,982,1109,0,45,0.0405770964833183,0.0,1.0,45,0.0
151,Costa Rica,,2020-06-20,2127,12,1014,1133,0,32,0.02824360105913504,0.0,1.0,32,0.0
152,Costa Rica,,2020-06-21,2213,12,1032,1187,0,18,0.015164279696714406,0.0,1.0,18,0.0
153,Costa Rica,,2020-06-22,2277,12,1043,1233,0,11,0.008921330089213302,0.0,1.0,11,0.0
154,Costa Rica,,2020-06-23,2368,12,1129,1313,0,86,0.0654988575780655,0.0,1.0,86,0.0
155,Costa Rica,,2020-06-24,2515,12,1210,1374,0,81,0.05895196506550218,0.0,1.0,81,0.0
156,Costa Rica,,2020-06-25,2684,12,1227,1462,0,17,0.011627906976744186,0.0,1.0,17,0.0
157,Costa Rica,,2020-06-26,2836,12,1280,1597,0,53,0.03318722604884158,0.0,1.0,53,0.0
158,Costa Rica,,2020-06-27,2979,14,1325,1687,2,45,0.027860106698280974,0.0425531914893617,0.9574468085106383,47,-0.04255319148936165
159,Costa Rica,,2020-06-28,3130,15,1366,1791,1,41,0.023450586264656615,0.023809523809523808,0.9761904761904762,42,0.018743667679837817
160,Costa Rica,,2020-06-29,3269,15,1394,1888,0,28,0.014830508474576272,0.0,1.0,28,0.023809523809523836
161,Costa Rica,,2020-06-30,3459,16,1436,2050,1,42,0.020975609756097562,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
162,Costa Rica,,2020-07-01,3753,17,1516,2301,1,80,0.035202086049543675,0.012345679012345678,0.9876543209876543,81,0.01091013494114268
163,Costa Rica,,2020-07-02,4023,18,1589,2490,1,73,0.02971887550200803,0.013513513513513514,0.9864864864864865,74,-0.0011678345011677527
164,Costa Rica,,2020-07-03,4311,18,1657,2704,0,68,0.02514792899408284,0.0,1.0,68,0.013513513513513487
165,Costa Rica,,2020-07-04,4621,18,1721,2946,0,64,0.02172437202987101,0.0,1.0,64,0.0
166,Costa Rica,,2020-07-05,4996,19,1745,3257,1,24,0.007675775253300584,0.04,0.96,25,-0.040000000000000036
167,Costa Rica,,2020-07-06,5241,23,1776,3477,4,31,0.01006614897900489,0.11428571428571428,0.8857142857142857,35,-0.07428571428571429
168,Costa Rica,,2020-07-07,5486,23,1810,3687,0,34,0.009221589368049905,0.0,1.0,34,0.11428571428571432
169,Costa Rica,,2020-07-08,5836,25,1929,4003,2,119,0.030227329502872845,0.01652892561983471,0.9834710743801653,121,-0.016528925619834656
170,Costa Rica,,2020-07-09,6485,25,2023,4531,0,94,0.02074597219156919,0.0,1.0,94,0.016528925619834656
171,Costa Rica,,2020-07-10,6845,26,2110,4797,1,87,0.01834479883260371,0.011363636363636364,0.9886363636363636,88,-0.011363636363636354
172,Costa Rica,,2020-07-11,7231,28,2220,5095,2,110,0.02198233562315996,0.017857142857142856,0.9821428571428571,112,-0.006493506493506551
173,Costa Rica,,2020-07-12,7596,30,2239,5348,2,19,0.003926701570680628,0.09523809523809523,0.9047619047619048,21,-0.07738095238095233
174,Costa Rica,,2020-07-13,8036,34,2304,5767,4,65,0.011964626322177908,0.057971014492753624,0.9420289855072463,69,0.037267080745341574
175,Costa Rica,,2020-07-14,8482,37,2441,6144,3,137,0.022786458333333332,0.02142857142857143,0.9785714285714285,140,0.036542443064182195
176,Costa Rica,,2020-07-15,8986,40,2551,6508,3,110,0.01736324523663184,0.02654867256637168,0.9734513274336283,113,-0.005120101137800259
177,Costa Rica,,2020-07-16,9546,42,2673,6955,2,122,0.017828900071890728,0.016129032258064516,0.9838709677419355,124,0.010419640308307221
178,Costa Rica,,2020-07-17,9969,47,2818,7254,5,145,0.0206782464846981,0.03333333333333333,0.9666666666666667,150,-0.017204301075268824
179,Costa Rica,,2020-07-18,10551,54,2902,7686,7,84,0.011839708561020037,0.07692307692307693,0.9230769230769231,91,-0.043589743589743546
180,Costa Rica,,2020-07-19,11114,62,2966,8158,8,64,0.008825692571708753,0.1111111111111111,0.8888888888888888,72,-0.03418803418803429
181,Costa Rica,,2020-07-20,11534,66,3019,8506,4,53,0.006701152127909711,0.07017543859649122,0.9298245614035088,57,0.040935672514619936
182,Costa Rica,,2020-07-21,11811,68,3194,8726,2,175,0.020284208113683245,0.011299435028248588,0.9887005649717514,177,0.05887600356824263
183,Costa Rica,,2020-07-22,12361,71,3322,9099,3,128,0.014397186504011429,0.022900763358778626,0.9770992366412213,131,-0.01160132833053007
184,Costa Rica,,2020-07-23,13129,80,3448,9736,9,126,0.013866064092029581,0.06666666666666667,0.9333333333333333,135,-0.04376590330788799
185,Costa Rica,,2020-07-24,13669,87,3505,10141,7,57,0.006311014692831082,0.109375,0.890625,64,-0.04270833333333335
186,Costa Rica,,2020-07-25,14600,98,3640,11008,11,135,0.013263081395348836,0.07534246575342465,0.9246575342465754,146,0.034032534246575374
187,Costa Rica,,2020-07-26,15229,104,3736,11491,6,96,0.008876512052910974,0.058823529411764705,0.9411764705882353,102,0.016518936341659907
188,Costa Rica,,2020-07-27,15841,115,3824,12001,11,88,0.008249312557286892,0.1111111111111111,0.8888888888888888,99,-0.05228758169934644
189,Costa Rica,,2020-07-28,16344,125,3920,12405,10,96,0.008544941555824264,0.09433962264150944,0.9056603773584906,106,0.016771488469601747
190,Costa Rica,,2020-07-29,16800,133,4050,12755,8,130,0.010819286554292434,0.057971014492753624,0.9420289855072463,138,0.036368608148755754
191,Costa Rica,,2020-07-30,17290,140,4280,13107,7,230,0.01808194094758526,0.029535864978902954,0.9704641350210971,237,0.028435149513850733
192,Costa Rica,,2020-07-31,17820,150,4404,13400,10,124,0.01,0.07462686567164178,0.9253731343283582,134,-0.04509100069273886
193,Costa Rica,,2020-08-01,18187,154,4531,13633,4,127,0.009609036895767623,0.030534351145038167,0.9694656488549618,131,0.044092514526603566
194,Costa Rica,,2020-08-02,18975,162,4585,14290,8,54,0.0043386983904828555,0.12903225806451613,0.8709677419354839,62,-0.0984979069194779
195,Costa Rica,,2020-08-03,19402,171,4689,14655,9,104,0.007710678949164108,0.07964601769911504,0.9203539823008849,113,0.04938624036540107
196,Costa Rica,,2020-08-04,19837,181,6590,14977,10,1901,0.12759564665820924,0.0052328623757195184,0.9947671376242805,1911,0.07441315532339554
197,Costa Rica,,2020-08-05,20417,191,6851,13646,10,261,0.019859299428403927,0.03690036900369004,0.9630996309963099,271,-0.031667506627970576
198,Costa Rica,,2020-08-06,21070,200,7038,14028,9,187,0.013972055888223553,0.04591836734693878,0.9540816326530612,196,-0.009017998343248679
199,Costa Rica,,2020-08-07,22081,218,7266,14843,18,228,0.01657346897527454,0.07317073170731707,0.926829268292683,246,-0.027252364360378256
200,Costa Rica,,2020-08-08,22802,228,7589,15318,10,323,0.021739130434782608,0.03003003003003003,0.96996996996997,333,0.04314070167728701
201,Costa Rica,,2020-08-09,23286,235,7730,15469,7,141,0.009567522141056306,0.0472972972972973,0.9527027027027027,148,-0.01726726726726724
202,Costa Rica,,2020-08-10,23872,244,7823,15907,9,93,0.006412271327088703,0.08823529411764706,0.9117647058823529,102,-0.04093799682034982
203,Costa Rica,,2020-08-11,24508,255,7971,16441,11,148,0.00967094458974515,0.06918238993710692,0.9308176100628931,159,0.019052904180540176
204,Costa Rica,,2020-08-12,25057,263,8189,16831,8,218,0.013427603826272949,0.035398230088495575,0.9646017699115044,226,0.03378415984861127
205,Costa Rica,,2020-08-13,26129,272,8412,17677,9,223,0.01312439893647112,0.03879310344827586,0.9612068965517241,232,-0.0033948733597802816
206,Costa Rica,,2020-08-14,26931,281,8785,18247,9,373,0.020934948210664765,0.02356020942408377,0.9764397905759162,382,0.015232894024192145
207,Costa Rica,,2020-08-15,27737,291,9010,18671,10,225,0.012586363879813614,0.0425531914893617,0.9574468085106383,235,-0.018992982065277886
208,Costa Rica,,2020-08-16,28465,294,9062,19164,3,52,0.002869964516802338,0.05454545454545454,0.9454545454545454,55,-0.011992263056092911
209,Costa Rica,,2020-08-17,29084,304,9233,19728,10,171,0.00917477696674777,0.055248618784530384,0.9447513812154696,181,-0.0007031642390757931
210,Costa Rica,,2020-08-18,29643,314,9462,20106,10,229,0.011886998905799263,0.04184100418410042,0.9581589958158996,239,0.01340761460042994
211,Costa Rica,,2020-08-19,30409,321,9660,20633,7,198,0.009935540154122038,0.03414634146341464,0.9658536585365853,205,0.007694662720685752
212,Costa Rica,,2020-08-20,31075,333,9939,21094,12,279,0.013795392054612686,0.041237113402061855,0.9587628865979382,291,-0.007090771938647156
213,Costa Rica,,2020-08-21,32134,340,10159,21862,7,220,0.010383313512030007,0.030837004405286344,0.9691629955947136,227,0.010400108996775459
214,Costa Rica,,2020-08-22,33084,348,10372,22585,8,213,0.009785255700686297,0.03619909502262444,0.9638009049773756,221,-0.005362090617338056
215,Costa Rica,,2020-08-23,33820,355,10518,23100,7,146,0.006623376623376623,0.0457516339869281,0.954248366013072,153,-0.009552538964303636
216,Costa Rica,,2020-08-24,34463,362,12758,23590,7,2240,0.09525222551928783,0.003115264797507788,0.9968847352024922,2247,0.042636369189420265
217,Costa Rica,,2020-08-25,35305,376,13073,22185,14,315,0.0148298399819698,0.0425531914893617,0.9574468085106383,329,-0.039437926691853864
218,Costa Rica,,2020-08-26,36307,386,13317,22858,10,244,0.011112083296876367,0.03937007874015748,0.9606299212598425,254,0.003183112749204131
219,Costa Rica,,2020-08-27,37292,397,14471,23589,11,1154,0.049387426342786894,0.00944206008583691,0.9905579399141631,1165,0.0299280186543206
220,Costa Rica,,2020-08-28,38485,407,14664,23617,10,193,0.008595503239192108,0.04926108374384237,0.9507389162561576,203,-0.03981902365800549
221,Costa Rica,,2020-08-29,39699,418,15737,24628,11,1073,0.0440149423420497,0.01014760147601476,0.9898523985239852,1084,0.039113482267827626
222,Costa Rica,,2020-08-30,39699,418,15737,23544,0,0,0.0,,,0,
223,Costa Rica,,2020-08-31,41287,436,16056,25132,18,319,0.013409199427025306,0.05341246290801187,0.9465875370919882,337,
224,Costa Rica,,2020-09-01,42184,443,16270,25692,7,214,0.008601899423945196,0.03167420814479638,0.9683257918552036,221,0.021738254763215448
225,Costa Rica,,2020-09-02,43305,453,16512,26592,10,242,0.00947653429602888,0.03968253968253968,0.9603174603174603,252,-0.008008331537743274
226,Costa Rica,,2020-09-03,44458,460,17855,27493,7,1343,0.049103408140253886,0.005185185185185185,0.9948148148148148,1350,0.03449735449735447
227,Costa Rica,,2020-09-04,45680,469,18053,27365,9,198,0.007564407089347707,0.043478260869565216,0.9565217391304348,207,-0.03829307568438001
228,Costa Rica,,2020-09-05,46920,478,18211,28398,9,158,0.005880695823649553,0.05389221556886228,0.9461077844311377,167,-0.010413954699297068
229,Costa Rica,,2020-09-06,46920,478,18211,28231,0,0,0.0,,,0,
230,Costa Rica,,2020-09-07,48780,510,19083,30091,32,872,0.030042205310557974,0.035398230088495575,0.9646017699115044,904,
231,Costa Rica,,2020-09-08,49897,531,19285,30304,21,202,0.007358764519535375,0.09417040358744394,0.905829596412556,223,-0.058772173498948366
232,Costa Rica,,2020-09-09,51224,543,19544,31408,12,259,0.008628374936321957,0.04428044280442804,0.955719557195572,271,0.049889960783015996
233,Costa Rica,,2020-09-10,52549,567,20322,32462,24,778,0.024705809870001847,0.029925187032418952,0.970074812967581,802,0.014355255772009023
234,Costa Rica,,2020-09-11,53969,583,20710,33080,16,388,0.012212817412333736,0.039603960396039604,0.9603960396039604,404,-0.009678773363620663
235,Costa Rica,,2020-09-12,55454,590,20928,34161,7,218,0.006586458241854747,0.03111111111111111,0.9688888888888889,225,0.00849284928492855
236,Costa Rica,,2020-09-13,55454,590,20928,33936,0,0,0.0,,,0,
237,Costa Rica,,2020-09-14,57361,621,21206,35843,31,278,0.008620930167675697,0.10032362459546926,0.8996763754045307,309,
238,Costa Rica,,2020-09-15,58137,633,21536,36310,12,330,0.009418892866978794,0.03508771929824561,0.9649122807017544,342,0.06523590529722367
239,Costa Rica,,2020-09-16,59516,649,21752,37347,16,216,0.0062120116742978015,0.06896551724137931,0.9310344827586207,232,-0.033877797943133725
240,Costa Rica,,2020-09-17,60818,666,22662,38417,17,910,0.02412994247338418,0.018338727076591153,0.9816612729234089,927,0.050626790164788216
241,Costa Rica,,2020-09-18,62374,686,23160,39046,20,498,0.013266403728935103,0.03861003861003861,0.9613899613899614,518,-0.020271311533447522
242,Costa Rica,,2020-09-19,63712,706,23552,39866,20,392,0.01033462098028395,0.04854368932038835,0.9514563106796117,412,-0.009933650710349684
243,Costa Rica,,2020-09-20,63712,706,23552,39454,0,0,0.0,,,0,
244,Costa Rica,,2020-09-21,65602,745,25127,41344,39,1575,0.03903831269349845,0.024163568773234202,0.9758364312267658,1614,
245,Costa Rica,,2020-09-22,66689,760,25706,40817,15,579,0.01455275987946199,0.025252525252525252,0.9747474747474747,594,-0.001088956479291081
246,Costa Rica,,2020-09-23,68059,781,26136,41593,21,430,0.010843170725843291,0.04656319290465632,0.9534368070953437,451,-0.021310667652130966
247,Costa Rica,,2020-09-24,69459,795,26554,42542,14,418,0.010154670678388416,0.032407407407407406,0.9675925925925926,432,0.01415578549724883
248,Costa Rica,,2020-09-25,70816,812,27023,43467,17,469,0.011180895852025675,0.03497942386831276,0.9650205761316872,486,-0.002572016460905324
249,Costa Rica,,2020-09-26,72049,828,27760,44214,16,737,0.017030804722486092,0.021248339973439574,0.9787516600265604,753,0.013731083894873208
250,Costa Rica,,2020-09-27,72049,828,27760,43461,0,0,0.0,,,0,
251,Costa Rica,,2020-09-28,73714,861,29420,45126,33,1660,0.03751717413464522,0.019492025989367986,0.980507974010632,1693,
252,Costa Rica,,2020-09-29,74604,880,30703,44323,19,1283,0.02937526791959028,0.014592933947772658,0.9854070660522274,1302,0.004899092041595332
253,Costa Rica,,2020-09-30,75760,904,37841,44177,24,7138,0.16212056047264414,0.003351019268360793,0.9966489807316392,7162,0.011241914679411824
254,Costa Rica,,2020-10-01,76828,917,39843,38083,13,2002,0.052910747577659324,0.0064516129032258064,0.9935483870967742,2015,-0.0031005936348650343
255,Costa Rica,,2020-10-02,77829,930,42621,37069,13,2778,0.07529202298416467,0.004657828735220351,0.9953421712647796,2791,0.0017937841680054634
256,Costa Rica,,2020-10-03,79182,950,45007,35631,20,2386,0.06752546939462828,0.00831255195344971,0.9916874480465503,2406,-0.00365472321822935
257,Costa Rica,,2020-10-04,79182,950,45007,33225,0,0,0.0,,,0,
258,Costa Rica,,2020-10-05,81129,987,49703,35172,37,4696,0.1345672694188559,0.007817451933234736,0.9921825480667653,4733,
259,Costa Rica,,2020-10-06,82142,1004,50020,31452,17,317,0.010619356479715122,0.05089820359281437,0.9491017964071856,334,-0.0430807516595797
260,Costa Rica,,2020-10-07,83497,1024,50295,32473,20,275,0.009084470175222492,0.06779661016949153,0.9322033898305084,295,-0.016898406576677183
261,Costa Rica,,2020-10-08,84828,1040,51782,33509,16,1487,0.0448536214151422,0.010645375914836993,0.9893546240851631,1503,0.057151234254654626
262,Costa Rica,,2020-10-09,86053,1055,52327,33231,15,545,0.016851734825915562,0.026785714285714284,0.9732142857142857,560,-0.01614033837087736
263,Costa Rica,,2020-10-10,87439,1076,52669,34057,21,342,0.010658601755879848,0.05785123966942149,0.9421487603305785,363,-0.031065525383707215
264,Costa Rica,,2020-10-11,87439,1076,52669,33694,0,0,0.0,,,0,
265,Costa Rica,,2020-10-12,89223,1108,53247,35478,32,578,0.017193753875641243,0.05245901639344262,0.9475409836065574,610,
266,Costa Rica,,2020-10-13,90238,1124,53670,35883,16,423,0.012234205612685673,0.03644646924829157,0.9635535307517085,439,0.0160125471451511
267,Costa Rica,,2020-10-14,91780,1134,54155,36986,10,485,0.013383442383604607,0.020202020202020204,0.9797979797979798,495,0.016244449046271314
268,Costa Rica,,2020-10-15,93152,1159,57731,37863,25,3576,0.09510604019755434,0.0069425159677867256,0.9930574840322133,3601,0.013259504234233499
269,Costa Rica,,2020-10-16,94348,1168,58269,35458,9,538,0.015426702013649951,0.016453382084095063,0.9835466179159049,547,-0.009510866116308359
270,Costa Rica,,2020-10-17,95514,1183,58816,36077,15,547,0.015577791945006515,0.026690391459074734,0.9733096085409253,562,-0.010237009374979622
271,Costa Rica,,2020-10-18,95514,1183,58816,35515,0,0,0.0,,,0,
272,Costa Rica,,2020-10-19,97075,1204,59580,37076,21,764,0.021172726291940877,0.0267515923566879,0.9732484076433121,785,
273,Costa Rica,,2020-10-20,97922,1222,60109,37138,18,529,0.01472884915719748,0.03290676416819013,0.9670932358318098,547,-0.006155171811502269
274,Costa Rica,,2020-10-21,99425,1236,60738,38094,14,629,0.016879298577203758,0.02177293934681182,0.9782270606531882,643,0.011133824821378369
275,Costa Rica,,2020-10-22,100616,1251,61162,38642,15,424,0.011360695616168936,0.03416856492027335,0.9658314350797267,439,-0.012395625573461522
276,Costa Rica,,2020-10-23,101826,1265,61662,39413,14,500,0.013041382285032857,0.027237354085603113,0.9727626459143969,514,0.006931210834670187
