Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
50,Honduras,,2020-03-11,2,0,0,2,0,0,0.0,,,0,
51,Honduras,,2020-03-12,2,0,0,2,0,0,0.0,,,0,
52,Honduras,,2020-03-13,2,0,0,2,0,0,0.0,,,0,
53,Honduras,,2020-03-14,2,0,0,2,0,0,0.0,,,0,
54,Honduras,,2020-03-15,3,0,0,3,0,0,0.0,,,0,
55,Honduras,,2020-03-16,6,0,0,6,0,0,0.0,,,0,
56,Honduras,,2020-03-17,8,0,0,8,0,0,0.0,,,0,
57,Honduras,,2020-03-18,9,0,0,9,0,0,0.0,,,0,
58,Honduras,,2020-03-19,12,0,0,12,0,0,0.0,,,0,
59,Honduras,,2020-03-20,24,0,0,24,0,0,0.0,,,0,
60,Honduras,,2020-03-21,24,0,0,24,0,0,0.0,,,0,
61,Honduras,,2020-03-22,26,0,0,26,0,0,0.0,,,0,
62,Honduras,,2020-03-23,27,0,0,27,0,0,0.0,,,0,
63,Honduras,,2020-03-24,30,0,0,30,0,0,0.0,,,0,
64,Honduras,,2020-03-25,36,0,0,36,0,0,0.0,,,0,
65,Honduras,,2020-03-26,52,1,0,52,1,0,0.019230769230769232,1.0,0.0,1,
66,Honduras,,2020-03-27,68,1,0,67,0,0,0.0,,,0,
67,Honduras,,2020-03-28,95,1,3,94,0,3,0.031914893617021274,0.0,1.0,3,
68,Honduras,,2020-03-29,110,3,3,106,2,0,0.018867924528301886,1.0,0.0,2,-1.0
69,Honduras,,2020-03-30,139,7,3,133,4,0,0.03007518796992481,1.0,0.0,4,0.0
70,Honduras,,2020-03-31,141,7,3,131,0,0,0.0,,,0,
71,Honduras,,2020-04-01,172,10,3,162,3,0,0.018518518518518517,1.0,0.0,3,
72,Honduras,,2020-04-02,219,14,3,206,4,0,0.019417475728155338,1.0,0.0,4,0.0
73,Honduras,,2020-04-03,222,15,3,205,1,0,0.004878048780487805,1.0,0.0,1,0.0
74,Honduras,,2020-04-04,264,15,3,246,0,0,0.0,,,0,
75,Honduras,,2020-04-05,268,22,6,250,7,3,0.04,0.7,0.3,10,
76,Honduras,,2020-04-06,298,22,6,270,0,0,0.0,,,0,
77,Honduras,,2020-04-07,305,22,6,277,0,0,0.0,,,0,
78,Honduras,,2020-04-08,312,22,6,284,0,0,0.0,,,0,
79,Honduras,,2020-04-09,343,23,6,315,1,0,0.0031746031746031746,1.0,0.0,1,
80,Honduras,,2020-04-10,382,23,7,353,0,1,0.0028328611898017,0.0,1.0,1,1.0
81,Honduras,,2020-04-11,392,24,7,362,1,0,0.0027624309392265192,1.0,0.0,1,-1.0
82,Honduras,,2020-04-12,393,25,7,362,1,0,0.0027624309392265192,1.0,0.0,1,0.0
83,Honduras,,2020-04-13,397,25,7,365,0,0,0.0,,,0,
84,Honduras,,2020-04-14,407,26,7,375,1,0,0.0026666666666666666,1.0,0.0,1,
85,Honduras,,2020-04-15,419,31,9,386,5,2,0.018134715025906734,0.7142857142857143,0.2857142857142857,7,0.2857142857142857
86,Honduras,,2020-04-16,426,35,9,386,4,0,0.010362694300518135,1.0,0.0,4,-0.2857142857142857
87,Honduras,,2020-04-17,442,41,10,398,6,1,0.017587939698492462,0.8571428571428571,0.14285714285714285,7,0.14285714285714285
88,Honduras,,2020-04-18,457,46,10,406,5,0,0.012315270935960592,1.0,0.0,5,-0.14285714285714285
89,Honduras,,2020-04-19,472,46,15,416,0,5,0.01201923076923077,0.0,1.0,5,1.0
90,Honduras,,2020-04-20,477,46,25,416,0,10,0.02403846153846154,0.0,1.0,10,0.0
91,Honduras,,2020-04-21,494,46,29,423,0,4,0.009456264775413711,0.0,1.0,4,0.0
92,Honduras,,2020-04-22,510,46,30,435,0,1,0.0022988505747126436,0.0,1.0,1,0.0
93,Honduras,,2020-04-23,519,47,31,443,1,1,0.004514672686230248,0.5,0.5,2,-0.5
94,Honduras,,2020-04-24,591,55,58,513,8,27,0.0682261208576998,0.22857142857142856,0.7714285714285715,35,0.27142857142857146
95,Honduras,,2020-04-25,627,59,65,514,4,7,0.021400778210116732,0.36363636363636365,0.6363636363636364,11,-0.1350649350649351
96,Honduras,,2020-04-26,627,59,65,503,0,0,0.0,,,0,
97,Honduras,,2020-04-27,661,61,79,537,2,14,0.0297951582867784,0.125,0.875,16,
98,Honduras,,2020-04-28,702,64,79,562,3,0,0.005338078291814947,1.0,0.0,3,-0.875
99,Honduras,,2020-04-29,738,66,73,595,2,-6,-0.0067226890756302525,-0.5,1.5,-4,1.5
100,Honduras,,2020-04-30,771,71,79,632,5,6,0.01740506329113924,0.45454545454545453,0.5454545454545454,11,-0.9545454545454546
101,Honduras,,2020-05-01,804,75,112,654,4,33,0.05657492354740061,0.10810810810810811,0.8918918918918919,37,0.34643734643734647
102,Honduras,,2020-05-02,1010,76,116,823,1,4,0.006075334143377886,0.2,0.8,5,-0.09189189189189184
103,Honduras,,2020-05-03,1055,82,118,863,6,2,0.009269988412514484,0.75,0.25,8,-0.55
104,Honduras,,2020-05-04,1178,83,122,978,1,4,0.005112474437627812,0.2,0.8,5,0.55
105,Honduras,,2020-05-05,1270,93,122,1065,10,0,0.009389671361502348,1.0,0.0,10,-0.8
106,Honduras,,2020-05-06,1461,99,132,1246,6,10,0.012841091492776886,0.375,0.625,16,0.625
107,Honduras,,2020-05-07,1685,105,154,1454,6,22,0.01925722145804677,0.21428571428571427,0.7857142857142857,28,0.1607142857142857
108,Honduras,,2020-05-08,1771,107,192,1512,2,38,0.026455026455026454,0.05,0.95,40,0.16428571428571426
109,Honduras,,2020-05-09,1830,108,195,1531,1,3,0.002612671456564337,0.25,0.75,4,-0.19999999999999996
110,Honduras,,2020-05-10,1972,108,203,1669,0,8,0.004793289394847214,0.0,1.0,8,0.25
111,Honduras,,2020-05-11,2100,116,206,1789,8,3,0.006148686416992733,0.7272727272727273,0.2727272727272727,11,-0.7272727272727273
112,Honduras,,2020-05-12,2080,121,211,1758,5,5,0.005688282138794084,0.5,0.5,10,0.2272727272727273
113,Honduras,,2020-05-13,2255,123,237,1923,2,26,0.014560582423296931,0.07142857142857142,0.9285714285714286,28,0.4285714285714286
114,Honduras,,2020-05-14,2318,133,253,1958,10,16,0.013278855975485188,0.38461538461538464,0.6153846153846154,26,-0.3131868131868132
115,Honduras,,2020-05-15,2460,134,264,2074,1,11,0.0057859209257473485,0.08333333333333333,0.9166666666666666,12,0.3012820512820512
116,Honduras,,2020-05-16,2565,138,278,2167,4,14,0.008306414397784956,0.2222222222222222,0.7777777777777778,18,-0.13888888888888884
117,Honduras,,2020-05-17,2646,142,319,2230,4,41,0.020179372197309416,0.08888888888888889,0.9111111111111111,45,0.1333333333333333
118,Honduras,,2020-05-18,2798,146,340,2337,4,21,0.01069747539580659,0.16,0.84,25,-0.07111111111111112
119,Honduras,,2020-05-19,2955,147,349,2469,1,9,0.004050222762251924,0.1,0.9,10,0.06000000000000005
120,Honduras,,2020-05-20,2955,147,349,2459,0,0,0.0,,,0,
121,Honduras,,2020-05-21,3204,156,397,2708,9,48,0.021048744460856722,0.15789473684210525,0.8421052631578947,57,
122,Honduras,,2020-05-22,3477,167,439,2924,11,42,0.018125854993160054,0.20754716981132076,0.7924528301886793,53,-0.0496524329692154
123,Honduras,,2020-05-23,3477,167,439,2871,0,0,0.0,,,0,
124,Honduras,,2020-05-24,3950,180,468,3344,13,29,0.012559808612440191,0.30952380952380953,0.6904761904761905,42,
125,Honduras,,2020-05-25,4189,182,473,3541,2,5,0.001976842699802316,0.2857142857142857,0.7142857142857143,7,0.023809523809523836
126,Honduras,,2020-05-26,4401,188,493,3746,6,20,0.0069407367859049655,0.23076923076923078,0.7692307692307693,26,0.05494505494505497
127,Honduras,,2020-05-27,4640,194,506,3959,6,13,0.004799191715079565,0.3157894736842105,0.6842105263157895,19,-0.08502024291497978
128,Honduras,,2020-05-28,4752,196,519,4052,2,13,0.0037018756169792696,0.13333333333333333,0.8666666666666667,15,0.1824561403508772
129,Honduras,,2020-05-29,4752,196,519,4037,0,0,0.0,,,0,
130,Honduras,,2020-05-30,5094,201,536,4379,5,17,0.005023978077186572,0.22727272727272727,0.7727272727272727,22,
131,Honduras,,2020-05-31,5202,212,537,4465,11,1,0.0026875699888017916,0.9166666666666666,0.08333333333333333,12,-0.6893939393939393
132,Honduras,,2020-06-01,5362,217,549,4613,5,12,0.003685237372642532,0.29411764705882354,0.7058823529411765,17,0.6225490196078431
133,Honduras,,2020-06-02,5527,225,563,4761,8,14,0.004620877966813695,0.36363636363636365,0.6363636363636364,22,-0.06951871657754016
134,Honduras,,2020-06-03,5690,234,617,4902,9,54,0.012851897184822521,0.14285714285714285,0.8571428571428571,63,0.22077922077922074
135,Honduras,,2020-06-04,5880,243,648,5029,9,31,0.007953867568104992,0.225,0.775,40,-0.08214285714285707
136,Honduras,,2020-06-05,5971,248,677,5080,5,29,0.0066929133858267716,0.14705882352941177,0.8529411764705882,34,0.07794117647058818
137,Honduras,,2020-06-06,6155,250,697,5230,2,20,0.004206500956022944,0.09090909090909091,0.9090909090909091,22,0.05614973262032086
138,Honduras,,2020-06-07,6327,258,712,5380,8,15,0.004275092936802974,0.34782608695652173,0.6521739130434783,23,-0.2569169960474308
139,Honduras,,2020-06-08,6450,262,740,5480,4,28,0.00583941605839416,0.125,0.875,32,0.22282608695652173
140,Honduras,,2020-06-09,6935,271,787,5933,9,47,0.009438732513062532,0.16071428571428573,0.8392857142857143,56,-0.0357142857142857
141,Honduras,,2020-06-10,7360,290,809,6302,19,22,0.006505871152015234,0.4634146341463415,0.5365853658536586,41,-0.30270034843205573
142,Honduras,,2020-06-11,7669,294,837,6570,4,28,0.004870624048706241,0.125,0.875,32,0.33841463414634143
143,Honduras,,2020-06-12,8132,306,844,7001,12,7,0.002713898014569347,0.631578947368421,0.3684210526315789,19,-0.506578947368421
144,Honduras,,2020-06-13,8455,310,894,7305,4,50,0.007392197125256674,0.07407407407407407,0.9259259259259259,54,0.5575048732943471
145,Honduras,,2020-06-14,8858,312,967,7654,2,73,0.00979879801411027,0.02666666666666667,0.9733333333333334,75,0.047407407407407454
146,Honduras,,2020-06-15,9178,322,1025,7899,10,58,0.008608684643625776,0.14705882352941177,0.8529411764705882,68,-0.12039215686274518
147,Honduras,,2020-06-16,9656,330,1075,8309,8,50,0.0069803827175352025,0.13793103448275862,0.8620689655172413,58,0.009127789046653123
148,Honduras,,2020-06-17,10299,336,1116,8894,6,41,0.005284461434675061,0.1276595744680851,0.8723404255319149,47,0.010271460014673606
149,Honduras,,2020-06-18,10739,343,1179,9287,7,63,0.007537417895983633,0.1,0.9,70,0.02765957446808509
150,Honduras,,2020-06-19,11258,349,1214,9736,6,35,0.004211175020542317,0.14634146341463414,0.8536585365853658,41,-0.04634146341463419
151,Honduras,,2020-06-20,12306,358,1275,10743,9,61,0.006515870799590431,0.12857142857142856,0.8714285714285714,70,0.017770034843205607
152,Honduras,,2020-06-21,12769,363,1293,11136,5,18,0.002065373563218391,0.21739130434782608,0.782608695652174,23,-0.0888198757763975
153,Honduras,,2020-06-22,13356,395,1362,11700,32,69,0.008632478632478633,0.31683168316831684,0.6831683168316832,101,-0.09944037882049073
154,Honduras,,2020-06-23,13943,405,1461,12186,10,99,0.008944690628590185,0.09174311926605505,0.908256880733945,109,0.22508856390226173
155,Honduras,,2020-06-24,14571,417,1546,12705,12,85,0.007634789452971271,0.12371134020618557,0.8762886597938144,97,-0.03196822094013052
156,Honduras,,2020-06-25,15366,426,1600,13403,9,54,0.004700440199955234,0.14285714285714285,0.8571428571428571,63,-0.019145802650957333
157,Honduras,,2020-06-26,15994,471,1678,13968,45,78,0.008805841924398625,0.36585365853658536,0.6341463414634146,123,-0.22299651567944245
158,Honduras,,2020-06-27,17007,479,1767,14858,8,89,0.006528469511374344,0.08247422680412371,0.9175257731958762,97,0.2833794317324616
