Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
107,Namibia,,2020-05-07,16,0,9,8,0,1,0.125,0.0,1.0,1,
108,Namibia,,2020-05-08,16,0,9,7,0,0,0.0,,,0,
109,Namibia,,2020-05-09,16,0,10,7,0,1,0.14285714285714285,0.0,1.0,1,
110,Namibia,,2020-05-10,16,0,11,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
111,Namibia,,2020-05-11,16,0,11,5,0,0,0.0,,,0,
112,Namibia,,2020-05-12,16,0,11,5,0,0,0.0,,,0,
113,Namibia,,2020-05-13,16,0,11,5,0,0,0.0,,,0,
114,Namibia,,2020-05-14,16,0,12,5,0,1,0.2,0.0,1.0,1,
115,Namibia,,2020-05-15,16,0,13,4,0,1,0.25,0.0,1.0,1,0.0
116,Namibia,,2020-05-16,16,0,13,3,0,0,0.0,,,0,
117,Namibia,,2020-05-17,16,0,13,3,0,0,0.0,,,0,
118,Namibia,,2020-05-18,16,0,13,3,0,0,0.0,,,0,
119,Namibia,,2020-05-19,16,0,13,3,0,0,0.0,,,0,
120,Namibia,,2020-05-20,16,0,14,3,0,1,0.3333333333333333,0.0,1.0,1,
121,Namibia,,2020-05-21,18,0,14,4,0,0,0.0,,,0,
122,Namibia,,2020-05-22,19,0,14,5,0,0,0.0,,,0,
123,Namibia,,2020-05-23,20,0,14,6,0,0,0.0,,,0,
124,Namibia,,2020-05-24,21,0,14,7,0,0,0.0,,,0,
125,Namibia,,2020-05-25,21,0,14,7,0,0,0.0,,,0,
126,Namibia,,2020-05-26,21,0,14,7,0,0,0.0,,,0,
127,Namibia,,2020-05-27,22,0,14,8,0,0,0.0,,,0,
128,Namibia,,2020-05-28,22,0,14,8,0,0,0.0,,,0,
129,Namibia,,2020-05-29,23,0,14,9,0,0,0.0,,,0,
130,Namibia,,2020-05-30,23,0,14,9,0,0,0.0,,,0,
131,Namibia,,2020-05-31,24,0,14,10,0,0,0.0,,,0,
132,Namibia,,2020-06-01,25,0,16,11,0,2,0.18181818181818182,0.0,1.0,2,
133,Namibia,,2020-06-02,25,0,16,9,0,0,0.0,,,0,
134,Namibia,,2020-06-03,25,0,16,9,0,0,0.0,,,0,
135,Namibia,,2020-06-04,25,0,16,9,0,0,0.0,,,0,
136,Namibia,,2020-06-05,25,0,16,9,0,0,0.0,,,0,
137,Namibia,,2020-06-06,29,0,16,13,0,0,0.0,,,0,
138,Namibia,,2020-06-07,29,0,16,13,0,0,0.0,,,0,
139,Namibia,,2020-06-08,31,0,16,15,0,0,0.0,,,0,
140,Namibia,,2020-06-09,31,0,16,15,0,0,0.0,,,0,
141,Namibia,,2020-06-10,31,0,17,15,0,1,0.06666666666666667,0.0,1.0,1,
142,Namibia,,2020-06-11,31,0,17,14,0,0,0.0,,,0,
143,Namibia,,2020-06-12,31,0,17,14,0,0,0.0,,,0,
144,Namibia,,2020-06-13,32,0,17,15,0,0,0.0,,,0,
145,Namibia,,2020-06-14,32,0,17,15,0,0,0.0,,,0,
146,Namibia,,2020-06-15,32,0,17,15,0,0,0.0,,,0,
147,Namibia,,2020-06-16,34,0,18,17,0,1,0.058823529411764705,0.0,1.0,1,
148,Namibia,,2020-06-17,36,0,19,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
149,Namibia,,2020-06-18,39,0,19,20,0,0,0.0,,,0,
150,Namibia,,2020-06-19,45,0,19,26,0,0,0.0,,,0,
151,Namibia,,2020-06-20,46,0,19,27,0,0,0.0,,,0,
152,Namibia,,2020-06-21,55,0,19,36,0,0,0.0,,,0,
153,Namibia,,2020-06-22,63,0,21,44,0,2,0.045454545454545456,0.0,1.0,2,
154,Namibia,,2020-06-23,72,0,21,51,0,0,0.0,,,0,
155,Namibia,,2020-06-24,76,0,21,55,0,0,0.0,,,0,
156,Namibia,,2020-06-25,102,0,21,81,0,0,0.0,,,0,
157,Namibia,,2020-06-26,121,0,22,100,0,1,0.01,0.0,1.0,1,
158,Namibia,,2020-06-27,136,0,22,114,0,0,0.0,,,0,
159,Namibia,,2020-06-28,183,0,24,161,0,2,0.012422360248447204,0.0,1.0,2,
160,Namibia,,2020-06-29,196,0,24,172,0,0,0.0,,,0,
161,Namibia,,2020-06-30,205,0,24,181,0,0,0.0,,,0,
162,Namibia,,2020-07-01,285,0,24,261,0,0,0.0,,,0,
163,Namibia,,2020-07-02,293,0,24,269,0,0,0.0,,,0,
164,Namibia,,2020-07-03,350,0,25,326,0,1,0.003067484662576687,0.0,1.0,1,
165,Namibia,,2020-07-04,375,0,25,350,0,0,0.0,,,0,
166,Namibia,,2020-07-05,412,0,25,387,0,0,0.0,,,0,
167,Namibia,,2020-07-06,485,0,25,460,0,0,0.0,,,0,
168,Namibia,,2020-07-07,539,0,25,514,0,0,0.0,,,0,
169,Namibia,,2020-07-08,593,0,25,568,0,0,0.0,,,0,
170,Namibia,,2020-07-09,615,0,25,590,0,0,0.0,,,0,
171,Namibia,,2020-07-10,668,1,25,643,1,0,0.0015552099533437014,1.0,0.0,1,
172,Namibia,,2020-07-11,668,1,25,642,0,0,0.0,,,0,
173,Namibia,,2020-07-12,785,1,26,759,0,1,0.0013175230566534915,0.0,1.0,1,
174,Namibia,,2020-07-13,861,1,28,834,0,2,0.002398081534772182,0.0,1.0,2,0.0
175,Namibia,,2020-07-14,864,2,29,835,1,1,0.0023952095808383233,0.5,0.5,2,-0.5
176,Namibia,,2020-07-15,960,2,31,929,0,2,0.002152852529601722,0.0,1.0,2,0.5
177,Namibia,,2020-07-16,1032,2,31,999,0,0,0.0,,,0,
178,Namibia,,2020-07-17,1078,2,32,1045,0,1,0.0009569377990430622,0.0,1.0,1,
179,Namibia,,2020-07-18,1203,2,32,1169,0,0,0.0,,,0,
180,Namibia,,2020-07-19,1247,3,35,1213,1,3,0.0032976092333058533,0.25,0.75,4,
181,Namibia,,2020-07-20,1344,4,42,1306,1,7,0.006125574272588055,0.125,0.875,8,0.125
182,Namibia,,2020-07-21,1366,7,57,1320,3,15,0.013636363636363636,0.16666666666666666,0.8333333333333334,18,-0.04166666666666663
183,Namibia,,2020-07-22,1402,7,64,1338,0,7,0.00523168908819133,0.0,1.0,7,0.16666666666666663
184,Namibia,,2020-07-23,1522,7,69,1451,0,5,0.0034458993797381117,0.0,1.0,5,0.0
185,Namibia,,2020-07-24,1618,7,72,1542,0,3,0.0019455252918287938,0.0,1.0,3,0.0
186,Namibia,,2020-07-25,1687,7,72,1608,0,0,0.0,,,0,
187,Namibia,,2020-07-26,1775,8,75,1696,1,3,0.0023584905660377358,0.25,0.75,4,
188,Namibia,,2020-07-27,1843,8,101,1760,0,26,0.014772727272727272,0.0,1.0,26,0.25
189,Namibia,,2020-07-28,1917,8,104,1808,0,3,0.00165929203539823,0.0,1.0,3,0.0
190,Namibia,,2020-07-29,1986,9,104,1874,1,0,0.0005336179295624333,1.0,0.0,1,-1.0
191,Namibia,,2020-07-30,2052,10,164,1939,1,60,0.03145951521402785,0.01639344262295082,0.9836065573770492,61,0.9836065573770492
192,Namibia,,2020-07-31,2129,10,166,1955,0,2,0.0010230179028132991,0.0,1.0,2,0.016393442622950838
193,Namibia,,2020-08-01,2224,11,171,2048,1,5,0.0029296875,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
194,Namibia,,2020-08-02,2294,11,187,2112,0,16,0.007575757575757576,0.0,1.0,16,0.16666666666666663
195,Namibia,,2020-08-03,2406,12,187,2208,1,0,0.0004528985507246377,1.0,0.0,1,-1.0
196,Namibia,,2020-08-04,2470,12,211,2271,0,24,0.010568031704095112,0.0,1.0,24,1.0
197,Namibia,,2020-08-05,2540,12,556,2317,0,345,0.1488994389296504,0.0,1.0,345,0.0
198,Namibia,,2020-08-06,2652,15,563,2084,3,7,0.0047984644913627635,0.3,0.7,10,-0.30000000000000004
199,Namibia,,2020-08-07,2802,16,575,2224,1,12,0.005845323741007194,0.07692307692307693,0.9230769230769231,13,0.22307692307692317
200,Namibia,,2020-08-08,2802,16,575,2211,0,0,0.0,,,0,
201,Namibia,,2020-08-09,2949,19,704,2358,3,129,0.05597964376590331,0.022727272727272728,0.9772727272727273,132,
202,Namibia,,2020-08-10,3101,19,715,2378,0,11,0.004625735912531539,0.0,1.0,11,0.022727272727272707
203,Namibia,,2020-08-11,3229,19,715,2495,0,0,0.0,,,0,
204,Namibia,,2020-08-12,3406,22,835,2672,3,120,0.04603293413173653,0.024390243902439025,0.975609756097561,123,
205,Namibia,,2020-08-13,3544,27,848,2687,5,13,0.006698920729438035,0.2777777777777778,0.7222222222222222,18,-0.25338753387533874
206,Namibia,,2020-08-14,3726,31,848,2851,4,0,0.0014030164854437039,1.0,0.0,4,-0.7222222222222222
207,Namibia,,2020-08-15,3907,35,2352,3028,4,1504,0.49801849405548215,0.002652519893899204,0.9973474801061007,1508,0.9973474801061007
208,Namibia,,2020-08-16,4154,35,2370,1767,0,18,0.010186757215619695,0.0,1.0,18,0.0026525198938992522
209,Namibia,,2020-08-17,4344,36,2379,1939,1,9,0.005157297576070139,0.1,0.9,10,-0.09999999999999998
210,Namibia,,2020-08-18,4464,37,2407,2049,1,28,0.014153245485602733,0.034482758620689655,0.9655172413793104,29,0.06551724137931036
211,Namibia,,2020-08-19,4665,39,2426,2221,2,19,0.00945520036019811,0.09523809523809523,0.9047619047619048,21,-0.06075533661740562
212,Namibia,,2020-08-20,4912,41,2442,2447,2,16,0.0073559460563955865,0.1111111111111111,0.8888888888888888,18,-0.015873015873015928
213,Namibia,,2020-08-21,5227,42,2457,2744,1,15,0.0058309037900874635,0.0625,0.9375,16,0.04861111111111116
214,Namibia,,2020-08-22,5538,46,2460,3039,4,3,0.002303389272787101,0.5714285714285714,0.42857142857142855,7,-0.5089285714285714
215,Namibia,,2020-08-23,5854,52,2509,3348,6,49,0.016427718040621268,0.10909090909090909,0.8909090909090909,55,0.4623376623376623
216,Namibia,,2020-08-24,6030,56,2563,3469,4,54,0.01671951571057942,0.06896551724137931,0.9310344827586207,58,0.04012539184952979
217,Namibia,,2020-08-25,6160,57,2732,3541,1,169,0.048009036995199095,0.0058823529411764705,0.9941176470588236,170,0.06308316430020289
218,Namibia,,2020-08-26,6431,59,2734,3642,2,2,0.001098297638660077,0.5,0.5,4,-0.49411764705882355
219,Namibia,,2020-08-27,6712,60,2776,3919,1,42,0.010972186782342434,0.023255813953488372,0.9767441860465116,43,0.4767441860465116
220,Namibia,,2020-08-28,6906,65,2789,4070,5,13,0.004422604422604423,0.2777777777777778,0.7222222222222222,18,-0.2545219638242894
221,Namibia,,2020-08-29,7116,69,2817,4262,4,28,0.007508212106992022,0.125,0.875,32,0.1527777777777778
222,Namibia,,2020-08-30,7365,72,2929,4479,3,112,0.02567537396740344,0.02608695652173913,0.9739130434782609,115,0.09891304347826091
223,Namibia,,2020-08-31,7550,75,3327,4549,3,398,0.08815124203121565,0.007481296758104738,0.9925187032418953,401,0.018605659763634375
224,Namibia,,2020-09-01,7692,81,3379,4290,6,52,0.01351981351981352,0.10344827586206896,0.896551724137931,58,-0.09596697910396423
225,Namibia,,2020-09-02,7844,82,3454,4384,1,75,0.017335766423357664,0.013157894736842105,0.9868421052631579,76,0.0902903811252268
226,Namibia,,2020-09-03,8082,86,3483,4546,4,29,0.007259128904531456,0.12121212121212122,0.8787878787878788,33,-0.10805422647527907
227,Namibia,,2020-09-04,8323,87,3611,4754,1,128,0.027135044173327724,0.007751937984496124,0.9922480620155039,129,0.11346018322762508
228,Namibia,,2020-09-05,8514,87,3643,4816,0,32,0.006644518272425249,0.0,1.0,32,0.007751937984496138
229,Namibia,,2020-09-06,8685,89,3786,4955,2,143,0.029263370332996974,0.013793103448275862,0.9862068965517241,145,-0.01379310344827589
230,Namibia,,2020-09-07,8810,91,3806,4935,2,20,0.004457953394123607,0.09090909090909091,0.9090909090909091,22,-0.07711598746081505
231,Namibia,,2020-09-08,8928,91,3981,5031,0,175,0.0347843371099185,0.0,1.0,175,0.09090909090909094
232,Namibia,,2020-09-09,9108,93,4640,5036,2,659,0.1312549642573471,0.0030257186081694403,0.9969742813918305,661,-0.00302571860816947
233,Namibia,,2020-09-10,9256,96,4767,4523,3,127,0.028741985407915102,0.023076923076923078,0.9769230769230769,130,-0.020051204468753636
234,Namibia,,2020-09-11,9437,98,4898,4574,2,131,0.029077393965894184,0.015037593984962405,0.9849624060150376,133,0.0080393290919607
235,Namibia,,2020-09-12,9604,98,5811,4608,0,913,0.19813368055555555,0.0,1.0,913,0.015037593984962405
236,Namibia,,2020-09-13,9719,101,6543,3810,3,732,0.19291338582677164,0.004081632653061225,0.9959183673469387,735,-0.004081632653061273
237,Namibia,,2020-09-14,9818,103,6693,3174,2,150,0.04788909892879647,0.013157894736842105,0.9868421052631579,152,-0.009076262083780873
238,Namibia,,2020-09-15,9901,106,7358,3105,3,665,0.2151368760064412,0.004491017964071856,0.9955089820359282,668,0.008666876772770338
239,Namibia,,2020-09-16,9964,108,7502,2500,2,144,0.0584,0.0136986301369863,0.9863013698630136,146,-0.009207612172914548
240,Namibia,,2020-09-17,10078,108,7685,2468,0,183,0.07414910858995137,0.0,1.0,183,0.013698630136986356
241,Namibia,,2020-09-18,10207,108,7947,2414,0,262,0.10853355426677713,0.0,1.0,262,0.0
242,Namibia,,2020-09-19,10292,111,7969,2237,3,22,0.011175681716584712,0.12,0.88,25,-0.12
243,Namibia,,2020-09-20,10377,112,8033,2297,1,64,0.028297779712668697,0.015384615384615385,0.9846153846153847,65,0.10461538461538467
244,Namibia,,2020-09-21,10526,113,8112,2381,1,79,0.03359932801343973,0.0125,0.9875,80,0.0028846153846153744
245,Namibia,,2020-09-22,10607,116,8359,2382,3,247,0.10495382031905962,0.012,0.988,250,0.0004999999999999449
246,Namibia,,2020-09-23,10663,117,8431,2188,1,72,0.03336380255941499,0.0136986301369863,0.9863013698630136,73,-0.0016986301369863455
247,Namibia,,2020-09-24,10740,119,8482,2192,2,51,0.024178832116788323,0.03773584905660377,0.9622641509433962,53,-0.02403721891961741
248,Namibia,,2020-09-25,10835,119,8569,2234,0,87,0.03894359892569382,0.0,1.0,87,0.037735849056603765
249,Namibia,,2020-09-26,10918,120,8749,2230,1,180,0.08116591928251121,0.0055248618784530384,0.994475138121547,181,-0.0055248618784530246
250,Namibia,,2020-09-27,11033,120,8776,2164,0,27,0.012476894639556377,0.0,1.0,27,0.0055248618784530246
251,Namibia,,2020-09-28,11121,121,8787,2225,1,11,0.005393258426966292,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
252,Namibia,,2020-09-29,11140,121,8937,2232,0,150,0.06720430107526881,0.0,1.0,150,0.08333333333333337
253,Namibia,,2020-09-30,11265,121,9014,2207,0,77,0.0348889895786135,0.0,1.0,77,0.0
254,Namibia,,2020-10-01,11373,123,9083,2238,2,69,0.031724754244861486,0.028169014084507043,0.971830985915493,71,-0.028169014084507005
255,Namibia,,2020-10-02,11480,123,9351,2274,0,268,0.11785400175901495,0.0,1.0,268,0.028169014084507005
256,Namibia,,2020-10-03,11572,123,9419,2098,0,68,0.032411820781696854,0.0,1.0,68,0.0
257,Namibia,,2020-10-04,11626,123,9429,2084,0,10,0.0047984644913627635,0.0,1.0,10,0.0
258,Namibia,,2020-10-05,11654,125,9451,2102,2,22,0.011417697431018078,0.08333333333333333,0.9166666666666666,24,-0.08333333333333337
259,Namibia,,2020-10-06,11673,125,9611,2097,0,160,0.07629947544110634,0.0,1.0,160,0.08333333333333337
260,Namibia,,2020-10-07,11714,126,9673,1978,1,62,0.03185035389282103,0.015873015873015872,0.9841269841269841,63,-0.015873015873015928
261,Namibia,,2020-10-08,11781,127,9759,1982,1,86,0.04389505549949546,0.011494252873563218,0.9885057471264368,87,0.004378762999452723
262,Namibia,,2020-10-09,11829,127,9778,1943,0,19,0.00977869274318065,0.0,1.0,19,0.011494252873563204
263,Namibia,,2020-10-10,11891,128,9807,1986,1,29,0.015105740181268883,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
264,Namibia,,2020-10-11,11936,128,9817,2001,0,10,0.004997501249375313,0.0,1.0,10,0.033333333333333326
265,Namibia,,2020-10-12,11989,129,9913,2044,1,96,0.0474559686888454,0.010309278350515464,0.9896907216494846,97,-0.010309278350515427
266,Namibia,,2020-10-13,12000,129,10120,1958,0,207,0.10572012257405516,0.0,1.0,207,0.010309278350515427
267,Namibia,,2020-10-14,12069,130,10145,1820,1,25,0.014285714285714285,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
268,Namibia,,2020-10-15,12103,130,10329,1828,0,184,0.10065645514223195,0.0,1.0,184,0.038461538461538436
269,Namibia,,2020-10-16,12215,131,10360,1756,1,31,0.018223234624145785,0.03125,0.96875,32,-0.03125
270,Namibia,,2020-10-17,12263,131,10419,1772,0,59,0.03329571106094808,0.0,1.0,59,0.03125
271,Namibia,,2020-10-18,12293,131,10422,1743,0,3,0.0017211703958691911,0.0,1.0,3,0.0
272,Namibia,,2020-10-19,12326,131,10426,1773,0,4,0.0022560631697687537,0.0,1.0,4,0.0
273,Namibia,,2020-10-20,12367,132,10528,1810,1,102,0.0569060773480663,0.009708737864077669,0.9902912621359223,103,-0.009708737864077666
274,Namibia,,2020-10-21,12406,133,10587,1746,1,59,0.03436426116838488,0.016666666666666666,0.9833333333333333,60,-0.006957928802589053
275,Namibia,,2020-10-22,12460,133,10609,1740,0,22,0.01264367816091954,0.0,1.0,22,0.01666666666666672
276,Namibia,,2020-10-23,12501,133,10748,1759,0,139,0.07902217168845935,0.0,1.0,139,0.0
277,Namibia,,2020-10-24,12579,133,10775,1698,0,27,0.015901060070671377,0.0,1.0,27,0.0
278,Namibia,,2020-10-25,12660,133,10779,1752,0,4,0.00228310502283105,0.0,1.0,4,0.0
279,Namibia,,2020-10-26,12675,133,10813,1763,0,34,0.019285309132161088,0.0,1.0,34,0.0
280,Namibia,,2020-10-27,12729,133,10878,1783,0,65,0.03645541222658441,0.0,1.0,65,0.0
281,Namibia,,2020-10-28,12806,133,10929,1795,0,51,0.02841225626740947,0.0,1.0,51,0.0
282,Namibia,,2020-10-29,12858,133,10972,1796,0,43,0.023942093541202674,0.0,1.0,43,0.0
283,Namibia,,2020-10-30,12907,133,11000,1802,0,28,0.01553829078801332,0.0,1.0,28,0.0
284,Namibia,,2020-10-31,12935,133,11036,1802,0,36,0.01997780244173141,0.0,1.0,36,0.0
285,Namibia,,2020-11-01,12988,133,11038,1819,0,2,0.0010995052226498076,0.0,1.0,2,0.0
286,Namibia,,2020-11-02,13012,133,11201,1841,0,163,0.08853883758826725,0.0,1.0,163,0.0
287,Namibia,,2020-11-03,13030,133,11304,1696,0,103,0.0607311320754717,0.0,1.0,103,0.0
288,Namibia,,2020-11-04,13046,133,11344,1609,0,40,0.024860161591050343,0.0,1.0,40,0.0
289,Namibia,,2020-11-05,13090,133,11438,1613,0,94,0.05827650340979541,0.0,1.0,94,0.0
290,Namibia,,2020-11-06,13143,133,11578,1572,0,140,0.089058524173028,0.0,1.0,140,0.0
291,Namibia,,2020-11-07,13170,134,11602,1459,1,24,0.017135023989033583,0.04,0.96,25,-0.040000000000000036
292,Namibia,,2020-11-08,13211,134,11605,1475,0,3,0.002033898305084746,0.0,1.0,3,0.040000000000000036
293,Namibia,,2020-11-09,13240,134,11620,1501,0,15,0.009993337774816789,0.0,1.0,15,0.0
294,Namibia,,2020-11-10,13253,134,11701,1499,0,81,0.054036024016010674,0.0,1.0,81,0.0
295,Namibia,,2020-11-11,13292,134,11739,1457,0,38,0.02608098833218943,0.0,1.0,38,0.0
296,Namibia,,2020-11-12,13345,135,12188,1472,1,449,0.30570652173913043,0.0022222222222222222,0.9977777777777778,450,-0.0022222222222222365
297,Namibia,,2020-11-13,13372,138,12243,1049,3,55,0.055290753098188754,0.05172413793103448,0.9482758620689655,58,-0.04950191570881224
298,Namibia,,2020-11-14,13449,138,12467,1068,0,224,0.20973782771535582,0.0,1.0,224,0.051724137931034475
299,Namibia,,2020-11-15,13508,138,12680,903,0,213,0.23588039867109634,0.0,1.0,213,0.0
300,Namibia,,2020-11-16,13555,138,12843,737,0,163,0.22116689280868385,0.0,1.0,163,0.0
301,Namibia,,2020-11-17,13566,140,13140,585,2,297,0.5111111111111111,0.006688963210702341,0.9933110367892977,299,-0.006688963210702337
302,Namibia,,2020-11-18,13610,140,13152,330,0,12,0.03636363636363636,0.0,1.0,12,0.006688963210702337
303,Namibia,,2020-11-19,13662,141,13182,370,1,30,0.08378378378378379,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
304,Namibia,,2020-11-20,13712,143,13191,389,2,9,0.028277634961439587,0.18181818181818182,0.8181818181818182,11,-0.14956011730205276
305,Namibia,,2020-11-21,13811,145,13209,477,2,18,0.041928721174004195,0.1,0.9,20,0.08181818181818179
306,Namibia,,2020-11-22,13865,145,13225,511,0,16,0.03131115459882583,0.0,1.0,16,0.09999999999999998
307,Namibia,,2020-11-23,13897,145,13234,527,0,9,0.017077798861480076,0.0,1.0,9,0.0
308,Namibia,,2020-11-24,13938,145,13272,559,0,38,0.06797853309481217,0.0,1.0,38,0.0
309,Namibia,,2020-11-25,14006,145,13339,589,0,67,0.11375212224108659,0.0,1.0,67,0.0
310,Namibia,,2020-11-26,14155,147,13355,671,2,16,0.026825633383010434,0.1111111111111111,0.8888888888888888,18,-0.11111111111111116
311,Namibia,,2020-11-27,14207,149,13388,705,2,33,0.04964539007092199,0.05714285714285714,0.9428571428571428,35,0.053968253968254
312,Namibia,,2020-11-28,14285,150,13412,748,1,24,0.03342245989304813,0.04,0.96,25,0.017142857142857126
313,Namibia,,2020-11-29,14345,151,13439,783,1,27,0.035759897828863345,0.03571428571428571,0.9642857142857143,28,0.004285714285714337
314,Namibia,,2020-11-30,14380,151,13535,790,0,96,0.12151898734177215,0.0,1.0,96,0.0357142857142857
315,Namibia,,2020-12-01,14416,151,13600,730,0,65,0.08904109589041095,0.0,1.0,65,0.0
316,Namibia,,2020-12-02,14477,151,13697,726,0,97,0.13360881542699724,0.0,1.0,97,0.0
317,Namibia,,2020-12-03,14599,151,13774,751,0,77,0.10252996005326231,0.0,1.0,77,0.0
318,Namibia,,2020-12-04,14804,152,13874,879,1,100,0.1149032992036405,0.009900990099009901,0.9900990099009901,101,-0.00990099009900991
319,Namibia,,2020-12-05,14950,152,13908,924,0,34,0.0367965367965368,0.0,1.0,34,0.00990099009900991
320,Namibia,,2020-12-06,15078,152,13939,1018,0,31,0.030451866404715127,0.0,1.0,31,0.0
321,Namibia,,2020-12-07,15219,152,13949,1128,0,10,0.008865248226950355,0.0,1.0,10,0.0
322,Namibia,,2020-12-08,15298,153,14004,1197,1,55,0.04678362573099415,0.017857142857142856,0.9821428571428571,56,-0.017857142857142905
323,Namibia,,2020-12-09,15472,155,14195,1315,2,191,0.1467680608365019,0.010362694300518135,0.9896373056994818,193,0.007494448556624733
324,Namibia,,2020-12-10,15773,158,14218,1423,3,23,0.018271257905832748,0.11538461538461539,0.8846153846153846,26,-0.10502192108409725
325,Namibia,,2020-12-11,16097,160,14332,1721,2,114,0.0674026728646136,0.017241379310344827,0.9827586206896551,116,0.09814323607427056
326,Namibia,,2020-12-12,16269,160,14582,1777,0,250,0.14068655036578503,0.0,1.0,250,0.017241379310344862
327,Namibia,,2020-12-13,16536,160,14684,1794,0,102,0.056856187290969896,0.0,1.0,102,0.0
