Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
61,Samoa,,2020-03-22,0,0,0,0,0,0,,,,0,
62,Samoa,,2020-03-23,0,0,0,0,0,0,,,,0,
63,Samoa,,2020-03-24,0,0,0,0,0,0,,,,0,
64,Samoa,,2020-03-25,0,0,0,0,0,0,,,,0,
65,Samoa,,2020-03-26,0,0,0,0,0,0,,,,0,
66,Samoa,,2020-03-27,0,0,0,0,0,0,,,,0,
67,Samoa,,2020-03-28,0,0,0,0,0,0,,,,0,
68,Samoa,,2020-03-29,0,0,0,0,0,0,,,,0,
69,Samoa,,2020-03-30,0,0,0,0,0,0,,,,0,
70,Samoa,,2020-03-31,0,0,0,0,0,0,,,,0,
71,Samoa,,2020-04-01,0,0,0,0,0,0,,,,0,
72,Samoa,,2020-04-02,0,0,0,0,0,0,,,,0,
73,Samoa,,2020-04-03,0,0,0,0,0,0,,,,0,
74,Samoa,,2020-04-04,0,0,0,0,0,0,,,,0,
75,Samoa,,2020-04-05,0,0,0,0,0,0,,,,0,
76,Samoa,,2020-04-06,0,0,0,0,0,0,,,,0,
77,Samoa,,2020-04-07,0,0,0,0,0,0,,,,0,
78,Samoa,,2020-04-08,0,0,0,0,0,0,,,,0,
79,Samoa,,2020-04-09,0,0,0,0,0,0,,,,0,
80,Samoa,,2020-04-10,0,0,0,0,0,0,,,,0,
81,Samoa,,2020-04-11,0,0,0,0,0,0,,,,0,
82,Samoa,,2020-04-12,0,0,0,0,0,0,,,,0,
83,Samoa,,2020-04-13,0,0,0,0,0,0,,,,0,
84,Samoa,,2020-04-14,0,0,0,0,0,0,,,,0,
85,Samoa,,2020-04-15,0,0,0,0,0,0,,,,0,
86,Samoa,,2020-04-16,0,0,0,0,0,0,,,,0,
87,Samoa,,2020-04-17,0,0,0,0,0,0,,,,0,
88,Samoa,,2020-04-18,0,0,0,0,0,0,,,,0,
89,Samoa,,2020-04-19,0,0,0,0,0,0,,,,0,
90,Samoa,,2020-04-20,0,0,0,0,0,0,,,,0,
91,Samoa,,2020-04-21,0,0,0,0,0,0,,,,0,
92,Samoa,,2020-04-22,0,0,0,0,0,0,,,,0,
93,Samoa,,2020-04-23,0,0,0,0,0,0,,,,0,
94,Samoa,,2020-04-24,0,0,0,0,0,0,,,,0,
95,Samoa,,2020-04-25,0,0,0,0,0,0,,,,0,
96,Samoa,,2020-04-26,0,0,0,0,0,0,,,,0,
97,Samoa,,2020-04-27,0,0,0,0,0,0,,,,0,
98,Samoa,,2020-04-28,0,0,0,0,0,0,,,,0,
99,Samoa,,2020-04-29,0,0,0,0,0,0,,,,0,
100,Samoa,,2020-04-30,0,0,0,0,0,0,,,,0,
101,Samoa,,2020-05-01,0,0,0,0,0,0,,,,0,
102,Samoa,,2020-05-02,0,0,0,0,0,0,,,,0,
103,Samoa,,2020-05-03,0,0,0,0,0,0,,,,0,
104,Samoa,,2020-05-04,0,0,0,0,0,0,,,,0,
105,Samoa,,2020-05-05,0,0,0,0,0,0,,,,0,
106,Samoa,,2020-05-06,0,0,0,0,0,0,,,,0,
107,Samoa,,2020-05-07,0,0,0,0,0,0,,,,0,
108,Samoa,,2020-05-08,0,0,0,0,0,0,,,,0,
109,Samoa,,2020-05-09,0,0,0,0,0,0,,,,0,
110,Samoa,,2020-05-10,0,0,0,0,0,0,,,,0,
111,Samoa,,2020-05-11,0,0,0,0,0,0,,,,0,
112,Samoa,,2020-05-12,0,0,0,0,0,0,,,,0,
113,Samoa,,2020-05-13,0,0,0,0,0,0,,,,0,
114,Samoa,,2020-05-14,0,0,0,0,0,0,,,,0,
115,Samoa,,2020-05-15,0,0,0,0,0,0,,,,0,
116,Samoa,,2020-05-16,0,0,0,0,0,0,,,,0,
117,Samoa,,2020-05-17,0,0,0,0,0,0,,,,0,
118,Samoa,,2020-05-18,0,0,0,0,0,0,,,,0,
119,Samoa,,2020-05-19,0,0,0,0,0,0,,,,0,
120,Samoa,,2020-05-20,0,0,0,0,0,0,,,,0,
121,Samoa,,2020-05-21,0,0,0,0,0,0,,,,0,
122,Samoa,,2020-05-22,0,0,0,0,0,0,,,,0,
123,Samoa,,2020-05-23,0,0,0,0,0,0,,,,0,
124,Samoa,,2020-05-24,0,0,0,0,0,0,,,,0,
125,Samoa,,2020-05-25,0,0,0,0,0,0,,,,0,
126,Samoa,,2020-05-26,0,0,0,0,0,0,,,,0,
127,Samoa,,2020-05-27,0,0,0,0,0,0,,,,0,
128,Samoa,,2020-05-28,0,0,0,0,0,0,,,,0,
129,Samoa,,2020-05-29,0,0,0,0,0,0,,,,0,
130,Samoa,,2020-05-30,0,0,0,0,0,0,,,,0,
131,Samoa,,2020-05-31,0,0,0,0,0,0,,,,0,
132,Samoa,,2020-06-01,0,0,0,0,0,0,,,,0,
133,Samoa,,2020-06-02,0,0,0,0,0,0,,,,0,
134,Samoa,,2020-06-03,0,0,0,0,0,0,,,,0,
135,Samoa,,2020-06-04,0,0,0,0,0,0,,,,0,
136,Samoa,,2020-06-05,0,0,0,0,0,0,,,,0,
137,Samoa,,2020-06-06,0,0,0,0,0,0,,,,0,
138,Samoa,,2020-06-07,0,0,0,0,0,0,,,,0,
139,Samoa,,2020-06-08,0,0,0,0,0,0,,,,0,
140,Samoa,,2020-06-09,0,0,0,0,0,0,,,,0,
141,Samoa,,2020-06-10,0,0,0,0,0,0,,,,0,
142,Samoa,,2020-06-11,0,0,0,0,0,0,,,,0,
143,Samoa,,2020-06-12,0,0,0,0,0,0,,,,0,
144,Samoa,,2020-06-13,0,0,0,0,0,0,,,,0,
145,Samoa,,2020-06-14,0,0,0,0,0,0,,,,0,
146,Samoa,,2020-06-15,0,0,0,0,0,0,,,,0,
147,Samoa,,2020-06-16,0,0,0,0,0,0,,,,0,
148,Samoa,,2020-06-17,0,0,0,0,0,0,,,,0,
149,Samoa,,2020-06-18,0,0,0,0,0,0,,,,0,
150,Samoa,,2020-06-19,0,0,0,0,0,0,,,,0,
151,Samoa,,2020-06-20,0,0,0,0,0,0,,,,0,
152,Samoa,,2020-06-21,0,0,0,0,0,0,,,,0,
153,Samoa,,2020-06-22,0,0,0,0,0,0,,,,0,
154,Samoa,,2020-06-23,0,0,0,0,0,0,,,,0,
155,Samoa,,2020-06-24,0,0,0,0,0,0,,,,0,
156,Samoa,,2020-06-25,0,0,0,0,0,0,,,,0,
157,Samoa,,2020-06-26,0,0,0,0,0,0,,,,0,
158,Samoa,,2020-06-27,0,0,0,0,0,0,,,,0,
159,Samoa,,2020-06-28,0,0,0,0,0,0,,,,0,
160,Samoa,,2020-06-29,0,0,0,0,0,0,,,,0,
161,Samoa,,2020-06-30,0,0,0,0,0,0,,,,0,
162,Samoa,,2020-07-01,0,0,0,0,0,0,,,,0,
163,Samoa,,2020-07-02,0,0,0,0,0,0,,,,0,
164,Samoa,,2020-07-03,0,0,0,0,0,0,,,,0,
165,Samoa,,2020-07-04,0,0,0,0,0,0,,,,0,
166,Samoa,,2020-07-05,0,0,0,0,0,0,,,,0,
167,Samoa,,2020-07-06,0,0,0,0,0,0,,,,0,
168,Samoa,,2020-07-07,0,0,0,0,0,0,,,,0,
169,Samoa,,2020-07-08,0,0,0,0,0,0,,,,0,
170,Samoa,,2020-07-09,0,0,0,0,0,0,,,,0,
171,Samoa,,2020-07-10,0,0,0,0,0,0,,,,0,
172,Samoa,,2020-07-11,0,0,0,0,0,0,,,,0,
173,Samoa,,2020-07-12,0,0,0,0,0,0,,,,0,
174,Samoa,,2020-07-13,0,0,0,0,0,0,,,,0,
175,Samoa,,2020-07-14,0,0,0,0,0,0,,,,0,
176,Samoa,,2020-07-15,0,0,0,0,0,0,,,,0,
177,Samoa,,2020-07-16,0,0,0,0,0,0,,,,0,
178,Samoa,,2020-07-17,0,0,0,0,0,0,,,,0,
179,Samoa,,2020-07-18,0,0,0,0,0,0,,,,0,
180,Samoa,,2020-07-19,0,0,0,0,0,0,,,,0,
181,Samoa,,2020-07-20,0,0,0,0,0,0,,,,0,
182,Samoa,,2020-07-21,0,0,0,0,0,0,,,,0,
183,Samoa,,2020-07-22,0,0,0,0,0,0,,,,0,
184,Samoa,,2020-07-23,0,0,0,0,0,0,,,,0,
185,Samoa,,2020-07-24,0,0,0,0,0,0,,,,0,
186,Samoa,,2020-07-25,0,0,0,0,0,0,,,,0,
187,Samoa,,2020-07-26,0,0,0,0,0,0,,,,0,
188,Samoa,,2020-07-27,0,0,0,0,0,0,,,,0,
189,Samoa,,2020-07-28,0,0,0,0,0,0,,,,0,
190,Samoa,,2020-07-29,0,0,0,0,0,0,,,,0,
191,Samoa,,2020-07-30,0,0,0,0,0,0,,,,0,
192,Samoa,,2020-07-31,0,0,0,0,0,0,,,,0,
193,Samoa,,2020-08-01,0,0,0,0,0,0,,,,0,
194,Samoa,,2020-08-02,0,0,0,0,0,0,,,,0,
195,Samoa,,2020-08-03,0,0,0,0,0,0,,,,0,
196,Samoa,,2020-08-04,0,0,0,0,0,0,,,,0,
197,Samoa,,2020-08-05,0,0,0,0,0,0,,,,0,
198,Samoa,,2020-08-06,0,0,0,0,0,0,,,,0,
199,Samoa,,2020-08-07,0,0,0,0,0,0,,,,0,
200,Samoa,,2020-08-08,0,0,0,0,0,0,,,,0,
201,Samoa,,2020-08-09,0,0,0,0,0,0,,,,0,
202,Samoa,,2020-08-10,0,0,0,0,0,0,,,,0,
203,Samoa,,2020-08-11,0,0,0,0,0,0,,,,0,
204,Samoa,,2020-08-12,0,0,0,0,0,0,,,,0,
205,Samoa,,2020-08-13,0,0,0,0,0,0,,,,0,
206,Samoa,,2020-08-14,0,0,0,0,0,0,,,,0,
207,Samoa,,2020-08-15,0,0,0,0,0,0,,,,0,
208,Samoa,,2020-08-16,0,0,0,0,0,0,,,,0,
209,Samoa,,2020-08-17,0,0,0,0,0,0,,,,0,
210,Samoa,,2020-08-18,0,0,0,0,0,0,,,,0,
211,Samoa,,2020-08-19,0,0,0,0,0,0,,,,0,
212,Samoa,,2020-08-20,0,0,0,0,0,0,,,,0,
213,Samoa,,2020-08-21,0,0,0,0,0,0,,,,0,
214,Samoa,,2020-08-22,0,0,0,0,0,0,,,,0,
215,Samoa,,2020-08-23,0,0,0,0,0,0,,,,0,
216,Samoa,,2020-08-24,0,0,0,0,0,0,,,,0,
217,Samoa,,2020-08-25,0,0,0,0,0,0,,,,0,
218,Samoa,,2020-08-26,0,0,0,0,0,0,,,,0,
219,Samoa,,2020-08-27,0,0,0,0,0,0,,,,0,
220,Samoa,,2020-08-28,0,0,0,0,0,0,,,,0,
221,Samoa,,2020-08-29,0,0,0,0,0,0,,,,0,
222,Samoa,,2020-08-30,0,0,0,0,0,0,,,,0,
223,Samoa,,2020-08-31,0,0,0,0,0,0,,,,0,
224,Samoa,,2020-09-01,0,0,0,0,0,0,,,,0,
225,Samoa,,2020-09-02,0,0,0,0,0,0,,,,0,
226,Samoa,,2020-09-03,0,0,0,0,0,0,,,,0,
227,Samoa,,2020-09-04,0,0,0,0,0,0,,,,0,
228,Samoa,,2020-09-05,0,0,0,0,0,0,,,,0,
229,Samoa,,2020-09-06,0,0,0,0,0,0,,,,0,
230,Samoa,,2020-09-07,0,0,0,0,0,0,,,,0,
231,Samoa,,2020-09-08,0,0,0,0,0,0,,,,0,
232,Samoa,,2020-09-09,0,0,0,0,0,0,,,,0,
233,Samoa,,2020-09-10,0,0,0,0,0,0,,,,0,
234,Samoa,,2020-09-11,0,0,0,0,0,0,,,,0,
235,Samoa,,2020-09-12,0,0,0,0,0,0,,,,0,
236,Samoa,,2020-09-13,0,0,0,0,0,0,,,,0,
237,Samoa,,2020-09-14,0,0,0,0,0,0,,,,0,
238,Samoa,,2020-09-15,0,0,0,0,0,0,,,,0,
239,Samoa,,2020-09-16,0,0,0,0,0,0,,,,0,
240,Samoa,,2020-09-17,0,0,0,0,0,0,,,,0,
241,Samoa,,2020-09-18,0,0,0,0,0,0,,,,0,
242,Samoa,,2020-09-19,0,0,0,0,0,0,,,,0,
243,Samoa,,2020-09-20,0,0,0,0,0,0,,,,0,
244,Samoa,,2020-09-21,0,0,0,0,0,0,,,,0,
245,Samoa,,2020-09-22,0,0,0,0,0,0,,,,0,
246,Samoa,,2020-09-23,0,0,0,0,0,0,,,,0,
247,Samoa,,2020-09-24,0,0,0,0,0,0,,,,0,
248,Samoa,,2020-09-25,0,0,0,0,0,0,,,,0,
249,Samoa,,2020-09-26,0,0,0,0,0,0,,,,0,
250,Samoa,,2020-09-27,0,0,0,0,0,0,,,,0,
251,Samoa,,2020-09-28,0,0,0,0,0,0,,,,0,
252,Samoa,,2020-09-29,0,0,0,0,0,0,,,,0,
253,Samoa,,2020-09-30,0,0,0,0,0,0,,,,0,
254,Samoa,,2020-10-01,0,0,0,0,0,0,,,,0,
255,Samoa,,2020-10-02,0,0,0,0,0,0,,,,0,
256,Samoa,,2020-10-03,0,0,0,0,0,0,,,,0,
257,Samoa,,2020-10-04,0,0,0,0,0,0,,,,0,
258,Samoa,,2020-10-05,0,0,0,0,0,0,,,,0,
259,Samoa,,2020-10-06,0,0,0,0,0,0,,,,0,
260,Samoa,,2020-10-07,0,0,0,0,0,0,,,,0,
261,Samoa,,2020-10-08,0,0,0,0,0,0,,,,0,
262,Samoa,,2020-10-09,0,0,0,0,0,0,,,,0,
263,Samoa,,2020-10-10,0,0,0,0,0,0,,,,0,
264,Samoa,,2020-10-11,0,0,0,0,0,0,,,,0,
265,Samoa,,2020-10-12,0,0,0,0,0,0,,,,0,
266,Samoa,,2020-10-13,0,0,0,0,0,0,,,,0,
267,Samoa,,2020-10-14,0,0,0,0,0,0,,,,0,
268,Samoa,,2020-10-15,0,0,0,0,0,0,,,,0,
269,Samoa,,2020-10-16,0,0,0,0,0,0,,,,0,
270,Samoa,,2020-10-17,0,0,0,0,0,0,,,,0,
271,Samoa,,2020-10-18,0,0,0,0,0,0,,,,0,
272,Samoa,,2020-10-19,0,0,0,0,0,0,,,,0,
273,Samoa,,2020-10-20,0,0,0,0,0,0,,,,0,
274,Samoa,,2020-10-21,0,0,0,0,0,0,,,,0,
275,Samoa,,2020-10-22,0,0,0,0,0,0,,,,0,
276,Samoa,,2020-10-23,0,0,0,0,0,0,,,,0,
277,Samoa,,2020-10-24,0,0,0,0,0,0,,,,0,
278,Samoa,,2020-10-25,0,0,0,0,0,0,,,,0,
279,Samoa,,2020-10-26,0,0,0,0,0,0,,,,0,
280,Samoa,,2020-10-27,0,0,0,0,0,0,,,,0,
281,Samoa,,2020-10-28,0,0,0,0,0,0,,,,0,
282,Samoa,,2020-10-29,0,0,0,0,0,0,,,,0,
283,Samoa,,2020-10-30,0,0,0,0,0,0,,,,0,
284,Samoa,,2020-10-31,0,0,0,0,0,0,,,,0,
285,Samoa,,2020-11-01,0,0,0,0,0,0,,,,0,
286,Samoa,,2020-11-02,0,0,0,0,0,0,,,,0,
287,Samoa,,2020-11-03,0,0,0,0,0,0,,,,0,
288,Samoa,,2020-11-04,0,0,0,0,0,0,,,,0,
289,Samoa,,2020-11-05,0,0,0,0,0,0,,,,0,
