Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
169,Cabo Verde,,2020-07-08,1542,18,730,800,0,6,0.0075,0.0,1.0,6,0.33333333333333337
170,Cabo Verde,,2020-07-09,1552,18,730,804,0,0,0.0,,,0,
171,Cabo Verde,,2020-07-10,1591,19,730,843,1,0,0.0011862396204033216,1.0,0.0,1,
172,Cabo Verde,,2020-07-11,1623,19,748,874,0,18,0.020594965675057208,0.0,1.0,18,1.0
173,Cabo Verde,,2020-07-12,1623,19,748,856,0,0,0.0,,,0,
174,Cabo Verde,,2020-07-13,1698,19,748,931,0,0,0.0,,,0,
175,Cabo Verde,,2020-07-14,1722,19,772,955,0,24,0.025130890052356022,0.0,1.0,24,
176,Cabo Verde,,2020-07-15,1780,19,850,989,0,78,0.0788675429726997,0.0,1.0,78,0.0
177,Cabo Verde,,2020-07-16,1894,19,902,1025,0,52,0.050731707317073174,0.0,1.0,52,0.0
178,Cabo Verde,,2020-07-17,1939,19,902,1018,0,0,0.0,,,0,
179,Cabo Verde,,2020-07-18,2014,21,913,1093,2,11,0.011893870082342177,0.15384615384615385,0.8461538461538461,13,
180,Cabo Verde,,2020-07-19,2045,21,973,1111,0,60,0.054005400540054004,0.0,1.0,60,0.15384615384615385
181,Cabo Verde,,2020-07-20,2071,21,1063,1077,0,90,0.08356545961002786,0.0,1.0,90,0.0
182,Cabo Verde,,2020-07-21,2107,21,1100,1023,0,37,0.03616813294232649,0.0,1.0,37,0.0
183,Cabo Verde,,2020-07-22,2154,21,1132,1033,0,32,0.030977734753146177,0.0,1.0,32,0.0
184,Cabo Verde,,2020-07-23,2190,21,1150,1037,0,18,0.017357762777242044,0.0,1.0,18,0.0
185,Cabo Verde,,2020-07-24,2220,22,1216,1049,1,66,0.06387035271687322,0.014925373134328358,0.9850746268656716,67,-0.014925373134328401
186,Cabo Verde,,2020-07-25,2258,22,1363,1020,0,147,0.14411764705882352,0.0,1.0,147,0.014925373134328401
187,Cabo Verde,,2020-07-26,2307,22,1447,922,0,84,0.0911062906724512,0.0,1.0,84,0.0
188,Cabo Verde,,2020-07-27,2328,22,1550,859,0,103,0.119906868451688,0.0,1.0,103,0.0
189,Cabo Verde,,2020-07-28,2354,22,1616,782,0,66,0.08439897698209718,0.0,1.0,66,0.0
190,Cabo Verde,,2020-07-29,2373,23,1694,735,1,78,0.10748299319727891,0.012658227848101266,0.9873417721518988,79,-0.012658227848101222
191,Cabo Verde,,2020-07-30,2418,23,1694,701,0,0,0.0,,,0,
192,Cabo Verde,,2020-07-31,2451,23,1824,734,0,130,0.1771117166212534,0.0,1.0,130,
193,Cabo Verde,,2020-08-01,2480,24,1837,633,1,13,0.022116903633491312,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
194,Cabo Verde,,2020-08-02,2547,24,1860,686,0,23,0.033527696793002916,0.0,1.0,23,0.0714285714285714
195,Cabo Verde,,2020-08-03,2583,25,1911,699,1,51,0.07439198855507868,0.019230769230769232,0.9807692307692307,52,-0.019230769230769273
196,Cabo Verde,,2020-08-04,2631,26,1930,695,1,19,0.02877697841726619,0.05,0.95,20,-0.03076923076923077
197,Cabo Verde,,2020-08-05,2689,27,1955,733,1,25,0.03547066848567531,0.038461538461538464,0.9615384615384616,26,0.011538461538461608
198,Cabo Verde,,2020-08-06,2734,27,2010,752,0,55,0.07313829787234043,0.0,1.0,55,0.038461538461538436
199,Cabo Verde,,2020-08-07,2780,29,2042,743,2,32,0.04576043068640646,0.058823529411764705,0.9411764705882353,34,-0.05882352941176472
200,Cabo Verde,,2020-08-08,2835,32,2073,764,3,31,0.04450261780104712,0.08823529411764706,0.9117647058823529,34,-0.02941176470588236
201,Cabo Verde,,2020-08-09,2858,32,2086,753,0,13,0.017264276228419653,0.0,1.0,13,0.08823529411764708
202,Cabo Verde,,2020-08-10,2883,32,2128,765,0,42,0.054901960784313725,0.0,1.0,42,0.0
203,Cabo Verde,,2020-08-11,2920,33,2148,760,1,20,0.02763157894736842,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
204,Cabo Verde,,2020-08-12,3000,33,2172,819,0,24,0.029304029304029304,0.0,1.0,24,0.04761904761904767
205,Cabo Verde,,2020-08-13,3073,33,2232,868,0,60,0.06912442396313365,0.0,1.0,60,0.0
206,Cabo Verde,,2020-08-14,3136,33,2254,871,0,22,0.02525832376578645,0.0,1.0,22,0.0
207,Cabo Verde,,2020-08-15,3163,34,2302,876,1,48,0.05593607305936073,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
208,Cabo Verde,,2020-08-16,3179,35,2317,843,1,15,0.018979833926453145,0.0625,0.9375,16,-0.042091836734693855
209,Cabo Verde,,2020-08-17,3203,36,2336,851,1,19,0.023501762632197415,0.05,0.95,20,0.012499999999999956
210,Cabo Verde,,2020-08-18,3253,36,2390,881,0,54,0.06129398410896708,0.0,1.0,54,0.050000000000000044
211,Cabo Verde,,2020-08-19,3321,36,2442,895,0,52,0.05810055865921788,0.0,1.0,52,0.0
212,Cabo Verde,,2020-08-20,3368,37,2462,890,1,20,0.02359550561797753,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
213,Cabo Verde,,2020-08-21,3412,37,2498,913,0,36,0.03943044906900329,0.0,1.0,36,0.04761904761904767
214,Cabo Verde,,2020-08-22,3455,37,2538,920,0,40,0.043478260869565216,0.0,1.0,40,0.0
215,Cabo Verde,,2020-08-23,3509,37,2540,934,0,2,0.0021413276231263384,0.0,1.0,2,0.0
216,Cabo Verde,,2020-08-24,3532,37,2599,955,0,59,0.061780104712041886,0.0,1.0,59,0.0
217,Cabo Verde,,2020-08-25,3568,37,2673,932,0,74,0.07939914163090128,0.0,1.0,74,0.0
218,Cabo Verde,,2020-08-26,3630,38,2713,920,1,40,0.04456521739130435,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
219,Cabo Verde,,2020-08-27,3699,38,2749,948,0,36,0.0379746835443038,0.0,1.0,36,0.024390243902439046
220,Cabo Verde,,2020-08-28,3745,38,2807,958,0,58,0.060542797494780795,0.0,1.0,58,0.0
221,Cabo Verde,,2020-08-29,3778,39,2855,933,1,48,0.05251875669882101,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
222,Cabo Verde,,2020-08-30,3852,40,2867,958,1,12,0.013569937369519834,0.07692307692307693,0.9230769230769231,13,-0.05651491365777073
223,Cabo Verde,,2020-08-31,3884,40,2916,977,0,49,0.05015353121801433,0.0,1.0,49,0.07692307692307687
224,Cabo Verde,,2020-09-01,3970,40,3423,1014,0,507,0.5,0.0,1.0,507,0.0
225,Cabo Verde,,2020-09-02,4048,41,3460,585,1,37,0.06495726495726496,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
226,Cabo Verde,,2020-09-03,4125,41,3502,624,0,42,0.0673076923076923,0.0,1.0,42,0.02631578947368418
227,Cabo Verde,,2020-09-04,4200,41,3562,657,0,60,0.091324200913242,0.0,1.0,60,0.0
228,Cabo Verde,,2020-09-05,4275,42,3611,672,1,49,0.0744047619047619,0.02,0.98,50,-0.020000000000000018
229,Cabo Verde,,2020-09-06,4330,42,3628,677,0,17,0.025110782865583457,0.0,1.0,17,0.020000000000000018
230,Cabo Verde,,2020-09-07,4358,42,3790,688,0,162,0.23546511627906977,0.0,1.0,162,0.0
231,Cabo Verde,,2020-09-08,4400,42,3851,568,0,61,0.1073943661971831,0.0,1.0,61,0.0
232,Cabo Verde,,2020-09-09,4473,43,3915,580,1,64,0.11206896551724138,0.015384615384615385,0.9846153846153847,65,-0.01538461538461533
233,Cabo Verde,,2020-09-10,4557,43,3993,599,0,78,0.1302170283806344,0.0,1.0,78,0.01538461538461533
234,Cabo Verde,,2020-09-11,4651,44,4076,615,1,83,0.13658536585365855,0.011904761904761904,0.9880952380952381,84,-0.011904761904761862
235,Cabo Verde,,2020-09-12,4711,44,4104,591,0,28,0.047377326565143825,0.0,1.0,28,0.011904761904761862
236,Cabo Verde,,2020-09-13,4813,44,4119,665,0,15,0.022556390977443608,0.0,1.0,15,0.0
237,Cabo Verde,,2020-09-14,4839,45,4240,676,1,121,0.1804733727810651,0.00819672131147541,0.9918032786885246,122,-0.008196721311475419
238,Cabo Verde,,2020-09-15,4904,46,4294,619,1,54,0.0888529886914378,0.01818181818181818,0.9818181818181818,55,-0.009985096870342769
239,Cabo Verde,,2020-09-16,4978,47,4430,638,1,136,0.21473354231974923,0.0072992700729927005,0.9927007299270073,137,0.010882548108825496
240,Cabo Verde,,2020-09-17,5063,49,4465,586,2,35,0.06313993174061433,0.05405405405405406,0.9459459459459459,37,-0.046754783981061365
241,Cabo Verde,,2020-09-18,5141,50,4548,627,1,83,0.1339712918660287,0.011904761904761904,0.9880952380952381,84,0.042149292149292195
242,Cabo Verde,,2020-09-19,5186,50,4581,588,0,33,0.05612244897959184,0.0,1.0,33,0.011904761904761862
243,Cabo Verde,,2020-09-20,5257,51,4599,626,1,18,0.03035143769968051,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
244,Cabo Verde,,2020-09-21,5281,52,4674,631,1,75,0.12044374009508717,0.013157894736842105,0.9868421052631579,76,0.03947368421052633
245,Cabo Verde,,2020-09-22,5337,52,4742,611,0,68,0.11129296235679215,0.0,1.0,68,0.013157894736842146
246,Cabo Verde,,2020-09-23,5412,54,4837,618,2,95,0.156957928802589,0.020618556701030927,0.979381443298969,97,-0.020618556701030966
247,Cabo Verde,,2020-09-24,5479,55,4917,588,1,80,0.1377551020408163,0.012345679012345678,0.9876543209876543,81,0.008272877688685232
248,Cabo Verde,,2020-09-25,5628,55,4982,656,0,65,0.09908536585365854,0.0,1.0,65,0.012345679012345734
249,Cabo Verde,,2020-09-26,5701,56,5018,664,1,36,0.05572289156626506,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
250,Cabo Verde,,2020-09-27,5771,57,5031,697,1,13,0.020086083213773313,0.07142857142857142,0.9285714285714286,14,-0.044401544401544424
251,Cabo Verde,,2020-09-28,5817,59,5134,729,2,103,0.1440329218106996,0.01904761904761905,0.9809523809523809,105,0.052380952380952306
252,Cabo Verde,,2020-09-29,5900,59,5228,707,0,94,0.13295615275813297,0.0,1.0,94,0.01904761904761909
253,Cabo Verde,,2020-09-30,6024,60,5277,737,1,49,0.06784260515603799,0.02,0.98,50,-0.020000000000000018
254,Cabo Verde,,2020-10-01,6126,61,5338,789,1,61,0.07858048162230671,0.016129032258064516,0.9838709677419355,62,0.003870967741935516
255,Cabo Verde,,2020-10-02,6205,62,5399,806,1,61,0.07692307692307693,0.016129032258064516,0.9838709677419355,62,0.0
256,Cabo Verde,,2020-10-03,6296,62,5409,835,0,10,0.011976047904191617,0.0,1.0,10,0.016129032258064502
257,Cabo Verde,,2020-10-04,6360,65,5416,889,3,7,0.01124859392575928,0.3,0.7,10,-0.30000000000000004
258,Cabo Verde,,2020-10-05,6433,68,5524,952,3,108,0.11659663865546219,0.02702702702702703,0.972972972972973,111,0.27297297297297307
259,Cabo Verde,,2020-10-06,6518,69,5632,926,1,108,0.11771058315334773,0.009174311926605505,0.9908256880733946,109,0.017852715100421523
260,Cabo Verde,,2020-10-07,6624,71,5684,923,2,52,0.05850487540628386,0.037037037037037035,0.9629629629629629,54,-0.02786272511043164
261,Cabo Verde,,2020-10-08,6717,71,5821,962,0,137,0.14241164241164242,0.0,1.0,137,0.03703703703703709
262,Cabo Verde,,2020-10-09,6809,73,5932,917,2,111,0.12322791712104689,0.017699115044247787,0.9823008849557522,113,-0.017699115044247815
263,Cabo Verde,,2020-10-10,6913,74,5970,908,1,38,0.042951541850220265,0.02564102564102564,0.9743589743589743,39,-0.007941910596777846
264,Cabo Verde,,2020-10-11,7072,75,5981,1028,1,11,0.011673151750972763,0.08333333333333333,0.9166666666666666,12,-0.05769230769230771
265,Cabo Verde,,2020-10-12,7155,75,6075,1099,0,94,0.08553230209281165,0.0,1.0,94,0.08333333333333337
266,Cabo Verde,,2020-10-13,7254,77,6210,1104,2,135,0.12409420289855072,0.014598540145985401,0.9854014598540146,137,-0.014598540145985384
267,Cabo Verde,,2020-10-14,7371,79,6270,1084,2,60,0.05719557195571956,0.03225806451612903,0.967741935483871,62,-0.01765952437014362
268,Cabo Verde,,2020-10-15,7444,79,6348,1095,0,78,0.07123287671232877,0.0,1.0,78,0.032258064516129004
269,Cabo Verde,,2020-10-16,7526,82,6425,1099,3,77,0.07279344858962693,0.0375,0.9625,80,-0.03749999999999998
270,Cabo Verde,,2020-10-17,7638,85,6473,1131,3,48,0.04509283819628647,0.058823529411764705,0.9411764705882353,51,-0.02132352941176474
271,Cabo Verde,,2020-10-18,7752,86,6526,1194,1,53,0.04522613065326633,0.018518518518518517,0.9814814814814815,54,0.04030501089324623
272,Cabo Verde,,2020-10-19,7800,87,6620,1188,1,94,0.07996632996632996,0.010526315789473684,0.9894736842105263,95,0.007992202729044773
273,Cabo Verde,,2020-10-20,7901,87,6792,1194,0,172,0.1440536013400335,0.0,1.0,172,0.010526315789473717
274,Cabo Verde,,2020-10-21,8033,90,6835,1154,3,43,0.03986135181975736,0.06521739130434782,0.9347826086956522,46,-0.06521739130434778
275,Cabo Verde,,2020-10-22,8122,91,6940,1197,1,105,0.0885547201336675,0.009433962264150943,0.9905660377358491,106,0.05578342904019684
276,Cabo Verde,,2020-10-23,8198,94,7034,1167,3,94,0.0831191088260497,0.030927835051546393,0.9690721649484536,97,-0.02149387278739545
277,Cabo Verde,,2020-10-24,8322,94,7234,1194,0,200,0.16750418760469013,0.0,1.0,200,0.030927835051546393
278,Cabo Verde,,2020-10-25,8396,94,7285,1068,0,51,0.047752808988764044,0.0,1.0,51,0.0
279,Cabo Verde,,2020-10-26,8423,94,7455,1044,0,170,0.16283524904214558,0.0,1.0,170,0.0
280,Cabo Verde,,2020-10-27,8472,94,7599,923,0,144,0.1560130010834236,0.0,1.0,144,0.0
281,Cabo Verde,,2020-10-28,8548,94,7701,855,0,102,0.11929824561403508,0.0,1.0,102,0.0
282,Cabo Verde,,2020-10-29,8603,95,7796,808,1,95,0.1188118811881188,0.010416666666666666,0.9895833333333334,96,-0.01041666666666663
283,Cabo Verde,,2020-10-30,8694,95,7913,803,0,117,0.14570361145703611,0.0,1.0,117,0.01041666666666663
284,Cabo Verde,,2020-10-31,8793,95,7981,785,0,68,0.08662420382165605,0.0,1.0,68,0.0
285,Cabo Verde,,2020-11-01,8848,95,8012,772,0,31,0.04015544041450777,0.0,1.0,31,0.0
286,Cabo Verde,,2020-11-02,8882,95,8110,775,0,98,0.12645161290322582,0.0,1.0,98,0.0
287,Cabo Verde,,2020-11-03,8944,95,8155,739,0,45,0.06089309878213803,0.0,1.0,45,0.0
288,Cabo Verde,,2020-11-04,9053,95,8220,803,0,65,0.08094645080946451,0.0,1.0,65,0.0
289,Cabo Verde,,2020-11-05,9149,97,8289,834,2,69,0.08513189448441247,0.028169014084507043,0.971830985915493,71,-0.028169014084507005
290,Cabo Verde,,2020-11-06,9224,100,8363,838,3,74,0.09188544152744631,0.03896103896103896,0.961038961038961,77,-0.01079202487653197
291,Cabo Verde,,2020-11-07,9291,100,8431,828,0,68,0.0821256038647343,0.0,1.0,68,0.038961038961038974
292,Cabo Verde,,2020-11-08,9369,100,8465,838,0,34,0.0405727923627685,0.0,1.0,34,0.0
293,Cabo Verde,,2020-11-09,9419,100,8717,854,0,252,0.29508196721311475,0.0,1.0,252,0.0
294,Cabo Verde,,2020-11-10,9499,101,8738,682,1,21,0.03225806451612903,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
295,Cabo Verde,,2020-11-11,9560,102,8829,721,1,91,0.1276005547850208,0.010869565217391304,0.9891304347826086,92,0.03458498023715406
296,Cabo Verde,,2020-11-12,9694,102,9004,763,0,175,0.22935779816513763,0.0,1.0,175,0.010869565217391353
297,Cabo Verde,,2020-11-13,9741,102,9076,635,0,72,0.11338582677165354,0.0,1.0,72,0.0
298,Cabo Verde,,2020-11-14,9780,102,9148,602,0,72,0.11960132890365449,0.0,1.0,72,0.0
299,Cabo Verde,,2020-11-15,9822,103,9220,572,1,72,0.12762237762237763,0.0136986301369863,0.9863013698630136,73,-0.013698630136986356
300,Cabo Verde,,2020-11-16,9840,103,9386,517,0,166,0.32108317214700194,0.0,1.0,166,0.013698630136986356
301,Cabo Verde,,2020-11-17,9960,103,9438,471,0,52,0.11040339702760085,0.0,1.0,52,0.0
302,Cabo Verde,,2020-11-18,10000,104,9484,459,1,46,0.10239651416122005,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
303,Cabo Verde,,2020-11-19,10082,104,9557,494,0,73,0.14777327935222673,0.0,1.0,73,0.021276595744680882
304,Cabo Verde,,2020-11-20,10152,104,9626,491,0,69,0.14052953156822812,0.0,1.0,69,0.0
305,Cabo Verde,,2020-11-21,10234,104,9649,504,0,23,0.04563492063492063,0.0,1.0,23,0.0
306,Cabo Verde,,2020-11-22,10276,104,9730,523,0,81,0.15487571701720843,0.0,1.0,81,0.0
307,Cabo Verde,,2020-11-23,10302,104,9791,468,0,61,0.13034188034188035,0.0,1.0,61,0.0
308,Cabo Verde,,2020-11-24,10400,104,9833,505,0,42,0.08316831683168317,0.0,1.0,42,0.0
309,Cabo Verde,,2020-11-25,10526,104,9900,589,0,67,0.11375212224108659,0.0,1.0,67,0.0
310,Cabo Verde,,2020-11-26,10570,105,9956,566,1,56,0.10070671378091872,0.017543859649122806,0.9824561403508771,57,-0.01754385964912286
