Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Brazil,,2020-01-23,,,,,,,,,,,
36,Brazil,,2020-02-26,1,0,0,,,,,,,,
37,Brazil,,2020-02-27,1,0,0,1,0,0,0.0,,,0,
38,Brazil,,2020-02-28,1,0,0,1,0,0,0.0,,,0,
39,Brazil,,2020-02-29,2,0,0,2,0,0,0.0,,,0,
40,Brazil,,2020-03-01,2,0,0,2,0,0,0.0,,,0,
41,Brazil,,2020-03-02,2,0,0,2,0,0,0.0,,,0,
42,Brazil,,2020-03-03,2,0,0,2,0,0,0.0,,,0,
43,Brazil,,2020-03-04,4,0,0,4,0,0,0.0,,,0,
44,Brazil,,2020-03-05,4,0,0,4,0,0,0.0,,,0,
45,Brazil,,2020-03-06,13,0,0,13,0,0,0.0,,,0,
46,Brazil,,2020-03-07,13,0,0,13,0,0,0.0,,,0,
47,Brazil,,2020-03-08,20,0,0,20,0,0,0.0,,,0,
48,Brazil,,2020-03-09,25,0,0,25,0,0,0.0,,,0,
49,Brazil,,2020-03-10,31,0,0,31,0,0,0.0,,,0,
50,Brazil,,2020-03-11,38,0,0,38,0,0,0.0,,,0,
51,Brazil,,2020-03-12,52,0,0,52,0,0,0.0,,,0,
52,Brazil,,2020-03-13,151,0,0,151,0,0,0.0,,,0,
53,Brazil,,2020-03-14,151,0,0,151,0,0,0.0,,,0,
54,Brazil,,2020-03-15,162,0,0,162,0,0,0.0,,,0,
55,Brazil,,2020-03-16,200,0,1,200,0,1,0.005,0.0,1.0,1,
56,Brazil,,2020-03-17,321,1,2,320,1,1,0.00625,0.5,0.5,2,-0.5
57,Brazil,,2020-03-18,372,3,2,369,2,0,0.005420054200542005,1.0,0.0,2,-0.5
58,Brazil,,2020-03-19,621,6,2,616,3,0,0.00487012987012987,1.0,0.0,3,0.0
59,Brazil,,2020-03-20,793,11,2,785,5,0,0.006369426751592357,1.0,0.0,5,0.0
60,Brazil,,2020-03-21,1021,15,2,1008,4,0,0.003968253968253968,1.0,0.0,4,0.0
61,Brazil,,2020-03-22,1546,25,2,1529,10,0,0.006540222367560497,1.0,0.0,10,0.0
62,Brazil,,2020-03-23,1924,34,2,1897,9,0,0.004744333157617291,1.0,0.0,9,0.0
63,Brazil,,2020-03-24,2247,46,2,2211,12,0,0.005427408412483039,1.0,0.0,12,0.0
64,Brazil,,2020-03-25,2554,59,2,2506,13,0,0.0051875498802873106,1.0,0.0,13,0.0
65,Brazil,,2020-03-26,2985,77,6,2924,18,4,0.007523939808481532,0.8181818181818182,0.18181818181818182,22,0.18181818181818182
66,Brazil,,2020-03-27,3417,92,6,3334,15,0,0.004499100179964007,1.0,0.0,15,-0.18181818181818182
67,Brazil,,2020-03-28,3904,111,6,3806,19,0,0.0049921177088807145,1.0,0.0,19,0.0
68,Brazil,,2020-03-29,4256,136,6,4139,25,0,0.006040106305870983,1.0,0.0,25,0.0
69,Brazil,,2020-03-30,4579,159,120,4437,23,114,0.030876718503493352,0.1678832116788321,0.8321167883211679,137,0.8321167883211679
70,Brazil,,2020-03-31,5717,201,127,5438,42,7,0.00901066568591394,0.8571428571428571,0.14285714285714285,49,-0.689259645464025
71,Brazil,,2020-04-01,6836,240,127,6508,39,0,0.0059926244622003685,1.0,0.0,39,-0.14285714285714285
72,Brazil,,2020-04-02,8044,324,127,7677,84,0,0.010941774130519734,1.0,0.0,84,0.0
73,Brazil,,2020-04-03,9056,359,127,8605,35,0,0.004067402672864613,1.0,0.0,35,0.0
74,Brazil,,2020-04-04,10360,445,127,9874,86,0,0.00870974275876038,1.0,0.0,86,0.0
75,Brazil,,2020-04-05,11130,486,127,10558,41,0,0.0038833112331881038,1.0,0.0,41,0.0
76,Brazil,,2020-04-06,12161,564,127,11548,78,0,0.0067544163491513685,1.0,0.0,78,0.0
77,Brazil,,2020-04-07,14034,686,127,13343,122,0,0.00914337105598441,1.0,0.0,122,0.0
