Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
127,Cyprus,,2020-05-27,939,17,594,328,0,0,0.0,,,0,
128,Cyprus,,2020-05-28,941,17,784,330,0,190,0.5757575757575758,0.0,1.0,190,
129,Cyprus,,2020-05-29,942,17,784,141,0,0,0.0,,,0,
130,Cyprus,,2020-05-30,944,17,790,143,0,6,0.04195804195804196,0.0,1.0,6,
131,Cyprus,,2020-05-31,944,17,790,137,0,0,0.0,,,0,
132,Cyprus,,2020-06-01,949,17,790,142,0,0,0.0,,,0,
133,Cyprus,,2020-06-02,952,17,790,145,0,0,0.0,,,0,
134,Cyprus,,2020-06-03,958,17,790,151,0,0,0.0,,,0,
135,Cyprus,,2020-06-04,958,17,790,151,0,0,0.0,,,0,
136,Cyprus,,2020-06-05,960,17,807,153,0,17,0.1111111111111111,0.0,1.0,17,
137,Cyprus,,2020-06-06,960,18,807,136,1,0,0.007352941176470588,1.0,0.0,1,-1.0
138,Cyprus,,2020-06-07,964,18,807,139,0,0,0.0,,,0,
139,Cyprus,,2020-06-08,970,18,807,145,0,0,0.0,,,0,
140,Cyprus,,2020-06-09,972,18,807,147,0,0,0.0,,,0,
141,Cyprus,,2020-06-10,974,18,807,149,0,0,0.0,,,0,
142,Cyprus,,2020-06-11,975,18,807,150,0,0,0.0,,,0,
143,Cyprus,,2020-06-12,980,18,807,155,0,0,0.0,,,0,
144,Cyprus,,2020-06-13,980,18,807,155,0,0,0.0,,,0,
145,Cyprus,,2020-06-14,983,18,807,158,0,0,0.0,,,0,
146,Cyprus,,2020-06-15,985,18,807,160,0,0,0.0,,,0,
147,Cyprus,,2020-06-16,985,18,816,160,0,9,0.05625,0.0,1.0,9,
148,Cyprus,,2020-06-17,985,18,816,151,0,0,0.0,,,0,
149,Cyprus,,2020-06-18,985,19,818,151,1,2,0.019867549668874173,0.3333333333333333,0.6666666666666666,3,
150,Cyprus,,2020-06-19,985,19,818,148,0,0,0.0,,,0,
151,Cyprus,,2020-06-20,985,19,824,148,0,6,0.04054054054054054,0.0,1.0,6,
152,Cyprus,,2020-06-21,986,19,824,143,0,0,0.0,,,0,
153,Cyprus,,2020-06-22,988,19,824,145,0,0,0.0,,,0,
154,Cyprus,,2020-06-23,990,19,824,147,0,0,0.0,,,0,
155,Cyprus,,2020-06-24,991,19,824,148,0,0,0.0,,,0,
156,Cyprus,,2020-06-25,992,19,824,149,0,0,0.0,,,0,
157,Cyprus,,2020-06-26,992,19,824,149,0,0,0.0,,,0,
158,Cyprus,,2020-06-27,994,19,824,151,0,0,0.0,,,0,
159,Cyprus,,2020-06-28,994,19,833,151,0,9,0.059602649006622516,0.0,1.0,9,
160,Cyprus,,2020-06-29,996,19,833,144,0,0,0.0,,,0,
161,Cyprus,,2020-06-30,998,19,833,146,0,0,0.0,,,0,
162,Cyprus,,2020-07-01,999,19,833,147,0,0,0.0,,,0,
163,Cyprus,,2020-07-02,999,19,833,147,0,0,0.0,,,0,
164,Cyprus,,2020-07-03,999,19,839,147,0,6,0.04081632653061224,0.0,1.0,6,
165,Cyprus,,2020-07-04,1002,19,839,144,0,0,0.0,,,0,
166,Cyprus,,2020-07-05,1003,19,839,145,0,0,0.0,,,0,
167,Cyprus,,2020-07-06,1004,19,839,146,0,0,0.0,,,0,
168,Cyprus,,2020-07-07,1005,19,839,147,0,0,0.0,,,0,
169,Cyprus,,2020-07-08,1008,19,839,150,0,0,0.0,,,0,
170,Cyprus,,2020-07-09,1010,19,839,152,0,0,0.0,,,0,
171,Cyprus,,2020-07-10,1013,19,839,155,0,0,0.0,,,0,
172,Cyprus,,2020-07-11,1014,19,839,156,0,0,0.0,,,0,
173,Cyprus,,2020-07-12,1021,19,839,163,0,0,0.0,,,0,
174,Cyprus,,2020-07-13,1022,19,839,164,0,0,0.0,,,0,
175,Cyprus,,2020-07-14,1023,19,839,165,0,0,0.0,,,0,
176,Cyprus,,2020-07-15,1025,19,839,167,0,0,0.0,,,0,
177,Cyprus,,2020-07-16,1031,19,845,173,0,6,0.03468208092485549,0.0,1.0,6,
178,Cyprus,,2020-07-17,1033,19,845,169,0,0,0.0,,,0,
179,Cyprus,,2020-07-18,1037,19,845,173,0,0,0.0,,,0,
180,Cyprus,,2020-07-19,1038,19,845,174,0,0,0.0,,,0,
181,Cyprus,,2020-07-20,1038,19,847,174,0,2,0.011494252873563218,0.0,1.0,2,
182,Cyprus,,2020-07-21,1040,19,847,174,0,0,0.0,,,0,
183,Cyprus,,2020-07-22,1040,19,847,174,0,0,0.0,,,0,
184,Cyprus,,2020-07-23,1045,19,847,179,0,0,0.0,,,0,
185,Cyprus,,2020-07-24,1047,19,847,181,0,0,0.0,,,0,
186,Cyprus,,2020-07-25,1053,19,852,187,0,5,0.026737967914438502,0.0,1.0,5,
187,Cyprus,,2020-07-26,1057,19,852,186,0,0,0.0,,,0,
188,Cyprus,,2020-07-27,1060,19,852,189,0,0,0.0,,,0,
189,Cyprus,,2020-07-28,1067,19,852,196,0,0,0.0,,,0,
190,Cyprus,,2020-07-29,1080,19,852,209,0,0,0.0,,,0,
191,Cyprus,,2020-07-30,1090,19,852,219,0,0,0.0,,,0,
192,Cyprus,,2020-07-31,1114,19,852,243,0,0,0.0,,,0,
193,Cyprus,,2020-08-01,1124,19,852,253,0,0,0.0,,,0,
194,Cyprus,,2020-08-02,1150,19,856,279,0,4,0.014336917562724014,0.0,1.0,4,
195,Cyprus,,2020-08-03,1155,19,856,280,0,0,0.0,,,0,
196,Cyprus,,2020-08-04,1180,19,856,305,0,0,0.0,,,0,
197,Cyprus,,2020-08-05,1195,19,856,320,0,0,0.0,,,0,
198,Cyprus,,2020-08-06,1208,19,856,333,0,0,0.0,,,0,
199,Cyprus,,2020-08-07,1222,19,856,347,0,0,0.0,,,0,
200,Cyprus,,2020-08-08,1233,19,856,358,0,0,0.0,,,0,
201,Cyprus,,2020-08-09,1242,19,870,367,0,14,0.03814713896457766,0.0,1.0,14,
202,Cyprus,,2020-08-10,1252,19,870,363,0,0,0.0,,,0,
203,Cyprus,,2020-08-11,1277,20,870,388,1,0,0.002577319587628866,1.0,0.0,1,
204,Cyprus,,2020-08-12,1291,20,870,401,0,0,0.0,,,0,
205,Cyprus,,2020-08-13,1305,20,870,415,0,0,0.0,,,0,
206,Cyprus,,2020-08-14,1318,20,870,428,0,0,0.0,,,0,
207,Cyprus,,2020-08-15,1332,20,870,442,0,0,0.0,,,0,
208,Cyprus,,2020-08-16,1339,20,870,449,0,0,0.0,,,0,
209,Cyprus,,2020-08-17,1351,20,870,461,0,0,0.0,,,0,
210,Cyprus,,2020-08-18,1359,20,878,469,0,8,0.017057569296375266,0.0,1.0,8,
211,Cyprus,,2020-08-19,1385,20,878,487,0,0,0.0,,,0,
212,Cyprus,,2020-08-20,1395,20,878,497,0,0,0.0,,,0,
213,Cyprus,,2020-08-21,1406,20,878,508,0,0,0.0,,,0,
214,Cyprus,,2020-08-22,1417,20,878,519,0,0,0.0,,,0,
215,Cyprus,,2020-08-23,1421,20,878,523,0,0,0.0,,,0,
216,Cyprus,,2020-08-24,1451,20,878,553,0,0,0.0,,,0,
217,Cyprus,,2020-08-25,1474,20,935,576,0,57,0.09895833333333333,0.0,1.0,57,
218,Cyprus,,2020-08-26,1484,20,935,529,0,0,0.0,,,0,
219,Cyprus,,2020-08-27,1467,20,935,512,0,0,0.0,,,0,
220,Cyprus,,2020-08-28,1481,20,935,526,0,0,0.0,,,0,
221,Cyprus,,2020-08-29,1483,20,935,528,0,0,0.0,,,0,
222,Cyprus,,2020-08-30,1487,20,935,532,0,0,0.0,,,0,
223,Cyprus,,2020-08-31,1488,20,1139,533,0,204,0.3827392120075047,0.0,1.0,204,
224,Cyprus,,2020-09-01,1490,21,1139,331,1,0,0.0030211480362537764,1.0,0.0,1,-1.0
225,Cyprus,,2020-09-02,1495,21,1139,335,0,0,0.0,,,0,
226,Cyprus,,2020-09-03,1498,21,1139,338,0,0,0.0,,,0,
227,Cyprus,,2020-09-04,1502,21,1139,342,0,0,0.0,,,0,
228,Cyprus,,2020-09-05,1507,21,1237,347,0,98,0.2824207492795389,0.0,1.0,98,
229,Cyprus,,2020-09-06,1509,21,1237,251,0,0,0.0,,,0,
230,Cyprus,,2020-09-07,1510,22,1237,252,1,0,0.003968253968253968,1.0,0.0,1,
231,Cyprus,,2020-09-08,1511,22,1237,252,0,0,0.0,,,0,
232,Cyprus,,2020-09-09,1514,22,1237,255,0,0,0.0,,,0,
233,Cyprus,,2020-09-10,1517,22,1237,258,0,0,0.0,,,0,
234,Cyprus,,2020-09-11,1520,22,1237,261,0,0,0.0,,,0,
235,Cyprus,,2020-09-12,1523,22,1281,264,0,44,0.16666666666666666,0.0,1.0,44,
236,Cyprus,,2020-09-13,1526,22,1281,223,0,0,0.0,,,0,
237,Cyprus,,2020-09-14,1534,22,1282,231,0,1,0.004329004329004329,0.0,1.0,1,
238,Cyprus,,2020-09-15,1540,22,1282,236,0,0,0.0,,,0,
239,Cyprus,,2020-09-16,1548,22,1282,244,0,0,0.0,,,0,
240,Cyprus,,2020-09-17,1558,22,1282,254,0,0,0.0,,,0,
241,Cyprus,,2020-09-18,1565,22,1282,261,0,0,0.0,,,0,
242,Cyprus,,2020-09-19,1590,22,1282,286,0,0,0.0,,,0,
243,Cyprus,,2020-09-20,1600,22,1282,296,0,0,0.0,,,0,
244,Cyprus,,2020-09-21,1603,22,1369,299,0,87,0.2909698996655518,0.0,1.0,87,
245,Cyprus,,2020-09-22,1618,22,1369,227,0,0,0.0,,,0,
246,Cyprus,,2020-09-23,1654,22,1369,263,0,0,0.0,,,0,
247,Cyprus,,2020-09-24,1663,22,1369,272,0,0,0.0,,,0,
248,Cyprus,,2020-09-25,1671,22,1369,280,0,0,0.0,,,0,
249,Cyprus,,2020-09-26,1684,22,1369,293,0,0,0.0,,,0,
250,Cyprus,,2020-09-27,1696,22,1369,305,0,0,0.0,,,0,
251,Cyprus,,2020-09-28,1713,22,1369,322,0,0,0.0,,,0,
252,Cyprus,,2020-09-29,1743,22,1369,352,0,0,0.0,,,0,
253,Cyprus,,2020-09-30,1755,22,1369,364,0,0,0.0,,,0,
254,Cyprus,,2020-10-01,1772,22,1369,381,0,0,0.0,,,0,
255,Cyprus,,2020-10-02,1789,22,1369,398,0,0,0.0,,,0,
256,Cyprus,,2020-10-03,1811,22,1369,420,0,0,0.0,,,0,
257,Cyprus,,2020-10-04,1824,22,1369,433,0,0,0.0,,,0,
258,Cyprus,,2020-10-05,1847,22,1369,456,0,0,0.0,,,0,
259,Cyprus,,2020-10-06,1876,23,1369,485,1,0,0.002061855670103093,1.0,0.0,1,
260,Cyprus,,2020-10-07,1897,24,1369,505,1,0,0.0019801980198019802,1.0,0.0,1,0.0
261,Cyprus,,2020-10-08,1918,24,1369,525,0,0,0.0,,,0,
262,Cyprus,,2020-10-09,1951,25,1369,558,1,0,0.0017921146953405018,1.0,0.0,1,
263,Cyprus,,2020-10-10,1986,25,1444,592,0,75,0.1266891891891892,0.0,1.0,75,1.0
264,Cyprus,,2020-10-11,2006,25,1444,537,0,0,0.0,,,0,
265,Cyprus,,2020-10-12,2047,25,1444,578,0,0,0.0,,,0,
266,Cyprus,,2020-10-13,2130,25,1444,661,0,0,0.0,,,0,
267,Cyprus,,2020-10-14,2181,25,1444,712,0,0,0.0,,,0,
268,Cyprus,,2020-10-15,2285,25,1444,816,0,0,0.0,,,0,
269,Cyprus,,2020-10-16,2379,25,1444,910,0,0,0.0,,,0,
270,Cyprus,,2020-10-17,2581,25,1444,1112,0,0,0.0,,,0,
271,Cyprus,,2020-10-18,2644,25,1444,1175,0,0,0.0,,,0,
272,Cyprus,,2020-10-19,2687,25,1444,1218,0,0,0.0,,,0,
273,Cyprus,,2020-10-20,2839,25,1444,1370,0,0,0.0,,,0,
274,Cyprus,,2020-10-21,2966,25,1444,1497,0,0,0.0,,,0,
275,Cyprus,,2020-10-22,3154,25,1444,1685,0,0,0.0,,,0,
276,Cyprus,,2020-10-23,3314,25,1444,1845,0,0,0.0,,,0,
277,Cyprus,,2020-10-24,3444,25,1882,1975,0,438,0.22177215189873417,0.0,1.0,438,
278,Cyprus,,2020-10-25,3545,25,1882,1638,0,0,0.0,,,0,
279,Cyprus,,2020-10-26,3636,25,1882,1729,0,0,0.0,,,0,
280,Cyprus,,2020-10-27,3817,25,1882,1910,0,0,0.0,,,0,
281,Cyprus,,2020-10-28,3930,25,1882,2023,0,0,0.0,,,0,
282,Cyprus,,2020-10-29,4051,25,1882,2144,0,0,0.0,,,0,
283,Cyprus,,2020-10-30,4217,25,1882,2310,0,0,0.0,,,0,
284,Cyprus,,2020-10-31,4366,26,1882,2459,1,0,0.00040666937779585197,1.0,0.0,1,
285,Cyprus,,2020-11-01,4563,26,1882,2655,0,0,0.0,,,0,
286,Cyprus,,2020-11-02,4760,27,1882,2852,1,0,0.0003506311360448808,1.0,0.0,1,
287,Cyprus,,2020-11-03,4934,27,1882,3025,0,0,0.0,,,0,
288,Cyprus,,2020-11-04,5100,27,1882,3191,0,0,0.0,,,0,
289,Cyprus,,2020-11-05,5333,27,1882,3424,0,0,0.0,,,0,
290,Cyprus,,2020-11-06,5557,27,1882,3648,0,0,0.0,,,0,
291,Cyprus,,2020-11-07,5871,35,1882,3962,8,0,0.0020191822311963654,1.0,0.0,8,
292,Cyprus,,2020-11-08,5987,28,1882,4070,-7,0,-0.0017199017199017199,1.0,-0.0,-7,-0.0
293,Cyprus,,2020-11-09,6098,28,1882,4188,0,0,0.0,,,0,
294,Cyprus,,2020-11-10,6296,29,1882,4386,1,0,0.00022799817601459188,1.0,0.0,1,
295,Cyprus,,2020-11-11,6461,33,1882,4550,4,0,0.0008791208791208791,1.0,0.0,4,0.0
296,Cyprus,,2020-11-12,6646,34,1882,4731,1,0,0.0002113718030014796,1.0,0.0,1,0.0
297,Cyprus,,2020-11-13,6853,38,2021,4937,4,139,0.028964958476807776,0.027972027972027972,0.972027972027972,143,0.972027972027972
298,Cyprus,,2020-11-14,7051,39,2021,4992,1,0,0.00020032051282051281,1.0,0.0,1,-0.972027972027972
299,Cyprus,,2020-11-15,7178,39,2021,5118,0,0,0.0,,,0,
300,Cyprus,,2020-11-16,7285,40,2021,5225,1,0,0.00019138755980861245,1.0,0.0,1,
301,Cyprus,,2020-11-17,7513,40,2021,5452,0,0,0.0,,,0,
302,Cyprus,,2020-11-18,7711,41,2021,5650,1,0,0.00017699115044247788,1.0,0.0,1,
303,Cyprus,,2020-11-19,7979,41,2021,5917,0,0,0.0,,,0,
304,Cyprus,,2020-11-20,8211,43,2055,6149,2,34,0.005854610505773296,0.05555555555555555,0.9444444444444444,36,
305,Cyprus,,2020-11-21,8456,43,2055,6358,0,0,0.0,,,0,
306,Cyprus,,2020-11-22,8643,44,2055,6545,1,0,0.00015278838808250572,1.0,0.0,1,
307,Cyprus,,2020-11-23,8947,44,2055,6848,0,0,0.0,,,0,
308,Cyprus,,2020-11-24,9199,46,2055,7100,2,0,0.00028169014084507044,1.0,0.0,2,
309,Cyprus,,2020-11-25,9453,47,2055,7352,1,0,0.00013601741022850925,1.0,0.0,1,0.0
310,Cyprus,,2020-11-26,9673,48,2055,7571,1,0,0.0001320829480914014,1.0,0.0,1,0.0
311,Cyprus,,2020-11-27,9983,48,2057,7880,0,2,0.0002538071065989848,0.0,1.0,2,1.0
312,Cyprus,,2020-11-28,10231,48,2057,8126,0,0,0.0,,,0,
313,Cyprus,,2020-11-29,10383,48,2057,8278,0,0,0.0,,,0,
314,Cyprus,,2020-11-30,10565,49,2057,8460,1,0,0.00011820330969267139,1.0,0.0,1,
315,Cyprus,,2020-12-01,10883,49,2057,8777,0,0,0.0,,,0,
316,Cyprus,,2020-12-02,11175,52,2057,9069,3,0,0.0003307972213033411,1.0,0.0,3,
317,Cyprus,,2020-12-03,11523,54,2057,9414,2,0,0.00021244954323348204,1.0,0.0,2,0.0
318,Cyprus,,2020-12-04,11812,57,2057,9701,3,0,0.0003092464694361406,1.0,0.0,3,0.0
319,Cyprus,,2020-12-05,12181,57,2057,10067,0,0,0.0,,,0,
320,Cyprus,,2020-12-06,12451,61,2057,10337,4,0,0.0003869594659959369,1.0,0.0,4,
321,Cyprus,,2020-12-07,12867,63,2057,10749,2,0,0.00018606381989022235,1.0,0.0,2,0.0
322,Cyprus,,2020-12-08,13286,68,2057,11166,5,0,0.0004477879276374709,1.0,0.0,5,0.0
323,Cyprus,,2020-12-09,13286,68,2057,11161,0,0,0.0,,,0,
324,Cyprus,,2020-12-10,13649,70,2057,11524,2,0,0.00017355085039916696,1.0,0.0,2,
325,Cyprus,,2020-12-11,13649,70,2057,11522,0,0,0.0,,,0,
326,Cyprus,,2020-12-12,14476,75,2057,12349,5,0,0.00040489108429832374,1.0,0.0,5,
327,Cyprus,,2020-12-13,15101,78,2057,12969,3,0,0.0002313208420078649,1.0,0.0,3,0.0
328,Cyprus,,2020-12-14,15450,82,2057,13315,4,0,0.0003004130679684566,1.0,0.0,4,0.0
329,Cyprus,,2020-12-15,15789,84,2057,13650,2,0,0.00014652014652014652,1.0,0.0,2,0.0
330,Cyprus,,2020-12-16,16190,85,2057,14049,1,0,7.11794433767528e-05,1.0,0.0,1,0.0
331,Cyprus,,2020-12-17,16190,85,2057,14048,0,0,0.0,,,0,
332,Cyprus,,2020-12-18,16647,85,2057,14505,0,0,0.0,,,0,
333,Cyprus,,2020-12-19,17476,89,2057,15334,4,0,0.00026085822355549756,1.0,0.0,4,
334,Cyprus,,2020-12-20,17688,91,2057,15542,2,0,0.00012868356710848025,1.0,0.0,2,0.0
335,Cyprus,,2020-12-21,18004,96,2057,15856,5,0,0.0003153380423814329,1.0,0.0,5,0.0
336,Cyprus,,2020-12-22,18004,96,2057,15851,0,0,0.0,,,0,
337,Cyprus,,2020-12-23,18883,104,2057,16730,8,0,0.00047818290496114764,1.0,0.0,8,
338,Cyprus,,2020-12-24,19316,107,2057,17155,3,0,0.00017487612940833577,1.0,0.0,3,0.0
339,Cyprus,,2020-12-25,19366,109,2057,17202,2,0,0.0001162655505173817,1.0,0.0,2,0.0
340,Cyprus,,2020-12-26,19391,111,2057,17225,2,0,0.00011611030478955007,1.0,0.0,2,0.0
341,Cyprus,,2020-12-27,19657,112,2057,17489,1,0,5.7178798101663906e-05,1.0,0.0,1,0.0
342,Cyprus,,2020-12-28,20408,113,2057,18239,1,0,5.482756730083886e-05,1.0,0.0,1,0.0
343,Cyprus,,2020-12-29,21315,117,2057,19145,4,0,0.00020893183598850876,1.0,0.0,4,0.0
344,Cyprus,,2020-12-30,22019,119,2057,19845,2,0,0.00010078105316200554,1.0,0.0,2,0.0
345,Cyprus,,2020-12-31,22019,119,2057,19843,0,0,0.0,,,0,
346,Cyprus,,2021-01-01,22818,127,2057,20642,8,0,0.00038755934502470693,1.0,0.0,8,
347,Cyprus,,2021-01-02,23445,129,2057,21261,2,0,9.406895254221345e-05,1.0,0.0,2,0.0
348,Cyprus,,2021-01-03,23974,131,2057,21788,2,0,9.179364787956673e-05,1.0,0.0,2,0.0
349,Cyprus,,2021-01-04,24639,133,2057,22451,2,0,8.908289163066233e-05,1.0,0.0,2,0.0
350,Cyprus,,2021-01-05,25208,134,2057,23018,1,0,4.344426101312017e-05,1.0,0.0,1,0.0
351,Cyprus,,2021-01-06,25781,138,2057,23590,4,0,0.0001695633743111488,1.0,0.0,4,0.0
352,Cyprus,,2021-01-07,26208,140,2057,24013,2,0,8.328821888143922e-05,1.0,0.0,2,0.0
353,Cyprus,,2021-01-08,26674,141,2057,24477,1,0,4.085467990358296e-05,1.0,0.0,1,0.0
354,Cyprus,,2021-01-09,27011,147,2057,24813,6,0,0.00024180872929512756,1.0,0.0,6,0.0
355,Cyprus,,2021-01-10,27350,148,2057,25146,1,0,3.9767756303189374e-05,1.0,0.0,1,0.0
356,Cyprus,,2021-01-11,27638,153,2057,25433,5,0,0.00019659497503243817,1.0,0.0,5,0.0
357,Cyprus,,2021-01-12,27897,157,2057,25687,4,0,0.00015572079261883442,1.0,0.0,4,0.0
358,Cyprus,,2021-01-13,28124,163,2057,25910,6,0,0.00023157082207641837,1.0,0.0,6,0.0
359,Cyprus,,2021-01-14,28124,163,2057,25904,0,0,0.0,,,0,
360,Cyprus,,2021-01-15,28609,166,2057,26389,3,0,0.00011368373185797112,1.0,0.0,3,
361,Cyprus,,2021-01-16,28811,167,2057,26588,1,0,3.761095230931247e-05,1.0,0.0,1,0.0
