Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
75,South Sudan,,2020-04-05,1,0,0,1,0,0,0.0,,,0,
76,South Sudan,,2020-04-06,1,0,0,1,0,0,0.0,,,0,
77,South Sudan,,2020-04-07,2,0,0,2,0,0,0.0,,,0,
78,South Sudan,,2020-04-08,2,0,0,2,0,0,0.0,,,0,
79,South Sudan,,2020-04-09,3,0,0,3,0,0,0.0,,,0,
80,South Sudan,,2020-04-10,4,0,0,4,0,0,0.0,,,0,
81,South Sudan,,2020-04-11,4,0,0,4,0,0,0.0,,,0,
82,South Sudan,,2020-04-12,4,0,0,4,0,0,0.0,,,0,
83,South Sudan,,2020-04-13,4,0,0,4,0,0,0.0,,,0,
84,South Sudan,,2020-04-14,4,0,0,4,0,0,0.0,,,0,
85,South Sudan,,2020-04-15,4,0,0,4,0,0,0.0,,,0,
86,South Sudan,,2020-04-16,4,0,0,4,0,0,0.0,,,0,
87,South Sudan,,2020-04-17,4,0,0,4,0,0,0.0,,,0,
88,South Sudan,,2020-04-18,4,0,0,4,0,0,0.0,,,0,
89,South Sudan,,2020-04-19,4,0,0,4,0,0,0.0,,,0,
90,South Sudan,,2020-04-20,4,0,0,4,0,0,0.0,,,0,
91,South Sudan,,2020-04-21,4,0,0,4,0,0,0.0,,,0,
92,South Sudan,,2020-04-22,4,0,0,4,0,0,0.0,,,0,
93,South Sudan,,2020-04-23,5,0,0,5,0,0,0.0,,,0,
94,South Sudan,,2020-04-24,5,0,0,5,0,0,0.0,,,0,
95,South Sudan,,2020-04-25,5,0,0,5,0,0,0.0,,,0,
96,South Sudan,,2020-04-26,6,0,0,6,0,0,0.0,,,0,
97,South Sudan,,2020-04-27,6,0,0,6,0,0,0.0,,,0,
98,South Sudan,,2020-04-28,34,0,0,34,0,0,0.0,,,0,
99,South Sudan,,2020-04-29,34,0,0,34,0,0,0.0,,,0,
100,South Sudan,,2020-04-30,35,0,0,35,0,0,0.0,,,0,
101,South Sudan,,2020-05-01,45,0,0,45,0,0,0.0,,,0,
102,South Sudan,,2020-05-02,45,0,0,45,0,0,0.0,,,0,
103,South Sudan,,2020-05-03,46,0,0,46,0,0,0.0,,,0,
104,South Sudan,,2020-05-04,46,0,0,46,0,0,0.0,,,0,
105,South Sudan,,2020-05-05,52,0,0,52,0,0,0.0,,,0,
106,South Sudan,,2020-05-06,58,0,0,58,0,0,0.0,,,0,
107,South Sudan,,2020-05-07,74,0,0,74,0,0,0.0,,,0,
108,South Sudan,,2020-05-08,120,0,2,120,0,2,0.016666666666666666,0.0,1.0,2,
109,South Sudan,,2020-05-09,120,0,2,118,0,0,0.0,,,0,
110,South Sudan,,2020-05-10,120,0,2,118,0,0,0.0,,,0,
111,South Sudan,,2020-05-11,156,0,2,154,0,0,0.0,,,0,
112,South Sudan,,2020-05-12,194,0,2,192,0,0,0.0,,,0,
113,South Sudan,,2020-05-13,203,0,2,201,0,0,0.0,,,0,
114,South Sudan,,2020-05-14,203,0,3,201,0,1,0.004975124378109453,0.0,1.0,1,
115,South Sudan,,2020-05-15,236,4,4,233,4,1,0.02145922746781116,0.8,0.2,5,-0.8
116,South Sudan,,2020-05-16,236,4,4,228,0,0,0.0,,,0,
117,South Sudan,,2020-05-17,290,4,4,282,0,0,0.0,,,0,
118,South Sudan,,2020-05-18,290,4,4,282,0,0,0.0,,,0,
119,South Sudan,,2020-05-19,290,4,4,282,0,0,0.0,,,0,
120,South Sudan,,2020-05-20,290,4,4,282,0,0,0.0,,,0,
121,South Sudan,,2020-05-21,481,4,4,473,0,0,0.0,,,0,
122,South Sudan,,2020-05-22,563,6,6,555,2,2,0.007207207207207207,0.5,0.5,4,
123,South Sudan,,2020-05-23,655,8,6,643,2,0,0.003110419906687403,1.0,0.0,2,-0.5
124,South Sudan,,2020-05-24,655,8,6,641,0,0,0.0,,,0,
125,South Sudan,,2020-05-25,806,8,6,792,0,0,0.0,,,0,
126,South Sudan,,2020-05-26,806,8,6,792,0,0,0.0,,,0,
127,South Sudan,,2020-05-27,994,10,6,980,2,0,0.0020408163265306124,1.0,0.0,2,
128,South Sudan,,2020-05-28,994,10,6,978,0,0,0.0,,,0,
129,South Sudan,,2020-05-29,994,10,6,978,0,0,0.0,,,0,
130,South Sudan,,2020-05-30,994,10,6,978,0,0,0.0,,,0,
131,South Sudan,,2020-05-31,994,10,6,978,0,0,0.0,,,0,
