Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
60,Uganda,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
61,Uganda,,2020-03-22,1,0,0,1,0,0,0.0,,,0,
62,Uganda,,2020-03-23,9,0,0,9,0,0,0.0,,,0,
63,Uganda,,2020-03-24,9,0,0,9,0,0,0.0,,,0,
64,Uganda,,2020-03-25,14,0,0,14,0,0,0.0,,,0,
65,Uganda,,2020-03-26,14,0,0,14,0,0,0.0,,,0,
66,Uganda,,2020-03-27,23,0,0,23,0,0,0.0,,,0,
67,Uganda,,2020-03-28,30,0,0,30,0,0,0.0,,,0,
68,Uganda,,2020-03-29,33,0,0,33,0,0,0.0,,,0,
69,Uganda,,2020-03-30,33,0,0,33,0,0,0.0,,,0,
70,Uganda,,2020-03-31,44,0,0,44,0,0,0.0,,,0,
71,Uganda,,2020-04-01,44,0,0,44,0,0,0.0,,,0,
72,Uganda,,2020-04-02,45,0,0,45,0,0,0.0,,,0,
73,Uganda,,2020-04-03,48,0,0,48,0,0,0.0,,,0,
74,Uganda,,2020-04-04,48,0,0,48,0,0,0.0,,,0,
75,Uganda,,2020-04-05,52,0,0,52,0,0,0.0,,,0,
76,Uganda,,2020-04-06,52,0,0,52,0,0,0.0,,,0,
77,Uganda,,2020-04-07,52,0,0,52,0,0,0.0,,,0,
78,Uganda,,2020-04-08,53,0,0,53,0,0,0.0,,,0,
79,Uganda,,2020-04-09,53,0,0,53,0,0,0.0,,,0,
80,Uganda,,2020-04-10,53,0,0,53,0,0,0.0,,,0,
81,Uganda,,2020-04-11,53,0,4,53,0,4,0.07547169811320754,0.0,1.0,4,
82,Uganda,,2020-04-12,54,0,4,50,0,0,0.0,,,0,
83,Uganda,,2020-04-13,54,0,7,50,0,3,0.06,0.0,1.0,3,
84,Uganda,,2020-04-14,55,0,8,48,0,1,0.020833333333333332,0.0,1.0,1,0.0
85,Uganda,,2020-04-15,55,0,12,47,0,4,0.0851063829787234,0.0,1.0,4,0.0
86,Uganda,,2020-04-16,55,0,20,43,0,8,0.18604651162790697,0.0,1.0,8,0.0
87,Uganda,,2020-04-17,56,0,20,36,0,0,0.0,,,0,
88,Uganda,,2020-04-18,55,0,22,35,0,2,0.05714285714285714,0.0,1.0,2,
89,Uganda,,2020-04-19,55,0,28,33,0,6,0.18181818181818182,0.0,1.0,6,0.0
90,Uganda,,2020-04-20,56,0,38,28,0,10,0.35714285714285715,0.0,1.0,10,0.0
91,Uganda,,2020-04-21,61,0,38,23,0,0,0.0,,,0,
92,Uganda,,2020-04-22,63,0,45,25,0,7,0.28,0.0,1.0,7,
93,Uganda,,2020-04-23,74,0,46,29,0,1,0.034482758620689655,0.0,1.0,1,0.0
94,Uganda,,2020-04-24,75,0,46,29,0,0,0.0,,,0,
95,Uganda,,2020-04-25,75,0,46,29,0,0,0.0,,,0,
96,Uganda,,2020-04-26,79,0,46,33,0,0,0.0,,,0,
97,Uganda,,2020-04-27,79,0,47,33,0,1,0.030303030303030304,0.0,1.0,1,
98,Uganda,,2020-04-28,79,0,52,32,0,5,0.15625,0.0,1.0,5,0.0
99,Uganda,,2020-04-29,81,0,52,29,0,0,0.0,,,0,
100,Uganda,,2020-04-30,83,0,52,31,0,0,0.0,,,0,
101,Uganda,,2020-05-01,85,0,52,33,0,0,0.0,,,0,
102,Uganda,,2020-05-02,88,0,52,36,0,0,0.0,,,0,
103,Uganda,,2020-05-03,89,0,52,37,0,0,0.0,,,0,
104,Uganda,,2020-05-04,97,0,55,45,0,3,0.06666666666666667,0.0,1.0,3,
105,Uganda,,2020-05-05,98,0,55,43,0,0,0.0,,,0,
106,Uganda,,2020-05-06,100,0,55,45,0,0,0.0,,,0,
107,Uganda,,2020-05-07,101,0,55,46,0,0,0.0,,,0,
108,Uganda,,2020-05-08,101,0,55,46,0,0,0.0,,,0,
109,Uganda,,2020-05-09,116,0,55,61,0,0,0.0,,,0,
110,Uganda,,2020-05-10,121,0,55,66,0,0,0.0,,,0,
111,Uganda,,2020-05-11,121,0,55,66,0,0,0.0,,,0,
112,Uganda,,2020-05-12,129,0,55,74,0,0,0.0,,,0,
113,Uganda,,2020-05-13,139,0,55,84,0,0,0.0,,,0,
114,Uganda,,2020-05-14,160,0,63,105,0,8,0.0761904761904762,0.0,1.0,8,
115,Uganda,,2020-05-15,203,0,63,140,0,0,0.0,,,0,
116,Uganda,,2020-05-16,227,0,63,164,0,0,0.0,,,0,
117,Uganda,,2020-05-17,227,0,63,164,0,0,0.0,,,0,
118,Uganda,,2020-05-18,248,0,63,185,0,0,0.0,,,0,
119,Uganda,,2020-05-19,260,0,63,197,0,0,0.0,,,0,
120,Uganda,,2020-05-20,264,0,65,201,0,2,0.009950248756218905,0.0,1.0,2,
121,Uganda,,2020-05-21,160,0,66,95,0,1,0.010526315789473684,0.0,1.0,1,0.0
122,Uganda,,2020-05-22,175,0,68,109,0,2,0.01834862385321101,0.0,1.0,2,0.0
123,Uganda,,2020-05-23,198,0,68,130,0,0,0.0,,,0,
124,Uganda,,2020-05-24,198,0,68,130,0,0,0.0,,,0,
125,Uganda,,2020-05-25,222,0,69,154,0,1,0.006493506493506494,0.0,1.0,1,
126,Uganda,,2020-05-26,253,0,69,184,0,0,0.0,,,0,
127,Uganda,,2020-05-27,281,0,69,212,0,0,0.0,,,0,
128,Uganda,,2020-05-28,317,0,69,248,0,0,0.0,,,0,
129,Uganda,,2020-05-29,329,0,72,260,0,3,0.011538461538461539,0.0,1.0,3,
130,Uganda,,2020-05-30,413,0,72,341,0,0,0.0,,,0,
131,Uganda,,2020-05-31,417,0,72,345,0,0,0.0,,,0,
132,Uganda,,2020-06-01,457,0,72,385,0,0,0.0,,,0,
133,Uganda,,2020-06-02,489,0,82,417,0,10,0.023980815347721823,0.0,1.0,10,
134,Uganda,,2020-06-03,507,0,82,425,0,0,0.0,,,0,
135,Uganda,,2020-06-04,522,0,82,440,0,0,0.0,,,0,
136,Uganda,,2020-06-05,557,0,82,475,0,0,0.0,,,0,
137,Uganda,,2020-06-06,593,0,82,511,0,0,0.0,,,0,
138,Uganda,,2020-06-07,616,0,96,534,0,14,0.026217228464419477,0.0,1.0,14,
139,Uganda,,2020-06-08,646,0,103,550,0,7,0.012727272727272728,0.0,1.0,7,0.0
140,Uganda,,2020-06-09,657,0,118,554,0,15,0.02707581227436823,0.0,1.0,15,0.0
141,Uganda,,2020-06-10,665,0,119,547,0,1,0.0018281535648994515,0.0,1.0,1,0.0
142,Uganda,,2020-06-11,679,0,161,560,0,42,0.075,0.0,1.0,42,0.0
143,Uganda,,2020-06-12,686,0,161,525,0,0,0.0,,,0,
144,Uganda,,2020-06-13,694,0,219,533,0,58,0.10881801125703565,0.0,1.0,58,
145,Uganda,,2020-06-14,696,0,240,477,0,21,0.0440251572327044,0.0,1.0,21,0.0
146,Uganda,,2020-06-15,705,0,299,465,0,59,0.12688172043010754,0.0,1.0,59,0.0
147,Uganda,,2020-06-16,724,0,351,425,0,52,0.1223529411764706,0.0,1.0,52,0.0
148,Uganda,,2020-06-17,732,0,420,381,0,69,0.18110236220472442,0.0,1.0,69,0.0
149,Uganda,,2020-06-18,741,0,486,321,0,66,0.205607476635514,0.0,1.0,66,0.0
150,Uganda,,2020-06-19,755,0,492,269,0,6,0.022304832713754646,0.0,1.0,6,0.0
151,Uganda,,2020-06-20,763,0,492,271,0,0,0.0,,,0,
152,Uganda,,2020-06-21,770,0,578,278,0,86,0.30935251798561153,0.0,1.0,86,
153,Uganda,,2020-06-22,774,0,631,196,0,53,0.27040816326530615,0.0,1.0,53,0.0
154,Uganda,,2020-06-23,797,0,699,166,0,68,0.40963855421686746,0.0,1.0,68,0.0
155,Uganda,,2020-06-24,805,0,717,106,0,18,0.16981132075471697,0.0,1.0,18,0.0
156,Uganda,,2020-06-25,821,0,731,104,0,14,0.1346153846153846,0.0,1.0,14,0.0
157,Uganda,,2020-06-26,833,0,761,102,0,30,0.29411764705882354,0.0,1.0,30,0.0
158,Uganda,,2020-06-27,848,0,761,87,0,0,0.0,,,0,
159,Uganda,,2020-06-28,859,0,794,98,0,33,0.336734693877551,0.0,1.0,33,
160,Uganda,,2020-06-29,870,0,808,76,0,14,0.18421052631578946,0.0,1.0,14,0.0
161,Uganda,,2020-06-30,889,0,819,81,0,11,0.13580246913580246,0.0,1.0,11,0.0
162,Uganda,,2020-07-01,893,0,837,74,0,18,0.24324324324324326,0.0,1.0,18,0.0
163,Uganda,,2020-07-02,902,0,847,65,0,10,0.15384615384615385,0.0,1.0,10,0.0
164,Uganda,,2020-07-03,911,0,849,64,0,2,0.03125,0.0,1.0,2,0.0
165,Uganda,,2020-07-04,927,0,868,78,0,19,0.24358974358974358,0.0,1.0,19,0.0
166,Uganda,,2020-07-05,939,0,891,71,0,23,0.323943661971831,0.0,1.0,23,0.0
167,Uganda,,2020-07-06,953,0,892,62,0,1,0.016129032258064516,0.0,1.0,1,0.0
168,Uganda,,2020-07-07,971,0,896,79,0,4,0.05063291139240506,0.0,1.0,4,0.0
169,Uganda,,2020-07-08,977,0,904,81,0,8,0.09876543209876543,0.0,1.0,8,0.0
170,Uganda,,2020-07-09,1000,0,908,96,0,4,0.041666666666666664,0.0,1.0,4,0.0
171,Uganda,,2020-07-10,1006,0,938,98,0,30,0.30612244897959184,0.0,1.0,30,0.0
172,Uganda,,2020-07-11,1013,0,952,75,0,14,0.18666666666666668,0.0,1.0,14,0.0
173,Uganda,,2020-07-12,1025,0,972,73,0,20,0.273972602739726,0.0,1.0,20,0.0
174,Uganda,,2020-07-13,1029,0,977,57,0,5,0.08771929824561403,0.0,1.0,5,0.0
175,Uganda,,2020-07-14,1040,0,984,63,0,7,0.1111111111111111,0.0,1.0,7,0.0
176,Uganda,,2020-07-15,1043,0,1004,59,0,20,0.3389830508474576,0.0,1.0,20,0.0
177,Uganda,,2020-07-16,1051,0,1014,47,0,10,0.2127659574468085,0.0,1.0,10,0.0
178,Uganda,,2020-07-17,1056,0,1023,42,0,9,0.21428571428571427,0.0,1.0,9,0.0
179,Uganda,,2020-07-18,1062,0,1023,39,0,0,0.0,,,0,
180,Uganda,,2020-07-19,1065,0,1023,42,0,0,0.0,,,0,
181,Uganda,,2020-07-20,1069,0,1071,46,0,48,1.0434782608695652,0.0,1.0,48,
182,Uganda,,2020-07-21,1072,0,958,1,0,-113,-113.0,-0.0,1.0,-113,0.0
183,Uganda,,2020-07-22,1075,0,958,117,0,0,0.0,,,0,
184,Uganda,,2020-07-23,1079,0,971,121,0,13,0.10743801652892562,0.0,1.0,13,
185,Uganda,,2020-07-24,1089,1,975,118,1,4,0.0423728813559322,0.2,0.8,5,-0.19999999999999996
186,Uganda,,2020-07-25,1103,1,982,127,0,7,0.05511811023622047,0.0,1.0,7,0.19999999999999996
187,Uganda,,2020-07-26,1115,2,982,132,1,0,0.007575757575757576,1.0,0.0,1,-1.0
188,Uganda,,2020-07-27,1128,2,986,144,0,4,0.027777777777777776,0.0,1.0,4,1.0
189,Uganda,,2020-07-28,1135,2,989,147,0,3,0.02040816326530612,0.0,1.0,3,0.0
190,Uganda,,2020-07-29,1140,2,1028,149,0,39,0.26174496644295303,0.0,1.0,39,0.0
191,Uganda,,2020-07-30,1147,2,1028,117,0,0,0.0,,,0,
192,Uganda,,2020-07-31,1154,3,1028,124,1,0,0.008064516129032258,1.0,0.0,1,
193,Uganda,,2020-08-01,1176,4,1045,145,1,17,0.12413793103448276,0.05555555555555555,0.9444444444444444,18,0.9444444444444444
194,Uganda,,2020-08-02,1182,4,1045,133,0,0,0.0,,,0,
195,Uganda,,2020-08-03,1195,5,1070,146,1,25,0.1780821917808219,0.038461538461538464,0.9615384615384616,26,
196,Uganda,,2020-08-04,1203,5,1073,128,0,3,0.0234375,0.0,1.0,3,0.038461538461538436
197,Uganda,,2020-08-05,1213,5,1102,135,0,29,0.21481481481481482,0.0,1.0,29,0.0
198,Uganda,,2020-08-06,1223,5,1102,116,0,0,0.0,,,0,
199,Uganda,,2020-08-07,1254,6,1113,147,1,11,0.08163265306122448,0.08333333333333333,0.9166666666666666,12,
200,Uganda,,2020-08-08,1267,6,1115,148,0,2,0.013513513513513514,0.0,1.0,2,0.08333333333333337
201,Uganda,,2020-08-09,1283,7,1115,162,1,0,0.006172839506172839,1.0,0.0,1,-1.0
202,Uganda,,2020-08-10,1297,9,1137,175,2,22,0.13714285714285715,0.08333333333333333,0.9166666666666666,24,0.9166666666666666
203,Uganda,,2020-08-11,1313,9,1138,167,0,1,0.005988023952095809,0.0,1.0,1,0.08333333333333337
204,Uganda,,2020-08-12,1332,9,1139,185,0,1,0.005405405405405406,0.0,1.0,1,0.0
205,Uganda,,2020-08-13,1353,11,1141,205,2,2,0.01951219512195122,0.5,0.5,4,-0.5
206,Uganda,,2020-08-14,1385,12,1142,233,1,1,0.008583690987124463,0.5,0.5,2,0.0
207,Uganda,,2020-08-15,1434,13,1142,280,1,0,0.0035714285714285713,1.0,0.0,1,-0.5
208,Uganda,,2020-08-16,1500,13,1142,345,0,0,0.0,,,0,
209,Uganda,,2020-08-17,1560,15,1165,405,2,23,0.06172839506172839,0.08,0.92,25,
210,Uganda,,2020-08-18,1603,15,1165,423,0,0,0.0,,,0,
211,Uganda,,2020-08-19,1656,16,1188,476,1,23,0.05042016806722689,0.041666666666666664,0.9583333333333334,24,
212,Uganda,,2020-08-20,1750,19,1194,546,3,6,0.016483516483516484,0.3333333333333333,0.6666666666666666,9,-0.29166666666666674
213,Uganda,,2020-08-21,1848,19,1199,635,0,5,0.007874015748031496,0.0,1.0,5,0.33333333333333337
214,Uganda,,2020-08-22,2166,20,1199,948,1,0,0.0010548523206751054,1.0,0.0,1,-1.0
215,Uganda,,2020-08-23,2263,20,1199,1044,0,0,0.0,,,0,
