Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
41,Senegal,,2020-03-02,1,0,0,1,0,0,0.0,,,0,
42,Senegal,,2020-03-03,2,0,0,2,0,0,0.0,,,0,
43,Senegal,,2020-03-04,4,0,0,4,0,0,0.0,,,0,
44,Senegal,,2020-03-05,4,0,0,4,0,0,0.0,,,0,
45,Senegal,,2020-03-06,4,0,0,4,0,0,0.0,,,0,
46,Senegal,,2020-03-07,4,0,0,4,0,0,0.0,,,0,
47,Senegal,,2020-03-08,4,0,1,4,0,1,0.25,0.0,1.0,1,
48,Senegal,,2020-03-09,4,0,1,3,0,0,0.0,,,0,
49,Senegal,,2020-03-10,4,0,1,3,0,0,0.0,,,0,
50,Senegal,,2020-03-11,4,0,1,3,0,0,0.0,,,0,
51,Senegal,,2020-03-12,4,0,1,3,0,0,0.0,,,0,
52,Senegal,,2020-03-13,10,0,1,9,0,0,0.0,,,0,
53,Senegal,,2020-03-14,10,0,1,9,0,0,0.0,,,0,
54,Senegal,,2020-03-15,24,0,1,23,0,0,0.0,,,0,
55,Senegal,,2020-03-16,24,0,2,23,0,1,0.043478260869565216,0.0,1.0,1,
56,Senegal,,2020-03-17,26,0,2,24,0,0,0.0,,,0,
57,Senegal,,2020-03-18,31,0,2,29,0,0,0.0,,,0,
58,Senegal,,2020-03-19,31,0,2,29,0,0,0.0,,,0,
59,Senegal,,2020-03-20,38,0,2,36,0,0,0.0,,,0,
60,Senegal,,2020-03-21,47,0,5,45,0,3,0.06666666666666667,0.0,1.0,3,
61,Senegal,,2020-03-22,67,0,5,62,0,0,0.0,,,0,
62,Senegal,,2020-03-23,79,0,8,74,0,3,0.04054054054054054,0.0,1.0,3,
63,Senegal,,2020-03-24,86,0,8,78,0,0,0.0,,,0,
64,Senegal,,2020-03-25,99,0,9,91,0,1,0.01098901098901099,0.0,1.0,1,
65,Senegal,,2020-03-26,105,0,9,96,0,0,0.0,,,0,
66,Senegal,,2020-03-27,119,0,11,110,0,2,0.01818181818181818,0.0,1.0,2,
67,Senegal,,2020-03-28,130,0,18,119,0,7,0.058823529411764705,0.0,1.0,7,0.0
68,Senegal,,2020-03-29,142,0,27,124,0,9,0.07258064516129033,0.0,1.0,9,0.0
69,Senegal,,2020-03-30,162,0,27,135,0,0,0.0,,,0,
70,Senegal,,2020-03-31,175,0,40,148,0,13,0.08783783783783784,0.0,1.0,13,
71,Senegal,,2020-04-01,190,1,45,150,1,5,0.04,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
72,Senegal,,2020-04-02,195,1,55,149,0,10,0.06711409395973154,0.0,1.0,10,0.16666666666666663
73,Senegal,,2020-04-03,207,1,66,151,0,11,0.0728476821192053,0.0,1.0,11,0.0
74,Senegal,,2020-04-04,219,2,72,152,1,6,0.046052631578947366,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
75,Senegal,,2020-04-05,222,2,82,148,0,10,0.06756756756756757,0.0,1.0,10,0.1428571428571429
76,Senegal,,2020-04-06,226,2,92,142,0,10,0.07042253521126761,0.0,1.0,10,0.0
77,Senegal,,2020-04-07,237,2,105,143,0,13,0.09090909090909091,0.0,1.0,13,0.0
78,Senegal,,2020-04-08,244,2,113,137,0,8,0.058394160583941604,0.0,1.0,8,0.0
79,Senegal,,2020-04-09,250,2,123,135,0,10,0.07407407407407407,0.0,1.0,10,0.0
80,Senegal,,2020-04-10,265,2,137,140,0,14,0.1,0.0,1.0,14,0.0
