Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Spain,,2020-02-01,1,0,0,1,0,0,0.0,,,0,
12,Spain,,2020-02-02,1,0,0,1,0,0,0.0,,,0,
13,Spain,,2020-02-03,1,0,0,1,0,0,0.0,,,0,
14,Spain,,2020-02-04,1,0,0,1,0,0,0.0,,,0,
15,Spain,,2020-02-05,1,0,0,1,0,0,0.0,,,0,
16,Spain,,2020-02-06,1,0,0,1,0,0,0.0,,,0,
17,Spain,,2020-02-07,1,0,0,1,0,0,0.0,,,0,
18,Spain,,2020-02-08,1,0,0,1,0,0,0.0,,,0,
19,Spain,,2020-02-09,2,0,0,2,0,0,0.0,,,0,
20,Spain,,2020-02-10,2,0,0,2,0,0,0.0,,,0,
21,Spain,,2020-02-11,2,0,0,2,0,0,0.0,,,0,
22,Spain,,2020-02-12,2,0,0,2,0,0,0.0,,,0,
23,Spain,,2020-02-13,2,0,0,2,0,0,0.0,,,0,
24,Spain,,2020-02-14,2,0,0,2,0,0,0.0,,,0,
25,Spain,,2020-02-15,2,0,2,2,0,2,1.0,0.0,1.0,2,
26,Spain,,2020-02-16,2,0,2,0,0,0,,,,0,
27,Spain,,2020-02-17,2,0,2,0,0,0,,,,0,
28,Spain,,2020-02-18,2,0,2,0,0,0,,,,0,
29,Spain,,2020-02-19,2,0,2,0,0,0,,,,0,
30,Spain,,2020-02-20,2,0,2,0,0,0,,,,0,
31,Spain,,2020-02-21,2,0,2,0,0,0,,,,0,
32,Spain,,2020-02-22,2,0,2,0,0,0,,,,0,
33,Spain,,2020-02-23,2,0,2,0,0,0,,,,0,
34,Spain,,2020-02-24,2,0,2,0,0,0,,,,0,
35,Spain,,2020-02-25,6,0,2,4,0,0,0.0,,,0,
36,Spain,,2020-02-26,13,0,2,11,0,0,0.0,,,0,
37,Spain,,2020-02-27,15,0,2,13,0,0,0.0,,,0,
38,Spain,,2020-02-28,32,0,2,30,0,0,0.0,,,0,
39,Spain,,2020-02-29,45,0,2,43,0,0,0.0,,,0,
40,Spain,,2020-03-01,84,0,2,82,0,0,0.0,,,0,
41,Spain,,2020-03-02,120,0,2,118,0,0,0.0,,,0,
42,Spain,,2020-03-03,165,1,2,163,1,0,0.006134969325153374,1.0,0.0,1,
43,Spain,,2020-03-04,222,2,2,219,1,0,0.0045662100456621,1.0,0.0,1,0.0
44,Spain,,2020-03-05,259,3,2,255,1,0,0.00392156862745098,1.0,0.0,1,0.0
45,Spain,,2020-03-06,400,5,2,395,2,0,0.005063291139240506,1.0,0.0,2,0.0
46,Spain,,2020-03-07,500,10,30,493,5,28,0.06693711967545639,0.15151515151515152,0.8484848484848485,33,0.8484848484848485
47,Spain,,2020-03-08,673,17,30,633,7,0,0.011058451816745656,1.0,0.0,7,-0.8484848484848485
48,Spain,,2020-03-09,1073,28,32,1026,11,2,0.012670565302144249,0.8461538461538461,0.15384615384615385,13,0.15384615384615385
49,Spain,,2020-03-10,1695,35,32,1635,7,0,0.004281345565749235,1.0,0.0,7,-0.15384615384615385
50,Spain,,2020-03-11,2277,54,183,2210,19,151,0.07692307692307693,0.11176470588235295,0.888235294117647,170,0.888235294117647
51,Spain,,2020-03-12,2277,55,183,2040,1,0,0.0004901960784313725,1.0,0.0,1,-0.888235294117647
52,Spain,,2020-03-13,5232,133,193,4994,78,10,0.01762114537444934,0.8863636363636364,0.11363636363636363,88,0.11363636363636363
53,Spain,,2020-03-14,6391,195,517,6065,62,324,0.06364385820280297,0.16062176165803108,0.8393782383419689,386,0.7257418747056052
54,Spain,,2020-03-15,7798,289,517,7086,94,0,0.013265594129268981,1.0,0.0,94,-0.8393782383419689
55,Spain,,2020-03-16,9942,342,530,9136,53,13,0.007224168126094571,0.803030303030303,0.19696969696969696,66,0.19696969696969696
56,Spain,,2020-03-17,11748,533,1028,10876,191,498,0.0633504965060684,0.2772133526850508,0.7227866473149492,689,0.5258169503452523
57,Spain,,2020-03-18,13910,623,1081,12349,90,53,0.011579885010932059,0.6293706293706294,0.3706293706293706,143,-0.3521572766855786
58,Spain,,2020-03-19,17963,830,1107,16259,207,26,0.014330524632511225,0.8884120171673819,0.11158798283261803,233,-0.25904138779675256
59,Spain,,2020-03-20,20410,1043,1588,18473,213,481,0.0375683429870622,0.3069164265129683,0.6930835734870316,694,0.5814955906544136
60,Spain,,2020-03-21,25374,1375,2125,22743,332,537,0.03820955898518225,0.38204833141542005,0.61795166858458,869,-0.0751319049024517
