Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
52,Sudan,,2020-03-13,0,1,0,0,1,0,,1.0,0.0,1,
53,Sudan,,2020-03-14,1,1,0,0,0,0,,,,0,
54,Sudan,,2020-03-15,1,1,0,0,0,0,,,,0,
55,Sudan,,2020-03-16,1,1,0,0,0,0,,,,0,
56,Sudan,,2020-03-17,1,1,0,0,0,0,,,,0,
57,Sudan,,2020-03-18,1,1,0,0,0,0,,,,0,
58,Sudan,,2020-03-19,1,1,0,0,0,0,,,,0,
59,Sudan,,2020-03-20,1,1,0,0,0,0,,,,0,
60,Sudan,,2020-03-21,2,1,0,1,0,0,0.0,,,0,
61,Sudan,,2020-03-22,2,1,0,1,0,0,0.0,,,0,
62,Sudan,,2020-03-23,2,1,0,1,0,0,0.0,,,0,
63,Sudan,,2020-03-24,3,1,0,2,0,0,0.0,,,0,
64,Sudan,,2020-03-25,3,1,0,2,0,0,0.0,,,0,
65,Sudan,,2020-03-26,3,1,0,2,0,0,0.0,,,0,
66,Sudan,,2020-03-27,3,1,0,2,0,0,0.0,,,0,
67,Sudan,,2020-03-28,5,1,0,4,0,0,0.0,,,0,
68,Sudan,,2020-03-29,5,1,0,4,0,0,0.0,,,0,
69,Sudan,,2020-03-30,6,2,0,5,1,0,0.2,1.0,0.0,1,
70,Sudan,,2020-03-31,7,2,1,5,0,1,0.2,0.0,1.0,1,1.0
71,Sudan,,2020-04-01,7,2,2,4,0,1,0.25,0.0,1.0,1,0.0
72,Sudan,,2020-04-02,7,2,2,3,0,0,0.0,,,0,
73,Sudan,,2020-04-03,10,2,2,6,0,0,0.0,,,0,
74,Sudan,,2020-04-04,10,2,2,6,0,0,0.0,,,0,
75,Sudan,,2020-04-05,12,2,2,8,0,0,0.0,,,0,
76,Sudan,,2020-04-06,12,2,2,8,0,0,0.0,,,0,
