Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Australia,,2020-01-23,,,,,,,,,,,
4,Australia,,2020-01-25,4,,,,,,,,,,
5,Australia,,2020-01-26,4,,,,,,,,,,
6,Australia,,2020-01-27,5,0,0,,,,,,,,
7,Australia,,2020-01-28,5,0,0,5,0,0,0.0,,,0,
8,Australia,,2020-01-29,5,0,0,5,0,0,0.0,,,0,
9,Australia,,2020-01-30,9,0,2,9,0,2,0.2222222222222222,0.0,1.0,2,
10,Australia,,2020-01-31,9,0,2,7,0,0,0.0,,,0,
11,Australia,,2020-02-01,12,0,2,10,0,0,0.0,,,0,
12,Australia,,2020-02-02,12,0,2,10,0,0,0.0,,,0,
13,Australia,,2020-02-03,12,0,2,10,0,0,0.0,,,0,
14,Australia,,2020-02-04,13,0,2,11,0,0,0.0,,,0,
15,Australia,,2020-02-05,13,0,2,11,0,0,0.0,,,0,
16,Australia,,2020-02-06,14,0,2,12,0,0,0.0,,,0,
17,Australia,,2020-02-07,15,0,2,13,0,0,0.0,,,0,
18,Australia,,2020-02-08,15,0,2,13,0,0,0.0,,,0,
19,Australia,,2020-02-09,15,0,2,13,0,0,0.0,,,0,
20,Australia,,2020-02-10,15,0,2,13,0,0,0.0,,,0,
21,Australia,,2020-02-11,15,0,2,13,0,0,0.0,,,0,
22,Australia,,2020-02-12,15,0,2,13,0,0,0.0,,,0,
23,Australia,,2020-02-13,15,0,8,13,0,6,0.46153846153846156,0.0,1.0,6,
24,Australia,,2020-02-14,15,0,8,7,0,0,0.0,,,0,
25,Australia,,2020-02-15,15,0,8,7,0,0,0.0,,,0,
26,Australia,,2020-02-16,15,0,8,7,0,0,0.0,,,0,
27,Australia,,2020-02-17,15,0,10,7,0,2,0.2857142857142857,0.0,1.0,2,
28,Australia,,2020-02-18,15,0,10,5,0,0,0.0,,,0,
29,Australia,,2020-02-19,15,0,10,5,0,0,0.0,,,0,
30,Australia,,2020-02-20,15,0,10,5,0,0,0.0,,,0,
31,Australia,,2020-02-21,19,0,11,9,0,1,0.1111111111111111,0.0,1.0,1,
32,Australia,,2020-02-22,22,0,11,11,0,0,0.0,,,0,
33,Australia,,2020-02-23,22,0,11,11,0,0,0.0,,,0,
34,Australia,,2020-02-24,22,0,11,11,0,0,0.0,,,0,
35,Australia,,2020-02-25,22,0,11,11,0,0,0.0,,,0,
36,Australia,,2020-02-26,22,0,11,11,0,0,0.0,,,0,
37,Australia,,2020-02-27,23,0,11,12,0,0,0.0,,,0,
38,Australia,,2020-02-28,23,0,11,12,0,0,0.0,,,0,
