Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
35,Croatia,,2020-02-25,1,0,0,1,0,0,0.0,,,0,
36,Croatia,,2020-02-26,3,0,0,3,0,0,0.0,,,0,
37,Croatia,,2020-02-27,3,0,0,3,0,0,0.0,,,0,
38,Croatia,,2020-02-28,5,0,0,5,0,0,0.0,,,0,
39,Croatia,,2020-02-29,6,0,0,6,0,0,0.0,,,0,
40,Croatia,,2020-03-01,7,0,0,7,0,0,0.0,,,0,
41,Croatia,,2020-03-02,7,0,0,7,0,0,0.0,,,0,
42,Croatia,,2020-03-03,9,0,0,9,0,0,0.0,,,0,
43,Croatia,,2020-03-04,10,0,0,10,0,0,0.0,,,0,
44,Croatia,,2020-03-05,10,0,0,10,0,0,0.0,,,0,
45,Croatia,,2020-03-06,11,0,0,11,0,0,0.0,,,0,
46,Croatia,,2020-03-07,12,0,0,12,0,0,0.0,,,0,
47,Croatia,,2020-03-08,12,0,0,12,0,0,0.0,,,0,
48,Croatia,,2020-03-09,12,0,0,12,0,0,0.0,,,0,
49,Croatia,,2020-03-10,14,0,0,14,0,0,0.0,,,0,
50,Croatia,,2020-03-11,19,0,0,19,0,0,0.0,,,0,
51,Croatia,,2020-03-12,19,0,0,19,0,0,0.0,,,0,
52,Croatia,,2020-03-13,32,0,1,32,0,1,0.03125,0.0,1.0,1,
53,Croatia,,2020-03-14,38,0,1,37,0,0,0.0,,,0,
54,Croatia,,2020-03-15,49,0,1,48,0,0,0.0,,,0,
55,Croatia,,2020-03-16,57,0,2,56,0,1,0.017857142857142856,0.0,1.0,1,
56,Croatia,,2020-03-17,65,0,4,63,0,2,0.031746031746031744,0.0,1.0,2,0.0
57,Croatia,,2020-03-18,81,0,4,77,0,0,0.0,,,0,
58,Croatia,,2020-03-19,105,1,5,101,1,1,0.019801980198019802,0.5,0.5,2,
59,Croatia,,2020-03-20,128,1,5,122,0,0,0.0,,,0,
60,Croatia,,2020-03-21,206,1,5,200,0,0,0.0,,,0,
61,Croatia,,2020-03-22,254,1,5,248,0,0,0.0,,,0,
62,Croatia,,2020-03-23,315,1,5,309,0,0,0.0,,,0,
63,Croatia,,2020-03-24,382,1,5,376,0,0,0.0,,,0,
64,Croatia,,2020-03-25,442,1,22,436,0,17,0.0389908256880734,0.0,1.0,17,
65,Croatia,,2020-03-26,495,3,22,472,2,0,0.00423728813559322,1.0,0.0,2,-1.0
66,Croatia,,2020-03-27,586,3,37,561,0,15,0.026737967914438502,0.0,1.0,15,1.0
67,Croatia,,2020-03-28,657,5,45,617,2,8,0.01620745542949757,0.2,0.8,10,-0.19999999999999996
68,Croatia,,2020-03-29,713,6,52,663,1,7,0.012066365007541479,0.125,0.875,8,0.07499999999999996
69,Croatia,,2020-03-30,790,6,67,732,0,15,0.020491803278688523,0.0,1.0,15,0.125
70,Croatia,,2020-03-31,867,6,67,794,0,0,0.0,,,0,
71,Croatia,,2020-04-01,963,6,73,890,0,6,0.006741573033707865,0.0,1.0,6,
72,Croatia,,2020-04-02,1011,7,88,932,1,15,0.017167381974248927,0.0625,0.9375,16,-0.0625
73,Croatia,,2020-04-03,1079,8,92,984,1,4,0.00508130081300813,0.2,0.8,5,-0.13749999999999996
74,Croatia,,2020-04-04,1126,12,119,1026,4,27,0.030214424951267055,0.12903225806451613,0.8709677419354839,31,0.07096774193548383
75,Croatia,,2020-04-05,1182,15,125,1051,3,6,0.008563273073263558,0.3333333333333333,0.6666666666666666,9,-0.20430107526881724
76,Croatia,,2020-04-06,1222,16,130,1082,1,5,0.005545286506469501,0.16666666666666666,0.8333333333333334,6,0.16666666666666674
77,Croatia,,2020-04-07,1282,18,167,1136,2,37,0.03433098591549296,0.05128205128205128,0.9487179487179487,39,0.11538461538461531
78,Croatia,,2020-04-08,1343,19,179,1158,1,12,0.011226252158894647,0.07692307692307693,0.9230769230769231,13,-0.02564102564102555
79,Croatia,,2020-04-09,1407,20,219,1209,1,40,0.03391232423490488,0.024390243902439025,0.975609756097561,41,0.052532833020637826
80,Croatia,,2020-04-10,1495,21,231,1256,1,12,0.010350318471337579,0.07692307692307693,0.9230769230769231,13,-0.052532833020637826
81,Croatia,,2020-04-11,1534,21,323,1282,0,92,0.0717628705148206,0.0,1.0,92,0.07692307692307687
82,Croatia,,2020-04-12,1600,23,373,1256,2,50,0.041401273885350316,0.038461538461538464,0.9615384615384616,52,-0.038461538461538436
83,Croatia,,2020-04-13,1650,25,400,1254,2,27,0.023125996810207338,0.06896551724137931,0.9310344827586207,29,-0.0305039787798409
84,Croatia,,2020-04-14,1704,31,415,1279,6,15,0.01641907740422205,0.2857142857142857,0.7142857142857143,21,-0.21674876847290636
85,Croatia,,2020-04-15,1741,33,473,1295,2,58,0.04633204633204633,0.03333333333333333,0.9666666666666667,60,0.2523809523809524
86,Croatia,,2020-04-16,1791,35,529,1285,2,56,0.045136186770428015,0.034482758620689655,0.9655172413793104,58,-0.0011494252873562871
87,Croatia,,2020-04-17,1814,36,600,1250,1,71,0.0576,0.013888888888888888,0.9861111111111112,72,0.020593869731800774
88,Croatia,,2020-04-18,1832,39,615,1196,3,15,0.015050167224080268,0.16666666666666666,0.8333333333333334,18,-0.1527777777777778
89,Croatia,,2020-04-19,1871,47,709,1217,8,94,0.0838126540673788,0.0784313725490196,0.9215686274509803,102,0.08823529411764697
90,Croatia,,2020-04-20,1881,47,771,1125,0,62,0.05511111111111111,0.0,1.0,62,0.07843137254901966
91,Croatia,,2020-04-21,1908,48,801,1090,1,30,0.028440366972477066,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
92,Croatia,,2020-04-22,1950,48,869,1101,0,68,0.061762034514078114,0.0,1.0,68,0.032258064516129004
93,Croatia,,2020-04-23,1981,50,883,1064,2,14,0.015037593984962405,0.125,0.875,16,-0.125
94,Croatia,,2020-04-24,2009,51,982,1076,1,99,0.09293680297397769,0.01,0.99,100,0.11499999999999999
95,Croatia,,2020-04-25,2016,54,1034,983,3,52,0.05595116988809766,0.05454545454545454,0.9454545454545454,55,-0.044545454545454555
96,Croatia,,2020-04-26,2030,55,1103,942,1,69,0.07430997876857749,0.014285714285714285,0.9857142857142858,70,0.04025974025974033
97,Croatia,,2020-04-27,2039,59,1166,881,4,63,0.07604994324631101,0.05970149253731343,0.9402985074626866,67,-0.04541577825159915
98,Croatia,,2020-04-28,2047,63,1232,822,4,66,0.0851581508515815,0.05714285714285714,0.9428571428571428,70,0.0025586353944562212
99,Croatia,,2020-04-29,2062,67,1288,767,4,56,0.07822685788787484,0.06666666666666667,0.9333333333333333,60,-0.00952380952380949
100,Croatia,,2020-04-30,2076,69,1348,721,2,60,0.08599167822468794,0.03225806451612903,0.967741935483871,62,0.03440860215053765
101,Croatia,,2020-05-01,2085,75,1421,668,6,73,0.11826347305389222,0.0759493670886076,0.9240506329113924,79,-0.04369130257247855
102,Croatia,,2020-05-02,2088,77,1463,592,2,42,0.07432432432432433,0.045454545454545456,0.9545454545454546,44,0.03049482163406214
103,Croatia,,2020-05-03,2096,79,1489,556,2,26,0.050359712230215826,0.07142857142857142,0.9285714285714286,28,-0.025974025974025983
104,Croatia,,2020-05-04,2101,80,1522,533,1,33,0.06378986866791744,0.029411764705882353,0.9705882352941176,34,0.04201680672268904
105,Croatia,,2020-05-05,2112,83,1560,510,3,38,0.0803921568627451,0.07317073170731707,0.926829268292683,41,-0.04375896700143467
106,Croatia,,2020-05-06,2119,85,1601,476,2,41,0.09033613445378151,0.046511627906976744,0.9534883720930233,43,0.02665910380034031
107,Croatia,,2020-05-07,2125,86,1641,439,1,40,0.09339407744874716,0.024390243902439025,0.975609756097561,41,0.02212138400453767
108,Croatia,,2020-05-08,2161,86,1689,434,0,48,0.11059907834101383,0.0,1.0,48,0.024390243902439046
109,Croatia,,2020-05-09,2176,87,1726,401,1,37,0.09476309226932668,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
110,Croatia,,2020-05-10,2187,90,1764,374,3,38,0.10962566844919786,0.07317073170731707,0.926829268292683,41,-0.046854942233632846
111,Croatia,,2020-05-11,2196,91,1784,342,1,20,0.06140350877192982,0.047619047619047616,0.9523809523809523,21,0.025551684088269355
112,Croatia,,2020-05-12,2207,91,1808,332,0,24,0.07228915662650602,0.0,1.0,24,0.04761904761904767
113,Croatia,,2020-05-13,2213,94,1834,314,3,26,0.09235668789808917,0.10344827586206896,0.896551724137931,29,-0.10344827586206895
114,Croatia,,2020-05-14,2221,94,1850,293,0,16,0.05460750853242321,0.0,1.0,16,0.10344827586206895
115,Croatia,,2020-05-15,2222,95,1869,278,1,19,0.07194244604316546,0.05,0.95,20,-0.050000000000000044
116,Croatia,,2020-05-16,2224,95,1913,260,0,44,0.16923076923076924,0.0,1.0,44,0.050000000000000044
117,Croatia,,2020-05-17,2226,95,1936,218,0,23,0.10550458715596331,0.0,1.0,23,0.0
118,Croatia,,2020-05-18,2228,95,1946,197,0,10,0.050761421319796954,0.0,1.0,10,0.0
119,Croatia,,2020-05-19,2232,96,1967,191,1,21,0.11518324607329843,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
120,Croatia,,2020-05-20,2234,96,1978,171,0,11,0.06432748538011696,0.0,1.0,11,0.045454545454545414
121,Croatia,,2020-05-21,2237,97,1978,163,1,0,0.006134969325153374,1.0,0.0,1,-1.0
122,Croatia,,2020-05-22,2243,99,2011,168,2,33,0.20833333333333334,0.05714285714285714,0.9428571428571428,35,0.9428571428571428
123,Croatia,,2020-05-23,2243,99,2023,133,0,12,0.09022556390977443,0.0,1.0,12,0.05714285714285716
124,Croatia,,2020-05-24,2244,99,2027,122,0,4,0.03278688524590164,0.0,1.0,4,0.0
125,Croatia,,2020-05-25,2244,100,2035,118,1,8,0.07627118644067797,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
