Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Thailand,,2020-01-22,4,0,2,4,0,2,0.5,0.0,1.0,2,
2,Thailand,,2020-01-23,4,0,2,2,0,0,0.0,,,0,
3,Thailand,,2020-01-24,5,0,3,3,0,1,0.3333333333333333,0.0,1.0,1,
4,Thailand,,2020-01-25,6,0,3,3,0,0,0.0,,,0,
5,Thailand,,2020-01-26,8,0,6,5,0,3,0.6,0.0,1.0,3,
6,Thailand,,2020-01-27,8,0,6,2,0,0,0.0,,,0,
7,Thailand,,2020-01-28,14,0,6,8,0,0,0.0,,,0,
8,Thailand,,2020-01-29,14,0,6,8,0,0,0.0,,,0,
9,Thailand,,2020-01-30,14,0,7,8,0,1,0.125,0.0,1.0,1,
10,Thailand,,2020-01-31,19,0,8,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
11,Thailand,,2020-02-01,19,0,8,11,0,0,0.0,,,0,
12,Thailand,,2020-02-02,19,0,9,11,0,1,0.09090909090909091,0.0,1.0,1,
13,Thailand,,2020-02-03,19,0,9,10,0,0,0.0,,,0,
14,Thailand,,2020-02-04,25,0,10,16,0,1,0.0625,0.0,1.0,1,
15,Thailand,,2020-02-05,25,0,10,15,0,0,0.0,,,0,
16,Thailand,,2020-02-06,25,0,10,15,0,0,0.0,,,0,
17,Thailand,,2020-02-07,25,0,10,15,0,0,0.0,,,0,
18,Thailand,,2020-02-08,32,0,10,22,0,0,0.0,,,0,
19,Thailand,,2020-02-09,32,0,11,22,0,1,0.045454545454545456,0.0,1.0,1,
20,Thailand,,2020-02-10,32,0,11,21,0,0,0.0,,,0,
21,Thailand,,2020-02-11,33,0,11,22,0,0,0.0,,,0,
22,Thailand,,2020-02-12,33,0,11,22,0,0,0.0,,,0,
23,Thailand,,2020-02-13,33,0,11,22,0,0,0.0,,,0,
24,Thailand,,2020-02-14,33,0,11,22,0,0,0.0,,,0,
25,Thailand,,2020-02-15,34,0,13,23,0,2,0.08695652173913043,0.0,1.0,2,
26,Thailand,,2020-02-16,34,0,15,21,0,2,0.09523809523809523,0.0,1.0,2,0.0
27,Thailand,,2020-02-17,35,0,15,20,0,0,0.0,,,0,
28,Thailand,,2020-02-18,35,0,15,20,0,0,0.0,,,0,
29,Thailand,,2020-02-19,35,0,15,20,0,0,0.0,,,0,
30,Thailand,,2020-02-20,35,0,17,20,0,2,0.1,0.0,1.0,2,
31,Thailand,,2020-02-21,35,0,19,18,0,2,0.1111111111111111,0.0,1.0,2,0.0
32,Thailand,,2020-02-22,35,0,20,16,0,1,0.0625,0.0,1.0,1,0.0
33,Thailand,,2020-02-23,35,0,21,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
34,Thailand,,2020-02-24,35,0,21,14,0,0,0.0,,,0,
35,Thailand,,2020-02-25,37,0,22,16,0,1,0.0625,0.0,1.0,1,
36,Thailand,,2020-02-26,40,0,24,18,0,2,0.1111111111111111,0.0,1.0,2,0.0
37,Thailand,,2020-02-27,40,0,24,16,0,0,0.0,,,0,
38,Thailand,,2020-02-28,41,0,28,17,0,4,0.23529411764705882,0.0,1.0,4,
39,Thailand,,2020-02-29,42,0,28,14,0,0,0.0,,,0,
40,Thailand,,2020-03-01,42,1,30,14,1,2,0.21428571428571427,0.3333333333333333,0.6666666666666666,3,
41,Thailand,,2020-03-02,43,1,31,12,0,1,0.08333333333333333,0.0,1.0,1,0.33333333333333337
42,Thailand,,2020-03-03,43,1,31,11,0,0,0.0,,,0,
43,Thailand,,2020-03-04,43,1,31,11,0,0,0.0,,,0,
44,Thailand,,2020-03-05,47,1,31,15,0,0,0.0,,,0,
45,Thailand,,2020-03-06,48,1,31,16,0,0,0.0,,,0,
46,Thailand,,2020-03-07,50,1,31,18,0,0,0.0,,,0,
47,Thailand,,2020-03-08,50,1,33,18,0,2,0.1111111111111111,0.0,1.0,2,
48,Thailand,,2020-03-09,50,1,33,16,0,0,0.0,,,0,
49,Thailand,,2020-03-10,53,1,33,19,0,0,0.0,,,0,
50,Thailand,,2020-03-11,59,1,34,25,0,1,0.04,0.0,1.0,1,
51,Thailand,,2020-03-12,70,1,35,35,0,1,0.02857142857142857,0.0,1.0,1,0.0
52,Thailand,,2020-03-13,75,1,35,39,0,0,0.0,,,0,
53,Thailand,,2020-03-14,82,1,35,46,0,0,0.0,,,0,
54,Thailand,,2020-03-15,114,1,37,78,0,2,0.02564102564102564,0.0,1.0,2,
55,Thailand,,2020-03-16,147,1,38,109,0,1,0.009174311926605505,0.0,1.0,1,0.0
56,Thailand,,2020-03-17,177,1,41,138,0,3,0.021739130434782608,0.0,1.0,3,0.0
57,Thailand,,2020-03-18,212,1,42,170,0,1,0.0058823529411764705,0.0,1.0,1,0.0
58,Thailand,,2020-03-19,272,1,42,229,0,0,0.0,,,0,
59,Thailand,,2020-03-20,322,1,43,279,0,1,0.0035842293906810036,0.0,1.0,1,
60,Thailand,,2020-03-21,411,1,44,367,0,1,0.0027247956403269754,0.0,1.0,1,0.0
61,Thailand,,2020-03-22,599,1,45,554,0,1,0.0018050541516245488,0.0,1.0,1,0.0
62,Thailand,,2020-03-23,721,1,52,675,0,7,0.01037037037037037,0.0,1.0,7,0.0
63,Thailand,,2020-03-24,827,4,57,774,3,5,0.0103359173126615,0.375,0.625,8,-0.375
64,Thailand,,2020-03-25,934,4,70,873,0,13,0.014891179839633447,0.0,1.0,13,0.375
65,Thailand,,2020-03-26,1045,4,88,971,0,18,0.018537590113285273,0.0,1.0,18,0.0
66,Thailand,,2020-03-27,1136,5,97,1044,1,9,0.009578544061302681,0.1,0.9,10,-0.09999999999999998
67,Thailand,,2020-03-28,1245,6,100,1143,1,3,0.003499562554680665,0.25,0.75,4,-0.15000000000000002
68,Thailand,,2020-03-29,1388,7,111,1282,1,11,0.0093603744149766,0.08333333333333333,0.9166666666666666,12,0.16666666666666663
69,Thailand,,2020-03-30,1524,9,127,1406,2,16,0.012802275960170697,0.1111111111111111,0.8888888888888888,18,-0.02777777777777779
70,Thailand,,2020-03-31,1651,10,342,1515,1,215,0.14257425742574256,0.004629629629629629,0.9953703703703703,216,0.10648148148148151
71,Thailand,,2020-04-01,1771,12,416,1419,2,74,0.053558844256518676,0.02631578947368421,0.9736842105263158,76,-0.02168615984405453
72,Thailand,,2020-04-02,1875,15,505,1447,3,89,0.0635798203178991,0.03260869565217391,0.967391304347826,92,-0.0062929061784897655
73,Thailand,,2020-04-03,1978,19,581,1458,4,76,0.05486968449931413,0.05,0.95,80,-0.017391304347826098
74,Thailand,,2020-04-04,2067,20,612,1467,1,31,0.021813224267211998,0.03125,0.96875,32,0.018750000000000044
75,Thailand,,2020-04-05,2169,23,674,1537,3,62,0.04229017566688354,0.046153846153846156,0.9538461538461539,65,-0.014903846153846101
76,Thailand,,2020-04-06,2220,26,793,1523,3,119,0.08010505581089954,0.02459016393442623,0.9754098360655737,122,0.021563682219419844
77,Thailand,,2020-04-07,2258,27,824,1439,1,31,0.022237665045170257,0.03125,0.96875,32,-0.006659836065573743
78,Thailand,,2020-04-08,2369,30,888,1518,3,64,0.04413702239789196,0.04477611940298507,0.9552238805970149,67,-0.013526119402985093
79,Thailand,,2020-04-09,2423,32,940,1505,2,52,0.035880398671096346,0.037037037037037035,0.9629629629629629,54,0.007739082365948002
80,Thailand,,2020-04-10,2473,33,1013,1501,1,73,0.04930046635576282,0.013513513513513514,0.9864864864864865,74,0.023523523523523604
81,Thailand,,2020-04-11,2518,35,1135,1472,2,122,0.08423913043478261,0.016129032258064516,0.9838709677419355,124,-0.0026155187445510153
82,Thailand,,2020-04-12,2551,38,1218,1381,3,83,0.062273714699493124,0.03488372093023256,0.9651162790697675,86,-0.018754688672168007
83,Thailand,,2020-04-13,2579,40,1288,1323,2,70,0.05442176870748299,0.027777777777777776,0.9722222222222222,72,0.007105943152454719
84,Thailand,,2020-04-14,2613,41,1405,1285,1,117,0.09182879377431907,0.00847457627118644,0.9915254237288136,118,0.019303201506591372
85,Thailand,,2020-04-15,2643,43,1497,1197,2,92,0.0785296574770259,0.02127659574468085,0.9787234042553191,94,-0.012802019473494464
86,Thailand,,2020-04-16,2672,46,1593,1132,3,96,0.08745583038869258,0.030303030303030304,0.9696969696969697,99,-0.009026434558349394
87,Thailand,,2020-04-17,2700,47,1689,1061,1,96,0.09142318567389256,0.010309278350515464,0.9896907216494846,97,0.01999375195251485
88,Thailand,,2020-04-18,2733,47,1787,997,0,98,0.09829488465396188,0.0,1.0,98,0.010309278350515427
89,Thailand,,2020-04-19,2765,47,1928,931,0,141,0.1514500537056928,0.0,1.0,141,0.0
90,Thailand,,2020-04-20,2792,47,1999,817,0,71,0.08690330477356181,0.0,1.0,71,0.0
91,Thailand,,2020-04-21,2811,48,2108,765,1,109,0.1437908496732026,0.00909090909090909,0.990909090909091,110,-0.009090909090909038
92,Thailand,,2020-04-22,2826,49,2352,670,1,244,0.3656716417910448,0.004081632653061225,0.9959183673469387,245,0.005009276437847765
93,Thailand,,2020-04-23,2839,50,2430,438,1,78,0.18036529680365296,0.012658227848101266,0.9873417721518988,79,-0.008576595195039949
94,Thailand,,2020-04-24,2854,50,2490,374,0,60,0.16042780748663102,0.0,1.0,60,0.012658227848101222
95,Thailand,,2020-04-25,2907,51,2547,367,1,57,0.15803814713896458,0.017241379310344827,0.9827586206896551,58,-0.017241379310344862
96,Thailand,,2020-04-26,2922,51,2594,324,0,47,0.14506172839506173,0.0,1.0,47,0.017241379310344862
97,Thailand,,2020-04-27,2931,52,2609,286,1,15,0.055944055944055944,0.0625,0.9375,16,-0.0625
98,Thailand,,2020-04-28,2938,54,2652,277,2,43,0.1624548736462094,0.044444444444444446,0.9555555555555556,45,0.018055555555555602
99,Thailand,,2020-04-29,2947,54,2665,241,0,13,0.05394190871369295,0.0,1.0,13,0.0444444444444444
100,Thailand,,2020-04-30,2954,54,2687,235,0,22,0.09361702127659574,0.0,1.0,22,0.0
101,Thailand,,2020-05-01,2960,54,2719,219,0,32,0.1461187214611872,0.0,1.0,32,0.0
102,Thailand,,2020-05-02,2966,54,2732,193,0,13,0.06735751295336788,0.0,1.0,13,0.0
103,Thailand,,2020-05-03,2969,54,2739,183,0,7,0.03825136612021858,0.0,1.0,7,0.0
104,Thailand,,2020-05-04,2987,54,2740,194,0,1,0.005154639175257732,0.0,1.0,1,0.0
105,Thailand,,2020-05-05,2988,54,2747,194,0,7,0.03608247422680412,0.0,1.0,7,0.0
106,Thailand,,2020-05-06,2989,55,2761,188,1,14,0.0797872340425532,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
107,Thailand,,2020-05-07,2992,55,2772,176,0,11,0.0625,0.0,1.0,11,0.06666666666666665
108,Thailand,,2020-05-08,3000,55,2784,173,0,12,0.06936416184971098,0.0,1.0,12,0.0
109,Thailand,,2020-05-09,3004,56,2787,165,1,3,0.024242424242424242,0.25,0.75,4,-0.25
110,Thailand,,2020-05-10,3009,56,2794,166,0,7,0.04216867469879518,0.0,1.0,7,0.25
111,Thailand,,2020-05-11,3015,56,2796,165,0,2,0.012121212121212121,0.0,1.0,2,0.0
112,Thailand,,2020-05-12,3017,56,2798,165,0,2,0.012121212121212121,0.0,1.0,2,0.0
113,Thailand,,2020-05-13,3017,56,2844,163,0,46,0.2822085889570552,0.0,1.0,46,0.0
114,Thailand,,2020-05-14,3018,56,2850,118,0,6,0.05084745762711865,0.0,1.0,6,0.0
115,Thailand,,2020-05-15,3025,56,2854,119,0,4,0.03361344537815126,0.0,1.0,4,0.0
116,Thailand,,2020-05-16,3025,56,2855,115,0,1,0.008695652173913044,0.0,1.0,1,0.0
117,Thailand,,2020-05-17,3028,56,2856,117,0,1,0.008547008547008548,0.0,1.0,1,0.0
118,Thailand,,2020-05-18,3031,56,2857,119,0,1,0.008403361344537815,0.0,1.0,1,0.0
119,Thailand,,2020-05-19,3033,56,2857,120,0,0,0.0,,,0,
120,Thailand,,2020-05-20,3034,56,2888,121,0,31,0.256198347107438,0.0,1.0,31,
121,Thailand,,2020-05-21,3037,56,2897,93,0,9,0.0967741935483871,0.0,1.0,9,0.0
122,Thailand,,2020-05-22,3037,56,2910,84,0,13,0.15476190476190477,0.0,1.0,13,0.0
123,Thailand,,2020-05-23,3040,56,2916,74,0,6,0.08108108108108109,0.0,1.0,6,0.0
124,Thailand,,2020-05-24,3040,56,2921,68,0,5,0.07352941176470588,0.0,1.0,5,0.0
125,Thailand,,2020-05-25,3042,57,2928,65,1,7,0.12307692307692308,0.125,0.875,8,-0.125
126,Thailand,,2020-05-26,3045,57,2929,60,0,1,0.016666666666666666,0.0,1.0,1,0.125
127,Thailand,,2020-05-27,3054,57,2931,68,0,2,0.029411764705882353,0.0,1.0,2,0.0
128,Thailand,,2020-05-28,3065,57,2945,77,0,14,0.18181818181818182,0.0,1.0,14,0.0
129,Thailand,,2020-05-29,3076,57,2945,74,0,0,0.0,,,0,
130,Thailand,,2020-05-30,3077,57,2961,75,0,16,0.21333333333333335,0.0,1.0,16,
131,Thailand,,2020-05-31,3081,57,2963,63,0,2,0.031746031746031744,0.0,1.0,2,0.0
132,Thailand,,2020-06-01,3082,57,2965,62,0,2,0.03225806451612903,0.0,1.0,2,0.0
133,Thailand,,2020-06-02,3083,58,2966,61,1,1,0.03278688524590164,0.5,0.5,2,-0.5
134,Thailand,,2020-06-03,3084,58,2968,60,0,2,0.03333333333333333,0.0,1.0,2,0.5
135,Thailand,,2020-06-04,3101,58,2968,75,0,0,0.0,,,0,
136,Thailand,,2020-06-05,3102,58,2971,76,0,3,0.039473684210526314,0.0,1.0,3,
137,Thailand,,2020-06-06,3104,58,2971,75,0,0,0.0,,,0,
138,Thailand,,2020-06-07,3112,58,2972,83,0,1,0.012048192771084338,0.0,1.0,1,
139,Thailand,,2020-06-08,3119,58,2973,89,0,1,0.011235955056179775,0.0,1.0,1,0.0
140,Thailand,,2020-06-09,3121,58,2973,90,0,0,0.0,,,0,
141,Thailand,,2020-06-10,3125,58,2981,94,0,8,0.0851063829787234,0.0,1.0,8,
142,Thailand,,2020-06-11,3125,58,2987,86,0,6,0.06976744186046512,0.0,1.0,6,0.0
143,Thailand,,2020-06-12,3129,58,2987,84,0,0,0.0,,,0,
144,Thailand,,2020-06-13,3134,58,2987,89,0,0,0.0,,,0,
145,Thailand,,2020-06-14,3135,58,2987,90,0,0,0.0,,,0,
146,Thailand,,2020-06-15,3135,58,2987,90,0,0,0.0,,,0,
147,Thailand,,2020-06-16,3135,58,2993,90,0,6,0.06666666666666667,0.0,1.0,6,
148,Thailand,,2020-06-17,3135,58,2996,84,0,3,0.03571428571428571,0.0,1.0,3,0.0
149,Thailand,,2020-06-18,3141,58,2997,87,0,1,0.011494252873563218,0.0,1.0,1,0.0
150,Thailand,,2020-06-19,3146,58,3008,91,0,11,0.12087912087912088,0.0,1.0,11,0.0
151,Thailand,,2020-06-20,3147,58,3018,81,0,10,0.12345679012345678,0.0,1.0,10,0.0
152,Thailand,,2020-06-21,3148,58,3018,72,0,0,0.0,,,0,
153,Thailand,,2020-06-22,3151,58,3022,75,0,4,0.05333333333333334,0.0,1.0,4,
154,Thailand,,2020-06-23,3156,58,3023,76,0,1,0.013157894736842105,0.0,1.0,1,0.0
155,Thailand,,2020-06-24,3157,58,3026,76,0,3,0.039473684210526314,0.0,1.0,3,0.0
156,Thailand,,2020-06-25,3158,58,3038,74,0,12,0.16216216216216217,0.0,1.0,12,0.0
157,Thailand,,2020-06-26,3162,58,3040,66,0,2,0.030303030303030304,0.0,1.0,2,0.0
158,Thailand,,2020-06-27,3162,58,3053,64,0,13,0.203125,0.0,1.0,13,0.0
159,Thailand,,2020-06-28,3162,58,3053,51,0,0,0.0,,,0,
160,Thailand,,2020-06-29,3169,58,3053,58,0,0,0.0,,,0,
161,Thailand,,2020-06-30,3171,58,3056,60,0,3,0.05,0.0,1.0,3,
162,Thailand,,2020-07-01,3173,58,3059,59,0,3,0.05084745762711865,0.0,1.0,3,0.0
163,Thailand,,2020-07-02,3179,58,3059,62,0,0,0.0,,,0,
164,Thailand,,2020-07-03,3180,58,3066,63,0,7,0.1111111111111111,0.0,1.0,7,
165,Thailand,,2020-07-04,3185,58,3066,61,0,0,0.0,,,0,
166,Thailand,,2020-07-05,3190,58,3071,66,0,5,0.07575757575757576,0.0,1.0,5,
167,Thailand,,2020-07-06,3195,58,3072,66,0,1,0.015151515151515152,0.0,1.0,1,0.0
168,Thailand,,2020-07-07,3195,58,3072,65,0,0,0.0,,,0,
169,Thailand,,2020-07-08,3197,58,3074,67,0,2,0.029850746268656716,0.0,1.0,2,
170,Thailand,,2020-07-09,3202,58,3085,70,0,11,0.15714285714285714,0.0,1.0,11,0.0
171,Thailand,,2020-07-10,3202,58,3087,59,0,2,0.03389830508474576,0.0,1.0,2,0.0
172,Thailand,,2020-07-11,3216,58,3088,71,0,1,0.014084507042253521,0.0,1.0,1,0.0
173,Thailand,,2020-07-12,3217,58,3088,71,0,0,0.0,,,0,
