Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Cambodia,,2020-01-27,1,,,1,,,,,,,
7,Cambodia,,2020-01-28,1,,,,,,,,,,
8,Cambodia,,2020-01-29,1,,,,,,,,,,
9,Cambodia,,2020-01-30,1,,,,,,,,,,
10,Cambodia,,2020-01-31,1,,,,,,,,,,
11,Cambodia,,2020-02-01,1,0,0,,,,,,,,
12,Cambodia,,2020-02-02,1,0,0,1,0,0,0.0,,,0,
13,Cambodia,,2020-02-03,1,0,0,1,0,0,0.0,,,0,
14,Cambodia,,2020-02-04,1,0,0,1,0,0,0.0,,,0,
15,Cambodia,,2020-02-05,1,0,0,1,0,0,0.0,,,0,
16,Cambodia,,2020-02-06,1,0,0,1,0,0,0.0,,,0,
17,Cambodia,,2020-02-07,1,0,0,1,0,0,0.0,,,0,
18,Cambodia,,2020-02-08,1,0,0,1,0,0,0.0,,,0,
19,Cambodia,,2020-02-09,1,0,0,1,0,0,0.0,,,0,
20,Cambodia,,2020-02-10,1,0,0,1,0,0,0.0,,,0,
21,Cambodia,,2020-02-11,1,0,0,1,0,0,0.0,,,0,
22,Cambodia,,2020-02-12,1,0,1,1,0,1,1.0,0.0,1.0,1,
23,Cambodia,,2020-02-13,1,0,1,0,0,0,,,,0,
24,Cambodia,,2020-02-14,1,0,1,0,0,0,,,,0,
25,Cambodia,,2020-02-15,1,0,1,0,0,0,,,,0,
26,Cambodia,,2020-02-16,1,0,1,0,0,0,,,,0,
27,Cambodia,,2020-02-17,1,0,1,0,0,0,,,,0,
28,Cambodia,,2020-02-18,1,0,1,0,0,0,,,,0,
29,Cambodia,,2020-02-19,1,0,1,0,0,0,,,,0,
30,Cambodia,,2020-02-20,1,0,1,0,0,0,,,,0,
31,Cambodia,,2020-02-21,1,0,1,0,0,0,,,,0,
32,Cambodia,,2020-02-22,1,0,1,0,0,0,,,,0,
33,Cambodia,,2020-02-23,1,0,1,0,0,0,,,,0,
34,Cambodia,,2020-02-24,1,0,1,0,0,0,,,,0,
35,Cambodia,,2020-02-25,1,0,1,0,0,0,,,,0,
36,Cambodia,,2020-02-26,1,0,1,0,0,0,,,,0,
37,Cambodia,,2020-02-27,1,0,1,0,0,0,,,,0,
38,Cambodia,,2020-02-28,1,0,1,0,0,0,,,,0,
39,Cambodia,,2020-02-29,1,0,1,0,0,0,,,,0,
40,Cambodia,,2020-03-01,1,0,1,0,0,0,,,,0,
41,Cambodia,,2020-03-02,1,0,1,0,0,0,,,,0,
42,Cambodia,,2020-03-03,1,0,1,0,0,0,,,,0,
43,Cambodia,,2020-03-04,1,0,1,0,0,0,,,,0,
44,Cambodia,,2020-03-05,1,0,1,0,0,0,,,,0,
45,Cambodia,,2020-03-06,1,0,1,0,0,0,,,,0,
46,Cambodia,,2020-03-07,1,0,1,0,0,0,,,,0,
47,Cambodia,,2020-03-08,2,0,1,1,0,0,0.0,,,0,
48,Cambodia,,2020-03-09,2,0,1,1,0,0,0.0,,,0,
49,Cambodia,,2020-03-10,2,0,1,1,0,0,0.0,,,0,
50,Cambodia,,2020-03-11,3,0,1,2,0,0,0.0,,,0,
51,Cambodia,,2020-03-12,3,0,1,2,0,0,0.0,,,0,
52,Cambodia,,2020-03-13,5,0,1,4,0,0,0.0,,,0,
53,Cambodia,,2020-03-14,7,0,1,6,0,0,0.0,,,0,
54,Cambodia,,2020-03-15,7,0,1,6,0,0,0.0,,,0,
55,Cambodia,,2020-03-16,7,0,1,6,0,0,0.0,,,0,
56,Cambodia,,2020-03-17,33,0,1,32,0,0,0.0,,,0,
57,Cambodia,,2020-03-18,35,0,1,34,0,0,0.0,,,0,
58,Cambodia,,2020-03-19,37,0,1,36,0,0,0.0,,,0,
59,Cambodia,,2020-03-20,51,0,1,50,0,0,0.0,,,0,
60,Cambodia,,2020-03-21,53,0,1,52,0,0,0.0,,,0,
61,Cambodia,,2020-03-22,84,0,2,83,0,1,0.012048192771084338,0.0,1.0,1,
62,Cambodia,,2020-03-23,87,0,2,85,0,0,0.0,,,0,
63,Cambodia,,2020-03-24,91,0,4,89,0,2,0.02247191011235955,0.0,1.0,2,
64,Cambodia,,2020-03-25,96,0,10,92,0,6,0.06521739130434782,0.0,1.0,6,0.0
65,Cambodia,,2020-03-26,96,0,10,86,0,0,0.0,,,0,
66,Cambodia,,2020-03-27,99,0,11,89,0,1,0.011235955056179775,0.0,1.0,1,
67,Cambodia,,2020-03-28,99,0,13,88,0,2,0.022727272727272728,0.0,1.0,2,0.0
68,Cambodia,,2020-03-29,103,0,21,90,0,8,0.08888888888888889,0.0,1.0,8,0.0
69,Cambodia,,2020-03-30,107,0,21,86,0,0,0.0,,,0,
70,Cambodia,,2020-03-31,109,0,23,88,0,2,0.022727272727272728,0.0,1.0,2,
71,Cambodia,,2020-04-01,109,0,25,86,0,2,0.023255813953488372,0.0,1.0,2,0.0
72,Cambodia,,2020-04-02,110,0,34,85,0,9,0.10588235294117647,0.0,1.0,9,0.0
73,Cambodia,,2020-04-03,114,0,35,80,0,1,0.0125,0.0,1.0,1,0.0
74,Cambodia,,2020-04-04,114,0,50,79,0,15,0.189873417721519,0.0,1.0,15,0.0
75,Cambodia,,2020-04-05,114,0,50,64,0,0,0.0,,,0,
76,Cambodia,,2020-04-06,114,0,53,64,0,3,0.046875,0.0,1.0,3,
77,Cambodia,,2020-04-07,115,0,58,62,0,5,0.08064516129032258,0.0,1.0,5,0.0
78,Cambodia,,2020-04-08,117,0,63,59,0,5,0.0847457627118644,0.0,1.0,5,0.0
79,Cambodia,,2020-04-09,119,0,62,56,0,-1,-0.017857142857142856,-0.0,1.0,-1,0.0
80,Cambodia,,2020-04-10,119,0,72,57,0,10,0.17543859649122806,0.0,1.0,10,0.0
81,Cambodia,,2020-04-11,120,0,75,48,0,3,0.0625,0.0,1.0,3,0.0
82,Cambodia,,2020-04-12,122,0,77,47,0,2,0.0425531914893617,0.0,1.0,2,0.0
83,Cambodia,,2020-04-13,122,0,77,45,0,0,0.0,,,0,
84,Cambodia,,2020-04-14,122,0,91,45,0,14,0.3111111111111111,0.0,1.0,14,
85,Cambodia,,2020-04-15,122,0,96,31,0,5,0.16129032258064516,0.0,1.0,5,0.0
86,Cambodia,,2020-04-16,122,0,98,26,0,2,0.07692307692307693,0.0,1.0,2,0.0
87,Cambodia,,2020-04-17,122,0,98,24,0,0,0.0,,,0,
88,Cambodia,,2020-04-18,122,0,103,24,0,5,0.20833333333333334,0.0,1.0,5,
89,Cambodia,,2020-04-19,122,0,105,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
90,Cambodia,,2020-04-20,122,0,107,17,0,2,0.11764705882352941,0.0,1.0,2,0.0
91,Cambodia,,2020-04-21,122,0,110,15,0,3,0.2,0.0,1.0,3,0.0
92,Cambodia,,2020-04-22,122,0,110,12,0,0,0.0,,,0,
93,Cambodia,,2020-04-23,122,0,110,12,0,0,0.0,,,0,
94,Cambodia,,2020-04-24,122,0,117,12,0,7,0.5833333333333334,0.0,1.0,7,
95,Cambodia,,2020-04-25,122,0,117,5,0,0,0.0,,,0,
96,Cambodia,,2020-04-26,122,0,117,5,0,0,0.0,,,0,
97,Cambodia,,2020-04-27,122,0,119,5,0,2,0.4,0.0,1.0,2,
98,Cambodia,,2020-04-28,122,0,119,3,0,0,0.0,,,0,
99,Cambodia,,2020-04-29,122,0,119,3,0,0,0.0,,,0,
100,Cambodia,,2020-04-30,122,0,119,3,0,0,0.0,,,0,
101,Cambodia,,2020-05-01,122,0,120,3,0,1,0.3333333333333333,0.0,1.0,1,
102,Cambodia,,2020-05-02,122,0,120,2,0,0,0.0,,,0,
103,Cambodia,,2020-05-03,122,0,120,2,0,0,0.0,,,0,
104,Cambodia,,2020-05-04,122,0,120,2,0,0,0.0,,,0,
105,Cambodia,,2020-05-05,122,0,120,2,0,0,0.0,,,0,
106,Cambodia,,2020-05-06,122,0,120,2,0,0,0.0,,,0,
107,Cambodia,,2020-05-07,122,0,120,2,0,0,0.0,,,0,
108,Cambodia,,2020-05-08,122,0,120,2,0,0,0.0,,,0,
109,Cambodia,,2020-05-09,122,0,120,2,0,0,0.0,,,0,
110,Cambodia,,2020-05-10,122,0,120,2,0,0,0.0,,,0,
111,Cambodia,,2020-05-11,122,0,121,2,0,1,0.5,0.0,1.0,1,
112,Cambodia,,2020-05-12,122,0,121,1,0,0,0.0,,,0,
113,Cambodia,,2020-05-13,122,0,121,1,0,0,0.0,,,0,
114,Cambodia,,2020-05-14,122,0,121,1,0,0,0.0,,,0,
115,Cambodia,,2020-05-15,122,0,122,1,0,1,1.0,0.0,1.0,1,
116,Cambodia,,2020-05-16,122,0,122,0,0,0,,,,0,
117,Cambodia,,2020-05-17,122,0,122,0,0,0,,,,0,
118,Cambodia,,2020-05-18,122,0,122,0,0,0,,,,0,
119,Cambodia,,2020-05-19,122,0,122,0,0,0,,,,0,
120,Cambodia,,2020-05-20,122,0,122,0,0,0,,,,0,
121,Cambodia,,2020-05-21,123,0,122,1,0,0,0.0,,,0,
122,Cambodia,,2020-05-22,123,0,122,1,0,0,0.0,,,0,
123,Cambodia,,2020-05-23,124,0,122,2,0,0,0.0,,,0,
124,Cambodia,,2020-05-24,124,0,122,2,0,0,0.0,,,0,
125,Cambodia,,2020-05-25,124,0,122,2,0,0,0.0,,,0,
126,Cambodia,,2020-05-26,124,0,122,2,0,0,0.0,,,0,
127,Cambodia,,2020-05-27,124,0,122,2,0,0,0.0,,,0,
