Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
53,Guatemala,,2020-03-14,1,0,0,1,0,0,0.0,,,0,
54,Guatemala,,2020-03-15,1,0,0,1,0,0,0.0,,,0,
55,Guatemala,,2020-03-16,2,1,0,2,1,0,0.5,1.0,0.0,1,
56,Guatemala,,2020-03-17,6,1,0,5,0,0,0.0,,,0,
57,Guatemala,,2020-03-18,6,1,0,5,0,0,0.0,,,0,
58,Guatemala,,2020-03-19,9,1,0,8,0,0,0.0,,,0,
59,Guatemala,,2020-03-20,12,1,0,11,0,0,0.0,,,0,
60,Guatemala,,2020-03-21,17,1,0,16,0,0,0.0,,,0,
61,Guatemala,,2020-03-22,19,1,0,18,0,0,0.0,,,0,
62,Guatemala,,2020-03-23,20,1,0,19,0,0,0.0,,,0,
63,Guatemala,,2020-03-24,21,1,0,20,0,0,0.0,,,0,
64,Guatemala,,2020-03-25,24,1,4,23,0,4,0.17391304347826086,0.0,1.0,4,
65,Guatemala,,2020-03-26,25,1,4,20,0,0,0.0,,,0,
66,Guatemala,,2020-03-27,28,1,4,23,0,0,0.0,,,0,
67,Guatemala,,2020-03-28,34,1,10,29,0,6,0.20689655172413793,0.0,1.0,6,
68,Guatemala,,2020-03-29,34,1,10,23,0,0,0.0,,,0,
69,Guatemala,,2020-03-30,36,1,10,25,0,0,0.0,,,0,
70,Guatemala,,2020-03-31,38,1,12,27,0,2,0.07407407407407407,0.0,1.0,2,
71,Guatemala,,2020-04-01,39,1,12,26,0,0,0.0,,,0,
72,Guatemala,,2020-04-02,47,1,12,34,0,0,0.0,,,0,
73,Guatemala,,2020-04-03,50,1,12,37,0,0,0.0,,,0,
74,Guatemala,,2020-04-04,61,2,15,48,1,3,0.08333333333333333,0.25,0.75,4,
75,Guatemala,,2020-04-05,61,2,15,44,0,0,0.0,,,0,
76,Guatemala,,2020-04-06,70,3,15,53,1,0,0.018867924528301886,1.0,0.0,1,
77,Guatemala,,2020-04-07,77,3,17,59,0,2,0.03389830508474576,0.0,1.0,2,1.0
78,Guatemala,,2020-04-08,87,3,17,67,0,0,0.0,,,0,
79,Guatemala,,2020-04-09,95,3,17,75,0,0,0.0,,,0,
80,Guatemala,,2020-04-10,126,3,17,106,0,0,0.0,,,0,
81,Guatemala,,2020-04-11,137,3,19,117,0,2,0.017094017094017096,0.0,1.0,2,
82,Guatemala,,2020-04-12,155,5,19,133,2,0,0.015037593984962405,1.0,0.0,2,-1.0
83,Guatemala,,2020-04-13,156,5,19,132,0,0,0.0,,,0,
84,Guatemala,,2020-04-14,167,5,19,143,0,0,0.0,,,0,
85,Guatemala,,2020-04-15,180,5,19,156,0,0,0.0,,,0,
86,Guatemala,,2020-04-16,196,5,19,172,0,0,0.0,,,0,
87,Guatemala,,2020-04-17,214,7,21,190,2,2,0.021052631578947368,0.5,0.5,4,
88,Guatemala,,2020-04-18,235,7,21,207,0,0,0.0,,,0,
89,Guatemala,,2020-04-19,257,7,21,229,0,0,0.0,,,0,
90,Guatemala,,2020-04-20,289,7,21,261,0,0,0.0,,,0,
91,Guatemala,,2020-04-21,294,7,24,266,0,3,0.011278195488721804,0.0,1.0,3,
92,Guatemala,,2020-04-22,316,8,24,285,1,0,0.0035087719298245615,1.0,0.0,1,-1.0
93,Guatemala,,2020-04-23,384,11,30,352,3,6,0.02556818181818182,0.3333333333333333,0.6666666666666666,9,0.6666666666666666
94,Guatemala,,2020-04-24,430,11,30,389,0,0,0.0,,,0,
95,Guatemala,,2020-04-25,473,13,45,432,2,15,0.03935185185185185,0.11764705882352941,0.8823529411764706,17,
96,Guatemala,,2020-04-26,500,15,49,442,2,4,0.013574660633484163,0.3333333333333333,0.6666666666666666,6,-0.21568627450980393
97,Guatemala,,2020-04-27,530,15,49,466,0,0,0.0,,,0,
98,Guatemala,,2020-04-28,530,15,49,466,0,0,0.0,,,0,
99,Guatemala,,2020-04-29,557,16,62,493,1,13,0.028397565922920892,0.07142857142857142,0.9285714285714286,14,
100,Guatemala,,2020-04-30,599,16,66,521,0,4,0.007677543186180422,0.0,1.0,4,0.0714285714285714
