Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
43,Liechtenstein,,2020-03-04,1,0,0,1,0,0,0.0,,,0,
44,Liechtenstein,,2020-03-05,1,0,0,1,0,0,0.0,,,0,
45,Liechtenstein,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
46,Liechtenstein,,2020-03-07,1,0,0,1,0,0,0.0,,,0,
47,Liechtenstein,,2020-03-08,1,0,0,1,0,0,0.0,,,0,
48,Liechtenstein,,2020-03-09,1,0,0,1,0,0,0.0,,,0,
49,Liechtenstein,,2020-03-10,1,0,0,1,0,0,0.0,,,0,
50,Liechtenstein,,2020-03-11,1,0,0,1,0,0,0.0,,,0,
51,Liechtenstein,,2020-03-12,1,0,0,1,0,0,0.0,,,0,
52,Liechtenstein,,2020-03-13,1,0,0,1,0,0,0.0,,,0,
53,Liechtenstein,,2020-03-14,4,0,0,4,0,0,0.0,,,0,
54,Liechtenstein,,2020-03-15,4,0,0,4,0,0,0.0,,,0,
55,Liechtenstein,,2020-03-16,4,0,0,4,0,0,0.0,,,0,
56,Liechtenstein,,2020-03-17,7,0,0,7,0,0,0.0,,,0,
57,Liechtenstein,,2020-03-18,28,0,0,28,0,0,0.0,,,0,
58,Liechtenstein,,2020-03-19,28,0,0,28,0,0,0.0,,,0,
59,Liechtenstein,,2020-03-20,28,0,0,28,0,0,0.0,,,0,
60,Liechtenstein,,2020-03-21,37,0,0,37,0,0,0.0,,,0,
61,Liechtenstein,,2020-03-22,37,0,0,37,0,0,0.0,,,0,
62,Liechtenstein,,2020-03-23,51,0,0,51,0,0,0.0,,,0,
63,Liechtenstein,,2020-03-24,51,0,0,51,0,0,0.0,,,0,
64,Liechtenstein,,2020-03-25,51,0,0,51,0,0,0.0,,,0,
65,Liechtenstein,,2020-03-26,56,0,0,56,0,0,0.0,,,0,
66,Liechtenstein,,2020-03-27,56,0,0,56,0,0,0.0,,,0,
67,Liechtenstein,,2020-03-28,56,0,0,56,0,0,0.0,,,0,
68,Liechtenstein,,2020-03-29,56,0,0,56,0,0,0.0,,,0,
69,Liechtenstein,,2020-03-30,62,0,0,62,0,0,0.0,,,0,
70,Liechtenstein,,2020-03-31,68,0,0,68,0,0,0.0,,,0,
71,Liechtenstein,,2020-04-01,68,0,0,68,0,0,0.0,,,0,
72,Liechtenstein,,2020-04-02,75,0,0,75,0,0,0.0,,,0,
73,Liechtenstein,,2020-04-03,75,0,0,75,0,0,0.0,,,0,
74,Liechtenstein,,2020-04-04,77,1,0,77,1,0,0.012987012987012988,1.0,0.0,1,
75,Liechtenstein,,2020-04-05,77,1,0,76,0,0,0.0,,,0,
76,Liechtenstein,,2020-04-06,77,1,55,76,0,55,0.7236842105263158,0.0,1.0,55,
77,Liechtenstein,,2020-04-07,78,1,55,22,0,0,0.0,,,0,
78,Liechtenstein,,2020-04-08,78,1,55,22,0,0,0.0,,,0,
79,Liechtenstein,,2020-04-09,78,1,55,22,0,0,0.0,,,0,
80,Liechtenstein,,2020-04-10,79,1,55,23,0,0,0.0,,,0,
81,Liechtenstein,,2020-04-11,79,1,55,23,0,0,0.0,,,0,
82,Liechtenstein,,2020-04-12,79,1,55,23,0,0,0.0,,,0,
83,Liechtenstein,,2020-04-13,79,1,55,23,0,0,0.0,,,0,
