Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
51,Cuba,,2020-03-12,3,0,0,3,0,0,0.0,,,0,
52,Cuba,,2020-03-13,4,0,0,4,0,0,0.0,,,0,
53,Cuba,,2020-03-14,4,0,0,4,0,0,0.0,,,0,
54,Cuba,,2020-03-15,4,0,0,4,0,0,0.0,,,0,
55,Cuba,,2020-03-16,4,0,0,4,0,0,0.0,,,0,
56,Cuba,,2020-03-17,5,0,0,5,0,0,0.0,,,0,
57,Cuba,,2020-03-18,7,1,0,7,1,0,0.14285714285714285,1.0,0.0,1,
58,Cuba,,2020-03-19,11,1,0,10,0,0,0.0,,,0,
59,Cuba,,2020-03-20,16,1,0,15,0,0,0.0,,,0,
60,Cuba,,2020-03-21,21,1,0,20,0,0,0.0,,,0,
61,Cuba,,2020-03-22,35,1,0,34,0,0,0.0,,,0,
62,Cuba,,2020-03-23,40,1,0,39,0,0,0.0,,,0,
63,Cuba,,2020-03-24,48,1,1,47,0,1,0.02127659574468085,0.0,1.0,1,
64,Cuba,,2020-03-25,57,1,1,55,0,0,0.0,,,0,
65,Cuba,,2020-03-26,67,2,1,65,1,0,0.015384615384615385,1.0,0.0,1,
66,Cuba,,2020-03-27,80,2,4,77,0,3,0.03896103896103896,0.0,1.0,3,1.0
67,Cuba,,2020-03-28,119,3,4,113,1,0,0.008849557522123894,1.0,0.0,1,-1.0
68,Cuba,,2020-03-29,139,3,4,132,0,0,0.0,,,0,
69,Cuba,,2020-03-30,170,4,4,163,1,0,0.006134969325153374,1.0,0.0,1,
70,Cuba,,2020-03-31,186,6,8,178,2,4,0.033707865168539325,0.3333333333333333,0.6666666666666666,6,0.6666666666666666
71,Cuba,,2020-04-01,212,6,12,198,0,4,0.020202020202020204,0.0,1.0,4,0.33333333333333337
72,Cuba,,2020-04-02,233,6,13,215,0,1,0.004651162790697674,0.0,1.0,1,0.0
73,Cuba,,2020-04-03,269,6,15,250,0,2,0.008,0.0,1.0,2,0.0
74,Cuba,,2020-04-04,288,6,15,267,0,0,0.0,,,0,
75,Cuba,,2020-04-05,320,8,15,299,2,0,0.006688963210702341,1.0,0.0,2,
76,Cuba,,2020-04-06,350,9,18,327,1,3,0.012232415902140673,0.25,0.75,4,0.75
77,Cuba,,2020-04-07,396,11,27,369,2,9,0.02981029810298103,0.18181818181818182,0.8181818181818182,11,0.06818181818181823
78,Cuba,,2020-04-08,457,12,27,419,1,0,0.002386634844868735,1.0,0.0,1,-0.8181818181818182
79,Cuba,,2020-04-09,515,15,28,476,3,1,0.008403361344537815,0.75,0.25,4,0.25
80,Cuba,,2020-04-10,564,15,51,521,0,23,0.044145873320537425,0.0,1.0,23,0.75
81,Cuba,,2020-04-11,620,16,77,554,1,26,0.048736462093862815,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
82,Cuba,,2020-04-12,669,18,92,576,2,15,0.029513888888888888,0.11764705882352941,0.8823529411764706,17,-0.08061002178649235
83,Cuba,,2020-04-13,726,21,121,616,3,29,0.05194805194805195,0.09375,0.90625,32,0.023897058823529438
84,Cuba,,2020-04-14,766,21,132,624,0,11,0.017628205128205128,0.0,1.0,11,0.09375
85,Cuba,,2020-04-15,814,24,151,661,3,19,0.03328290468986384,0.13636363636363635,0.8636363636363636,22,-0.13636363636363635
86,Cuba,,2020-04-16,862,27,171,687,3,20,0.033478893740902474,0.13043478260869565,0.8695652173913043,23,0.005928853754940677
87,Cuba,,2020-04-17,923,31,192,725,4,21,0.034482758620689655,0.16,0.84,25,-0.029565217391304355
88,Cuba,,2020-04-18,986,32,227,763,1,35,0.047182175622542594,0.027777777777777776,0.9722222222222222,36,0.13222222222222224
89,Cuba,,2020-04-19,1035,34,255,776,2,28,0.03865979381443299,0.06666666666666667,0.9333333333333333,30,-0.03888888888888886
90,Cuba,,2020-04-20,1087,36,285,798,2,30,0.040100250626566414,0.0625,0.9375,32,0.004166666666666652
91,Cuba,,2020-04-21,1137,38,309,816,2,24,0.031862745098039214,0.07692307692307693,0.9230769230769231,26,-0.014423076923076872
92,Cuba,,2020-04-22,1189,40,341,842,2,32,0.040380047505938245,0.058823529411764705,0.9411764705882353,34,0.018099547511312153
93,Cuba,,2020-04-23,1235,43,365,854,3,24,0.03161592505854801,0.1111111111111111,0.8888888888888888,27,-0.05228758169934644
94,Cuba,,2020-04-24,1285,49,416,877,6,51,0.06499429874572406,0.10526315789473684,0.8947368421052632,57,0.005847953216374324
95,Cuba,,2020-04-25,1337,51,437,872,2,21,0.026376146788990827,0.08695652173913043,0.9130434782608695,23,0.01830663615560635
96,Cuba,,2020-04-26,1369,54,501,881,3,64,0.07604994324631101,0.04477611940298507,0.9552238805970149,67,0.042180402336145395
97,Cuba,,2020-04-27,1389,56,525,834,2,24,0.03117505995203837,0.07692307692307693,0.9230769230769231,26,-0.03214695752009178
98,Cuba,,2020-04-28,1437,58,575,856,2,50,0.06074766355140187,0.038461538461538464,0.9615384615384616,52,0.038461538461538436
99,Cuba,,2020-04-29,1467,58,617,834,0,42,0.050359712230215826,0.0,1.0,42,0.038461538461538436
100,Cuba,,2020-04-30,1501,61,681,826,3,64,0.0811138014527845,0.04477611940298507,0.9552238805970149,67,-0.04477611940298509
101,Cuba,,2020-05-01,1537,64,714,795,3,33,0.045283018867924525,0.08333333333333333,0.9166666666666666,36,-0.03855721393034828
102,Cuba,,2020-05-02,1611,66,765,833,2,51,0.06362545018007203,0.03773584905660377,0.9622641509433962,53,0.045597484276729605
103,Cuba,,2020-05-03,1649,67,827,818,1,62,0.07701711491442542,0.015873015873015872,0.9841269841269841,63,0.021862833183587838
104,Cuba,,2020-05-04,1668,69,876,774,2,49,0.06589147286821706,0.0392156862745098,0.9607843137254902,51,-0.023342670401493848
105,Cuba,,2020-05-05,1685,69,954,740,0,78,0.10540540540540541,0.0,1.0,78,0.039215686274509776
106,Cuba,,2020-05-06,1703,69,1001,680,0,47,0.06911764705882353,0.0,1.0,47,0.0
107,Cuba,,2020-05-07,1729,73,1031,659,4,30,0.051593323216995446,0.11764705882352941,0.8823529411764706,34,-0.11764705882352944
108,Cuba,,2020-05-08,1741,74,1078,637,1,47,0.07535321821036106,0.020833333333333332,0.9791666666666666,48,0.09681372549019607
109,Cuba,,2020-05-09,1754,74,1140,602,0,62,0.10299003322259136,0.0,1.0,62,0.02083333333333337
110,Cuba,,2020-05-10,1766,77,1193,552,3,53,0.10144927536231885,0.05357142857142857,0.9464285714285714,56,-0.0535714285714286
111,Cuba,,2020-05-11,1783,77,1229,513,0,36,0.07017543859649122,0.0,1.0,36,0.0535714285714286
112,Cuba,,2020-05-12,1804,78,1277,498,1,48,0.09839357429718876,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
113,Cuba,,2020-05-13,1810,79,1326,455,1,49,0.10989010989010989,0.02,0.98,50,0.00040816326530612734
114,Cuba,,2020-05-14,1830,79,1383,425,0,57,0.13411764705882354,0.0,1.0,57,0.020000000000000018
115,Cuba,,2020-05-15,1840,79,1425,378,0,42,0.1111111111111111,0.0,1.0,42,0.0
116,Cuba,,2020-05-16,1862,79,1460,358,0,35,0.09776536312849161,0.0,1.0,35,0.0
117,Cuba,,2020-05-17,1872,79,1495,333,0,35,0.10510510510510511,0.0,1.0,35,0.0
118,Cuba,,2020-05-18,1881,79,1505,307,0,10,0.03257328990228013,0.0,1.0,10,0.0
119,Cuba,,2020-05-19,1887,79,1538,303,0,33,0.10891089108910891,0.0,1.0,33,0.0
120,Cuba,,2020-05-20,1900,79,1573,283,0,35,0.12367491166077739,0.0,1.0,35,0.0
121,Cuba,,2020-05-21,1908,80,1603,256,1,30,0.12109375,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
122,Cuba,,2020-05-22,1916,81,1631,233,1,28,0.12446351931330472,0.034482758620689655,0.9655172413793104,29,-0.0022246941045606095
123,Cuba,,2020-05-23,1931,81,1671,219,0,40,0.182648401826484,0.0,1.0,40,0.03448275862068961
124,Cuba,,2020-05-24,1941,82,1689,189,1,18,0.10052910052910052,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
125,Cuba,,2020-05-25,1947,82,1704,176,0,15,0.08522727272727272,0.0,1.0,15,0.052631578947368474
126,Cuba,,2020-05-26,1963,82,1709,177,0,5,0.02824858757062147,0.0,1.0,5,0.0
127,Cuba,,2020-05-27,1974,82,1724,183,0,15,0.08196721311475409,0.0,1.0,15,0.0
128,Cuba,,2020-05-28,1983,82,1734,177,0,10,0.05649717514124294,0.0,1.0,10,0.0
129,Cuba,,2020-05-29,2005,82,1760,189,0,26,0.13756613756613756,0.0,1.0,26,0.0
130,Cuba,,2020-05-30,2025,83,1795,183,1,35,0.19672131147540983,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
131,Cuba,,2020-05-31,2045,83,1809,167,0,14,0.08383233532934131,0.0,1.0,14,0.02777777777777779
132,Cuba,,2020-06-01,2083,83,1826,191,0,17,0.08900523560209424,0.0,1.0,17,0.0
133,Cuba,,2020-06-02,2092,83,1827,183,0,1,0.00546448087431694,0.0,1.0,1,0.0
134,Cuba,,2020-06-03,2107,83,1830,197,0,3,0.015228426395939087,0.0,1.0,3,0.0
135,Cuba,,2020-06-04,2119,83,1839,206,0,9,0.043689320388349516,0.0,1.0,9,0.0
136,Cuba,,2020-06-05,2133,83,1848,211,0,9,0.04265402843601896,0.0,1.0,9,0.0
137,Cuba,,2020-06-06,2173,83,1855,242,0,7,0.028925619834710745,0.0,1.0,7,0.0
138,Cuba,,2020-06-07,2191,83,1862,253,0,7,0.02766798418972332,0.0,1.0,7,0.0
139,Cuba,,2020-06-08,2200,83,1868,255,0,6,0.023529411764705882,0.0,1.0,6,0.0
140,Cuba,,2020-06-09,2205,83,1880,254,0,12,0.047244094488188976,0.0,1.0,12,0.0
141,Cuba,,2020-06-10,2211,83,1886,248,0,6,0.024193548387096774,0.0,1.0,6,0.0
142,Cuba,,2020-06-11,2219,84,1893,250,1,7,0.032,0.125,0.875,8,-0.125
143,Cuba,,2020-06-12,2233,84,1902,256,0,9,0.03515625,0.0,1.0,9,0.125
144,Cuba,,2020-06-13,2238,84,1923,252,0,21,0.08333333333333333,0.0,1.0,21,0.0
145,Cuba,,2020-06-14,2248,84,1948,241,0,25,0.1037344398340249,0.0,1.0,25,0.0
146,Cuba,,2020-06-15,2262,84,1965,230,0,17,0.07391304347826087,0.0,1.0,17,0.0
147,Cuba,,2020-06-16,2273,84,1994,224,0,29,0.12946428571428573,0.0,1.0,29,0.0
148,Cuba,,2020-06-17,2280,84,1999,202,0,5,0.024752475247524754,0.0,1.0,5,0.0
149,Cuba,,2020-06-18,2295,85,2020,212,1,21,0.10377358490566038,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
150,Cuba,,2020-06-19,2305,85,2037,200,0,17,0.085,0.0,1.0,17,0.045454545454545414
151,Cuba,,2020-06-20,2309,85,2071,187,0,34,0.18181818181818182,0.0,1.0,34,0.0
152,Cuba,,2020-06-21,2312,85,2103,156,0,32,0.20512820512820512,0.0,1.0,32,0.0
153,Cuba,,2020-06-22,2315,85,2113,127,0,10,0.07874015748031496,0.0,1.0,10,0.0
154,Cuba,,2020-06-23,2318,85,2123,120,0,10,0.08333333333333333,0.0,1.0,10,0.0
155,Cuba,,2020-06-24,2319,85,2130,111,0,7,0.06306306306306306,0.0,1.0,7,0.0
156,Cuba,,2020-06-25,2321,85,2171,106,0,41,0.3867924528301887,0.0,1.0,41,0.0
157,Cuba,,2020-06-26,2325,85,2180,69,0,9,0.13043478260869565,0.0,1.0,9,0.0
158,Cuba,,2020-06-27,2330,86,2187,65,1,7,0.12307692307692308,0.125,0.875,8,-0.125
159,Cuba,,2020-06-28,2332,86,2201,59,0,14,0.23728813559322035,0.0,1.0,14,0.125
160,Cuba,,2020-06-29,2340,86,2211,53,0,10,0.18867924528301888,0.0,1.0,10,0.0
161,Cuba,,2020-06-30,2341,86,2214,44,0,3,0.06818181818181818,0.0,1.0,3,0.0
162,Cuba,,2020-07-01,2348,86,2218,48,0,4,0.08333333333333333,0.0,1.0,4,0.0
163,Cuba,,2020-07-02,2353,86,2221,49,0,3,0.061224489795918366,0.0,1.0,3,0.0
164,Cuba,,2020-07-03,2361,86,2224,54,0,3,0.05555555555555555,0.0,1.0,3,0.0
165,Cuba,,2020-07-04,2369,86,2227,59,0,3,0.05084745762711865,0.0,1.0,3,0.0
166,Cuba,,2020-07-05,2372,86,2229,59,0,2,0.03389830508474576,0.0,1.0,2,0.0
167,Cuba,,2020-07-06,2380,86,2234,65,0,5,0.07692307692307693,0.0,1.0,5,0.0
168,Cuba,,2020-07-07,2395,86,2240,75,0,6,0.08,0.0,1.0,6,0.0
169,Cuba,,2020-07-08,2399,86,2242,73,0,2,0.0273972602739726,0.0,1.0,2,0.0
170,Cuba,,2020-07-09,2403,86,2244,75,0,2,0.02666666666666667,0.0,1.0,2,0.0
171,Cuba,,2020-07-10,2413,86,2249,83,0,5,0.060240963855421686,0.0,1.0,5,0.0
172,Cuba,,2020-07-11,2420,87,2254,85,1,5,0.07058823529411765,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
173,Cuba,,2020-07-12,2426,87,2258,85,0,4,0.047058823529411764,0.0,1.0,4,0.16666666666666663
174,Cuba,,2020-07-13,2428,87,2268,83,0,10,0.12048192771084337,0.0,1.0,10,0.0
175,Cuba,,2020-07-14,2432,87,2275,77,0,7,0.09090909090909091,0.0,1.0,7,0.0
176,Cuba,,2020-07-15,2438,87,2277,76,0,2,0.02631578947368421,0.0,1.0,2,0.0
177,Cuba,,2020-07-16,2440,87,2285,76,0,8,0.10526315789473684,0.0,1.0,8,0.0
178,Cuba,,2020-07-17,2444,87,2300,72,0,15,0.20833333333333334,0.0,1.0,15,0.0
179,Cuba,,2020-07-18,2445,87,2304,58,0,4,0.06896551724137931,0.0,1.0,4,0.0
180,Cuba,,2020-07-19,2446,87,2308,55,0,4,0.07272727272727272,0.0,1.0,4,0.0
181,Cuba,,2020-07-20,2446,87,2308,51,0,0,0.0,,,0,
182,Cuba,,2020-07-21,2449,87,2321,54,0,13,0.24074074074074073,0.0,1.0,13,
183,Cuba,,2020-07-22,2462,87,2326,54,0,5,0.09259259259259259,0.0,1.0,5,0.0
184,Cuba,,2020-07-23,2466,87,2339,53,0,13,0.24528301886792453,0.0,1.0,13,0.0
185,Cuba,,2020-07-24,2469,87,2341,43,0,2,0.046511627906976744,0.0,1.0,2,0.0
186,Cuba,,2020-07-25,2478,87,2345,50,0,4,0.08,0.0,1.0,4,0.0
187,Cuba,,2020-07-26,2495,87,2349,63,0,4,0.06349206349206349,0.0,1.0,4,0.0
188,Cuba,,2020-07-27,2532,87,2351,96,0,2,0.020833333333333332,0.0,1.0,2,0.0
189,Cuba,,2020-07-28,2555,87,2352,117,0,1,0.008547008547008548,0.0,1.0,1,0.0
190,Cuba,,2020-07-29,2588,87,2353,149,0,1,0.006711409395973154,0.0,1.0,1,0.0
191,Cuba,,2020-07-30,2597,87,2355,157,0,2,0.012738853503184714,0.0,1.0,2,0.0
192,Cuba,,2020-07-31,2608,87,2355,166,0,0,0.0,,,0,
193,Cuba,,2020-08-01,2633,87,2367,191,0,12,0.06282722513089005,0.0,1.0,12,
194,Cuba,,2020-08-02,2646,87,2369,192,0,2,0.010416666666666666,0.0,1.0,2,0.0
195,Cuba,,2020-08-03,2670,87,2373,214,0,4,0.018691588785046728,0.0,1.0,4,0.0
196,Cuba,,2020-08-04,2701,88,2382,241,1,9,0.04149377593360996,0.1,0.9,10,-0.09999999999999998
197,Cuba,,2020-08-05,2726,88,2396,256,0,14,0.0546875,0.0,1.0,14,0.09999999999999998
198,Cuba,,2020-08-06,2775,88,2409,291,0,13,0.044673539518900345,0.0,1.0,13,0.0
199,Cuba,,2020-08-07,2829,88,2429,332,0,20,0.060240963855421686,0.0,1.0,20,0.0
200,Cuba,,2020-08-08,2888,88,2442,371,0,13,0.03504043126684636,0.0,1.0,13,0.0
201,Cuba,,2020-08-09,2953,88,2451,423,0,9,0.02127659574468085,0.0,1.0,9,0.0
202,Cuba,,2020-08-10,3046,88,2460,507,0,9,0.01775147928994083,0.0,1.0,9,0.0
203,Cuba,,2020-08-11,3093,88,2472,545,0,12,0.022018348623853212,0.0,1.0,12,0.0
204,Cuba,,2020-08-12,3128,88,2504,568,0,32,0.056338028169014086,0.0,1.0,32,0.0
205,Cuba,,2020-08-13,3174,89,2525,582,1,21,0.037800687285223365,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
