Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
80,Yemen,,2020-04-10,1,0,0,1,0,0,0.0,,,0,
81,Yemen,,2020-04-11,1,0,0,1,0,0,0.0,,,0,
82,Yemen,,2020-04-12,1,0,0,1,0,0,0.0,,,0,
83,Yemen,,2020-04-13,1,0,0,1,0,0,0.0,,,0,
84,Yemen,,2020-04-14,1,0,0,1,0,0,0.0,,,0,
85,Yemen,,2020-04-15,1,0,0,1,0,0,0.0,,,0,
86,Yemen,,2020-04-16,1,0,0,1,0,0,0.0,,,0,
87,Yemen,,2020-04-17,1,0,0,1,0,0,0.0,,,0,
88,Yemen,,2020-04-18,1,0,0,1,0,0,0.0,,,0,
89,Yemen,,2020-04-19,1,0,0,1,0,0,0.0,,,0,
90,Yemen,,2020-04-20,1,0,0,1,0,0,0.0,,,0,
91,Yemen,,2020-04-21,1,0,0,1,0,0,0.0,,,0,
92,Yemen,,2020-04-22,1,0,0,1,0,0,0.0,,,0,
93,Yemen,,2020-04-23,1,0,0,1,0,0,0.0,,,0,
94,Yemen,,2020-04-24,1,0,0,1,0,0,0.0,,,0,
95,Yemen,,2020-04-25,1,0,0,1,0,0,0.0,,,0,
96,Yemen,,2020-04-26,1,0,0,1,0,0,0.0,,,0,
97,Yemen,,2020-04-27,1,0,0,1,0,0,0.0,,,0,
98,Yemen,,2020-04-28,1,0,0,1,0,0,0.0,,,0,
99,Yemen,,2020-04-29,6,0,0,6,0,0,0.0,,,0,
100,Yemen,,2020-04-30,6,2,1,6,2,1,0.5,0.6666666666666666,0.3333333333333333,3,
101,Yemen,,2020-05-01,7,2,1,4,0,0,0.0,,,0,
102,Yemen,,2020-05-02,10,2,1,7,0,0,0.0,,,0,
103,Yemen,,2020-05-03,10,2,1,7,0,0,0.0,,,0,
104,Yemen,,2020-05-04,12,2,1,9,0,0,0.0,,,0,
105,Yemen,,2020-05-05,21,3,1,18,1,0,0.05555555555555555,1.0,0.0,1,
106,Yemen,,2020-05-06,25,5,1,21,2,0,0.09523809523809523,1.0,0.0,2,0.0
107,Yemen,,2020-05-07,25,5,1,19,0,0,0.0,,,0,
108,Yemen,,2020-05-08,34,5,1,28,0,0,0.0,,,0,
109,Yemen,,2020-05-09,34,7,1,28,2,0,0.07142857142857142,1.0,0.0,2,
110,Yemen,,2020-05-10,51,8,1,43,1,0,0.023255813953488372,1.0,0.0,1,0.0
111,Yemen,,2020-05-11,56,9,1,47,1,0,0.02127659574468085,1.0,0.0,1,0.0
112,Yemen,,2020-05-12,65,10,1,55,1,0,0.01818181818181818,1.0,0.0,1,0.0
113,Yemen,,2020-05-13,70,12,1,59,2,0,0.03389830508474576,1.0,0.0,2,0.0
