Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
52,Guinea,,2020-03-13,1,0,0,1,0,0,0.0,,,0,
53,Guinea,,2020-03-14,1,0,0,1,0,0,0.0,,,0,
54,Guinea,,2020-03-15,1,0,0,1,0,0,0.0,,,0,
55,Guinea,,2020-03-16,1,0,0,1,0,0,0.0,,,0,
56,Guinea,,2020-03-17,1,0,0,1,0,0,0.0,,,0,
57,Guinea,,2020-03-18,1,0,0,1,0,0,0.0,,,0,
58,Guinea,,2020-03-19,1,0,0,1,0,0,0.0,,,0,
59,Guinea,,2020-03-20,1,0,0,1,0,0,0.0,,,0,
60,Guinea,,2020-03-21,2,0,0,2,0,0,0.0,,,0,
61,Guinea,,2020-03-22,2,0,0,2,0,0,0.0,,,0,
62,Guinea,,2020-03-23,4,0,0,4,0,0,0.0,,,0,
63,Guinea,,2020-03-24,4,0,0,4,0,0,0.0,,,0,
64,Guinea,,2020-03-25,4,0,0,4,0,0,0.0,,,0,
65,Guinea,,2020-03-26,4,0,0,4,0,0,0.0,,,0,
66,Guinea,,2020-03-27,8,0,0,8,0,0,0.0,,,0,
67,Guinea,,2020-03-28,8,0,0,8,0,0,0.0,,,0,
68,Guinea,,2020-03-29,16,0,0,16,0,0,0.0,,,0,
69,Guinea,,2020-03-30,22,0,0,22,0,0,0.0,,,0,
70,Guinea,,2020-03-31,22,0,0,22,0,0,0.0,,,0,
71,Guinea,,2020-04-01,30,0,0,30,0,0,0.0,,,0,
72,Guinea,,2020-04-02,52,0,0,52,0,0,0.0,,,0,
73,Guinea,,2020-04-03,73,0,2,73,0,2,0.0273972602739726,0.0,1.0,2,
74,Guinea,,2020-04-04,111,0,5,109,0,3,0.027522935779816515,0.0,1.0,3,0.0
75,Guinea,,2020-04-05,121,0,5,116,0,0,0.0,,,0,
76,Guinea,,2020-04-06,128,0,5,123,0,0,0.0,,,0,
77,Guinea,,2020-04-07,144,0,5,139,0,0,0.0,,,0,
78,Guinea,,2020-04-08,164,0,5,159,0,0,0.0,,,0,
79,Guinea,,2020-04-09,194,0,11,189,0,6,0.031746031746031744,0.0,1.0,6,
80,Guinea,,2020-04-10,212,0,15,201,0,4,0.01990049751243781,0.0,1.0,4,0.0
81,Guinea,,2020-04-11,250,0,17,235,0,2,0.00851063829787234,0.0,1.0,2,0.0
82,Guinea,,2020-04-12,250,0,17,233,0,0,0.0,,,0,
83,Guinea,,2020-04-13,319,0,17,302,0,0,0.0,,,0,
84,Guinea,,2020-04-14,363,0,31,346,0,14,0.04046242774566474,0.0,1.0,14,
85,Guinea,,2020-04-15,404,1,31,373,1,0,0.002680965147453083,1.0,0.0,1,-1.0
86,Guinea,,2020-04-16,438,1,49,406,0,18,0.04433497536945813,0.0,1.0,18,1.0
87,Guinea,,2020-04-17,477,3,59,427,2,10,0.02810304449648712,0.16666666666666666,0.8333333333333334,12,-0.16666666666666663
88,Guinea,,2020-04-18,518,3,65,456,0,6,0.013157894736842105,0.0,1.0,6,0.16666666666666663
89,Guinea,,2020-04-19,579,5,87,511,2,22,0.046966731898238745,0.08333333333333333,0.9166666666666666,24,-0.08333333333333337
90,Guinea,,2020-04-20,622,5,122,530,0,35,0.0660377358490566,0.0,1.0,35,0.08333333333333337
91,Guinea,,2020-04-21,688,6,127,561,1,5,0.0106951871657754,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
92,Guinea,,2020-04-22,761,6,164,628,0,37,0.0589171974522293,0.0,1.0,37,0.16666666666666663
93,Guinea,,2020-04-23,862,6,170,692,0,6,0.008670520231213872,0.0,1.0,6,0.0
94,Guinea,,2020-04-24,954,6,191,778,0,21,0.02699228791773779,0.0,1.0,21,0.0
95,Guinea,,2020-04-25,996,7,208,799,1,17,0.02252816020025031,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
96,Guinea,,2020-04-26,996,7,208,781,0,0,0.0,,,0,
97,Guinea,,2020-04-27,1163,7,246,948,0,38,0.04008438818565401,0.0,1.0,38,
98,Guinea,,2020-04-28,1240,7,269,987,0,23,0.02330293819655522,0.0,1.0,23,0.0
99,Guinea,,2020-04-29,1351,7,313,1075,0,44,0.04093023255813953,0.0,1.0,44,0.0
100,Guinea,,2020-04-30,1495,7,329,1175,0,16,0.013617021276595745,0.0,1.0,16,0.0
101,Guinea,,2020-05-01,1537,7,342,1201,0,13,0.010824313072439634,0.0,1.0,13,0.0
102,Guinea,,2020-05-02,1586,7,405,1237,0,63,0.05092966855295069,0.0,1.0,63,0.0
103,Guinea,,2020-05-03,1586,7,405,1174,0,0,0.0,,,0,
104,Guinea,,2020-05-04,1710,9,450,1298,2,45,0.0362095531587057,0.0425531914893617,0.9574468085106383,47,
105,Guinea,,2020-05-05,1811,10,498,1352,1,48,0.036242603550295856,0.02040816326530612,0.9795918367346939,49,0.022145028224055507
106,Guinea,,2020-05-06,1856,11,597,1348,1,99,0.07418397626112759,0.01,0.99,100,0.010408163265306136
107,Guinea,,2020-05-07,1927,11,629,1319,0,32,0.024260803639120546,0.0,1.0,32,0.010000000000000009
108,Guinea,,2020-05-08,2009,11,663,1369,0,34,0.02483564645726808,0.0,1.0,34,0.0
109,Guinea,,2020-05-09,2042,11,698,1368,0,35,0.025584795321637425,0.0,1.0,35,0.0
110,Guinea,,2020-05-10,2146,11,714,1437,0,16,0.011134307585247043,0.0,1.0,16,0.0
111,Guinea,,2020-05-11,2146,11,714,1421,0,0,0.0,,,0,
112,Guinea,,2020-05-12,2298,11,816,1573,0,102,0.06484424666242848,0.0,1.0,102,
113,Guinea,,2020-05-13,2374,14,856,1547,3,40,0.027795733678086618,0.06976744186046512,0.9302325581395349,43,-0.06976744186046513
114,Guinea,,2020-05-14,2473,15,895,1603,1,39,0.024953212726138492,0.025,0.975,40,0.04476744186046511
115,Guinea,,2020-05-15,2473,15,895,1563,0,0,0.0,,,0,
116,Guinea,,2020-05-16,2658,16,1133,1748,1,238,0.13672768878718536,0.0041841004184100415,0.99581589958159,239,
117,Guinea,,2020-05-17,2658,16,1133,1509,0,0,0.0,,,0,
118,Guinea,,2020-05-18,2796,16,1263,1647,0,130,0.07893139040680024,0.0,1.0,130,
119,Guinea,,2020-05-19,2863,18,1525,1584,2,262,0.16666666666666666,0.007575757575757576,0.9924242424242424,264,-0.007575757575757569
120,Guinea,,2020-05-20,2863,18,1525,1320,0,0,0.0,,,0,
121,Guinea,,2020-05-21,3067,18,1575,1524,0,50,0.03280839895013123,0.0,1.0,50,
122,Guinea,,2020-05-22,3067,19,1575,1474,1,0,0.0006784260515603799,1.0,0.0,1,-1.0
123,Guinea,,2020-05-23,3176,20,1631,1582,1,56,0.03603034134007586,0.017543859649122806,0.9824561403508771,57,0.9824561403508771
124,Guinea,,2020-05-24,3275,20,1673,1624,0,42,0.02586206896551724,0.0,1.0,42,0.01754385964912286
125,Guinea,,2020-05-25,3275,20,1673,1582,0,0,0.0,,,0,
126,Guinea,,2020-05-26,3275,20,1673,1582,0,0,0.0,,,0,
127,Guinea,,2020-05-27,3275,20,1673,1582,0,0,0.0,,,0,
128,Guinea,,2020-05-28,3553,22,1950,1860,2,277,0.15,0.007168458781362007,0.992831541218638,279,
129,Guinea,,2020-05-29,3656,22,2000,1684,0,50,0.029691211401425176,0.0,1.0,50,0.007168458781361964
130,Guinea,,2020-05-30,3706,23,2030,1684,1,30,0.01840855106888361,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
131,Guinea,,2020-05-31,3706,23,2030,1653,0,0,0.0,,,0,
132,Guinea,,2020-06-01,3844,23,2135,1791,0,105,0.05862646566164154,0.0,1.0,105,
133,Guinea,,2020-06-02,3886,23,2267,1728,0,132,0.0763888888888889,0.0,1.0,132,0.0
134,Guinea,,2020-06-03,3933,23,2332,1643,0,65,0.03956177723676202,0.0,1.0,65,0.0
135,Guinea,,2020-06-04,3991,23,2512,1636,0,180,0.1100244498777506,0.0,1.0,180,0.0
136,Guinea,,2020-06-05,4060,23,2667,1525,0,155,0.10163934426229508,0.0,1.0,155,0.0
137,Guinea,,2020-06-06,4117,23,2857,1427,0,190,0.13314646110721795,0.0,1.0,190,0.0
138,Guinea,,2020-06-07,4117,23,2877,1237,0,20,0.016168148746968473,0.0,1.0,20,0.0
139,Guinea,,2020-06-08,4216,23,2918,1316,0,41,0.03115501519756839,0.0,1.0,41,0.0
140,Guinea,,2020-06-09,4258,23,2942,1317,0,24,0.018223234624145785,0.0,1.0,24,0.0
141,Guinea,,2020-06-10,4258,23,2942,1293,0,0,0.0,,,0,
142,Guinea,,2020-06-11,4372,23,3033,1407,0,91,0.06467661691542288,0.0,1.0,91,
143,Guinea,,2020-06-12,4426,24,3106,1370,1,73,0.05401459854014599,0.013513513513513514,0.9864864864864865,74,-0.013513513513513487
144,Guinea,,2020-06-13,4484,25,3213,1354,1,107,0.07976366322008863,0.009259259259259259,0.9907407407407407,108,0.004254254254254186
145,Guinea,,2020-06-14,4532,25,3234,1294,0,21,0.01622874806800618,0.0,1.0,21,0.0092592592592593
146,Guinea,,2020-06-15,4572,26,3259,1313,1,25,0.019801980198019802,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
147,Guinea,,2020-06-16,4639,26,3327,1354,0,68,0.050221565731166914,0.0,1.0,68,0.038461538461538436
148,Guinea,,2020-06-17,4668,26,3364,1315,0,37,0.028136882129277566,0.0,1.0,37,0.0
149,Guinea,,2020-06-18,4841,26,3467,1451,0,103,0.0709855272226051,0.0,1.0,103,0.0
150,Guinea,,2020-06-19,4904,27,3522,1411,1,55,0.039688164422395464,0.017857142857142856,0.9821428571428571,56,-0.017857142857142905
151,Guinea,,2020-06-20,4960,27,3630,1411,0,108,0.07654145995747696,0.0,1.0,108,0.017857142857142905
152,Guinea,,2020-06-21,4988,27,3669,1331,0,39,0.029301277235161533,0.0,1.0,39,0.0
153,Guinea,,2020-06-22,4988,27,3669,1292,0,0,0.0,,,0,
154,Guinea,,2020-06-23,5040,28,3685,1344,1,16,0.012648809523809524,0.058823529411764705,0.9411764705882353,17,
155,Guinea,,2020-06-24,5174,29,3861,1461,1,176,0.12114989733059549,0.005649717514124294,0.9943502824858758,177,0.05317381189764048
156,Guinea,,2020-06-25,5174,29,3861,1284,0,0,0.0,,,0,
157,Guinea,,2020-06-26,5260,29,4155,1370,0,294,0.2145985401459854,0.0,1.0,294,
158,Guinea,,2020-06-27,5291,30,4215,1107,1,60,0.05510388437217705,0.01639344262295082,0.9836065573770492,61,-0.016393442622950838
159,Guinea,,2020-06-28,5342,31,4282,1097,1,67,0.06198723792160438,0.014705882352941176,0.9852941176470589,68,0.0016875602700097136
160,Guinea,,2020-06-29,5351,31,4296,1038,0,14,0.01348747591522158,0.0,1.0,14,0.014705882352941124
161,Guinea,,2020-06-30,5391,33,4326,1064,2,30,0.03007518796992481,0.0625,0.9375,32,-0.0625
162,Guinea,,2020-07-01,5404,33,4346,1045,0,20,0.019138755980861243,0.0,1.0,20,0.0625
163,Guinea,,2020-07-02,5450,33,4392,1071,0,46,0.04295051353874883,0.0,1.0,46,0.0
164,Guinea,,2020-07-03,5521,33,4446,1096,0,54,0.04927007299270073,0.0,1.0,54,0.0
165,Guinea,,2020-07-04,5570,34,4496,1091,1,50,0.04674610449129239,0.0196078431372549,0.9803921568627451,51,-0.019607843137254943
166,Guinea,,2020-07-05,5610,34,4522,1080,0,26,0.024074074074074074,0.0,1.0,26,0.019607843137254943
167,Guinea,,2020-07-06,5610,34,4522,1054,0,0,0.0,,,0,
168,Guinea,,2020-07-07,5636,34,4542,1080,0,20,0.018518518518518517,0.0,1.0,20,
169,Guinea,,2020-07-08,5697,34,4577,1121,0,35,0.031222123104371096,0.0,1.0,35,0.0
170,Guinea,,2020-07-09,5881,36,4672,1270,2,95,0.07637795275590552,0.020618556701030927,0.979381443298969,97,-0.020618556701030966
171,Guinea,,2020-07-10,5969,37,4732,1261,1,60,0.04837430610626487,0.01639344262295082,0.9836065573770492,61,0.004225114078080128
172,Guinea,,2020-07-11,6044,37,4802,1275,0,70,0.054901960784313725,0.0,1.0,70,0.016393442622950838
173,Guinea,,2020-07-12,6141,37,4862,1302,0,60,0.04608294930875576,0.0,1.0,60,0.0
174,Guinea,,2020-07-13,6141,37,4862,1242,0,0,0.0,,,0,
175,Guinea,,2020-07-14,6200,38,4951,1301,1,89,0.06917755572636433,0.011111111111111112,0.9888888888888889,90,
