Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
72,Ecuador,,2020-04-02,3163,120,65,3012,27,7,0.011288180610889775,0.7941176470588235,0.20588235294117646,34,0.024064171122994638
73,Ecuador,,2020-04-03,3368,145,65,3183,25,0,0.007854225573358466,1.0,0.0,25,-0.20588235294117646
74,Ecuador,,2020-04-04,3465,172,100,3255,27,35,0.01904761904761905,0.43548387096774194,0.5645161290322581,62,0.5645161290322581
75,Ecuador,,2020-04-05,3646,180,100,3374,8,0,0.0023710729104919974,1.0,0.0,8,-0.5645161290322581
76,Ecuador,,2020-04-06,3747,191,100,3467,11,0,0.0031727718488606866,1.0,0.0,11,0.0
77,Ecuador,,2020-04-07,3747,191,100,3456,0,0,0.0,,,0,
78,Ecuador,,2020-04-08,4450,242,140,4159,51,40,0.021880259677807164,0.5604395604395604,0.43956043956043955,91,
79,Ecuador,,2020-04-09,4965,272,339,4583,30,199,0.04996727034693432,0.13100436681222707,0.868995633187773,229,0.4294351936273334
80,Ecuador,,2020-04-10,7161,297,368,6550,25,29,0.008244274809160306,0.46296296296296297,0.5370370370370371,54,-0.33195859615073586
81,Ecuador,,2020-04-11,7257,315,411,6592,18,43,0.009253640776699028,0.29508196721311475,0.7049180327868853,61,0.16788099574984816
82,Ecuador,,2020-04-12,7466,333,501,6740,18,90,0.016023738872403562,0.16666666666666666,0.8333333333333334,108,0.12841530054644812
83,Ecuador,,2020-04-13,7529,355,597,6695,22,96,0.017625093353248692,0.1864406779661017,0.8135593220338984,118,-0.019774011299435013
84,Ecuador,,2020-04-14,7603,369,696,6651,14,99,0.01698992632686814,0.12389380530973451,0.8761061946902655,113,0.06254687265636716
85,Ecuador,,2020-04-15,7858,388,780,6793,19,84,0.015162667451788606,0.18446601941747573,0.8155339805825242,103,-0.06057221410774127
86,Ecuador,,2020-04-16,8225,403,838,7057,15,58,0.010344338954229843,0.2054794520547945,0.7945205479452054,73,-0.021013432637318807
87,Ecuador,,2020-04-17,8450,421,838,7209,18,0,0.0024968789013732834,1.0,0.0,18,-0.7945205479452054
88,Ecuador,,2020-04-18,9022,456,1008,7763,35,170,0.026407316758984927,0.17073170731707318,0.8292682926829268,205,0.8292682926829268
89,Ecuador,,2020-04-19,9468,474,1061,8004,18,53,0.00887056471764118,0.2535211267605634,0.7464788732394366,71,-0.08278941944349016
90,Ecuador,,2020-04-20,10128,507,1150,8593,33,89,0.014197602699871989,0.27049180327868855,0.7295081967213115,122,-0.016970676518125116
91,Ecuador,,2020-04-21,10398,520,1207,8741,13,57,0.008008237043816497,0.18571428571428572,0.8142857142857143,70,0.08477751756440277
92,Ecuador,,2020-04-22,10850,537,1262,9123,17,55,0.007892140743176587,0.2361111111111111,0.7638888888888888,72,-0.05039682539682544
93,Ecuador,,2020-04-23,11183,560,1328,9384,23,66,0.009484228473998295,0.25842696629213485,0.7415730337078652,89,-0.022315855181023636
94,Ecuador,,2020-04-24,22719,576,1366,20831,16,38,0.00259229033651769,0.2962962962962963,0.7037037037037037,54,-0.03786933000416148
95,Ecuador,,2020-04-25,22719,576,1366,20777,0,0,0.0,,,0,
96,Ecuador,,2020-04-26,22719,576,1366,20777,0,0,0.0,,,0,
97,Ecuador,,2020-04-27,23240,663,1557,21298,87,191,0.013052868813973143,0.3129496402877698,0.6870503597122302,278,
98,Ecuador,,2020-04-28,24258,871,1557,22038,208,0,0.009438243034758145,1.0,0.0,208,-0.6870503597122302
99,Ecuador,,2020-04-29,24675,883,1557,22247,12,0,0.0005393985705937879,1.0,0.0,12,0.0
100,Ecuador,,2020-04-30,24934,900,1558,22494,17,1,0.0008002133902373967,0.9444444444444444,0.05555555555555555,18,0.05555555555555555
101,Ecuador,,2020-05-01,26336,1063,1913,23878,163,355,0.021693609179998324,0.31467181467181465,0.6853281853281853,518,0.6297726297726297
102,Ecuador,,2020-05-02,27464,1371,2132,24488,308,219,0.021520744854622673,0.5844402277039848,0.4155597722960152,527,-0.2697684130321701
103,Ecuador,,2020-05-03,29538,1564,3300,26035,193,1168,0.05227578260034569,0.14180749448934607,0.858192505510654,1361,0.44263273321463875
104,Ecuador,,2020-05-04,31881,1569,3433,27017,5,133,0.00510789502905578,0.036231884057971016,0.9637681159420289,138,0.10557561043137498
105,Ecuador,,2020-05-05,31881,1569,3433,26879,0,0,0.0,,,0,
106,Ecuador,,2020-05-06,31881,1618,3433,26879,49,0,0.0018229844860299862,1.0,0.0,49,
107,Ecuador,,2020-05-07,30298,1654,3433,25247,36,0,0.001425911989543312,1.0,0.0,36,0.0
108,Ecuador,,2020-05-08,28818,1704,3433,23731,50,0,0.0021069487168682314,1.0,0.0,50,0.0
109,Ecuador,,2020-05-09,29071,1717,3433,23934,13,0,0.0005431603576502047,1.0,0.0,13,0.0
110,Ecuador,,2020-05-10,29559,2127,3433,24409,410,0,0.016797083043139826,1.0,0.0,410,0.0
111,Ecuador,,2020-05-11,29509,2145,3433,23949,18,0,0.000751597143930853,1.0,0.0,18,0.0
112,Ecuador,,2020-05-12,30419,2327,3433,24841,182,0,0.007326597157924399,1.0,0.0,182,0.0
113,Ecuador,,2020-05-13,30486,2334,3433,24726,7,0,0.00028310280676211276,1.0,0.0,7,0.0
114,Ecuador,,2020-05-14,30502,2338,3433,24735,4,0,0.00016171417020416413,1.0,0.0,4,0.0
115,Ecuador,,2020-05-15,31467,2594,3433,25696,256,0,0.009962640099626401,1.0,0.0,256,0.0
116,Ecuador,,2020-05-16,32763,2688,3433,26736,94,0,0.0035158587672052665,1.0,0.0,94,0.0
117,Ecuador,,2020-05-17,33182,2736,3433,27061,48,0,0.0017737703706441003,1.0,0.0,48,0.0
118,Ecuador,,2020-05-18,33582,2799,3433,27413,63,0,0.002298179695764783,1.0,0.0,63,0.0
119,Ecuador,,2020-05-19,34151,2839,3457,27919,40,24,0.002292345714388051,0.625,0.375,64,0.375
120,Ecuador,,2020-05-20,34854,2888,3557,28558,49,100,0.005217452202535192,0.3288590604026846,0.6711409395973155,149,0.29614093959731547
121,Ecuador,,2020-05-21,35306,2939,3557,28861,51,0,0.0017670905374034163,1.0,0.0,51,-0.6711409395973155
122,Ecuador,,2020-05-22,35828,3056,3557,29332,117,0,0.003988817673530615,1.0,0.0,117,0.0
123,Ecuador,,2020-05-23,36258,3096,3557,29645,40,0,0.0013493000505987519,1.0,0.0,40,0.0
124,Ecuador,,2020-05-24,36756,3108,3560,30103,12,3,0.0004982892070557752,0.8,0.2,15,0.2
125,Ecuador,,2020-05-25,37355,3203,18003,30687,95,14443,0.4737510998142536,0.006534598981978263,0.9934654010180217,14538,0.7934654010180218
126,Ecuador,,2020-05-26,37355,3203,18003,16149,0,0,0.0,,,0,
127,Ecuador,,2020-05-27,38103,3275,18425,16897,72,422,0.029235959045984493,0.145748987854251,0.854251012145749,494,
128,Ecuador,,2020-05-28,38471,3313,18425,16771,38,0,0.002265815991890764,1.0,0.0,38,-0.854251012145749
129,Ecuador,,2020-05-29,38571,3334,19190,16833,21,765,0.04669399394047407,0.026717557251908396,0.9732824427480916,786,0.9732824427480916
130,Ecuador,,2020-05-30,38571,3334,19190,16047,0,0,0.0,,,0,
131,Ecuador,,2020-05-31,39098,3358,19592,16574,24,402,0.025702908169421987,0.056338028169014086,0.9436619718309859,426,
132,Ecuador,,2020-06-01,39098,3358,19592,16148,0,0,0.0,,,0,
133,Ecuador,,2020-06-02,40414,3438,20019,17464,80,427,0.02903114979386166,0.15779092702169625,0.8422090729783037,507,
134,Ecuador,,2020-06-03,40966,3486,20019,17509,48,0,0.00274144725569707,1.0,0.0,48,-0.8422090729783037
135,Ecuador,,2020-06-04,40966,3486,20019,17461,0,0,0.0,,,0,
136,Ecuador,,2020-06-05,41575,3534,20568,18070,48,549,0.03303818483674599,0.08040201005025126,0.9195979899497487,597,
137,Ecuador,,2020-06-06,42728,3608,21020,18626,74,452,0.028240094491570923,0.14068441064638784,0.8593155893536122,526,-0.06028240059613654
138,Ecuador,,2020-06-07,43120,3621,21020,18492,13,0,0.0007030067056024227,1.0,0.0,13,-0.8593155893536122
139,Ecuador,,2020-06-08,43378,3642,21020,18737,21,0,0.001120777072103325,1.0,0.0,21,0.0
140,Ecuador,,2020-06-09,43917,3690,21020,19255,48,0,0.0024928589976629446,1.0,0.0,48,0.0
141,Ecuador,,2020-06-10,44440,3720,21862,19730,30,842,0.04419665484034465,0.034403669724770644,0.9655963302752294,872,0.9655963302752294
142,Ecuador,,2020-06-11,44440,3720,21862,18858,0,0,0.0,,,0,
143,Ecuador,,2020-06-12,45778,3828,22679,20196,108,817,0.045801148742325215,0.11675675675675676,0.8832432432432432,925,
144,Ecuador,,2020-06-13,46356,3874,22865,19849,46,186,0.011688246259257393,0.19827586206896552,0.8017241379310345,232,-0.08151910531220874
145,Ecuador,,2020-06-14,46751,3896,23064,20012,22,199,0.011043373975614631,0.09954751131221719,0.9004524886877828,221,0.09872835075674835
146,Ecuador,,2020-06-15,47322,3929,23349,20362,33,285,0.015617326392299381,0.10377358490566038,0.8962264150943396,318,-0.00422607359344318
147,Ecuador,,2020-06-16,47943,3970,23684,20665,41,335,0.018195015727074763,0.10904255319148937,0.8909574468085106,376,-0.005268968285829012
148,Ecuador,,2020-06-17,48490,4007,23881,20836,37,197,0.011230562488001536,0.1581196581196581,0.8418803418803419,234,-0.04907710492816875
149,Ecuador,,2020-06-18,49097,4087,24123,21209,80,242,0.015182233957282286,0.2484472049689441,0.7515527950310559,322,-0.09032754684928601
150,Ecuador,,2020-06-19,49731,4156,24446,21521,69,323,0.018214766971794992,0.1760204081632653,0.8239795918367347,392,0.07242679680567887
151,Ecuador,,2020-06-20,49731,4156,24446,21129,0,0,0.0,,,0,
152,Ecuador,,2020-06-21,50640,4223,24991,22038,67,545,0.02777021508303839,0.10947712418300654,0.8905228758169934,612,
153,Ecuador,,2020-06-22,50640,4223,24991,21426,0,0,0.0,,,0,
154,Ecuador,,2020-06-23,51643,4274,24991,22429,51,0,0.00227384190111017,1.0,0.0,51,
155,Ecuador,,2020-06-24,51643,4274,24991,22378,0,0,0.0,,,0,
156,Ecuador,,2020-06-25,53156,4343,26097,23891,69,1106,0.04918170022184086,0.05872340425531915,0.9412765957446808,1175,
157,Ecuador,,2020-06-26,53856,4406,26493,23416,63,396,0.019601981551076186,0.13725490196078433,0.8627450980392157,459,-0.07853149770546508
158,Ecuador,,2020-06-27,54574,4424,26920,23675,18,427,0.01879619852164731,0.04044943820224719,0.9595505617977528,445,0.09680546375853705
159,Ecuador,,2020-06-28,55255,4429,27058,23911,5,138,0.005980511061854377,0.03496503496503497,0.965034965034965,143,0.005484403237212221
160,Ecuador,,2020-06-29,55665,4502,27430,24178,73,372,0.018405161717263627,0.16404494382022472,0.8359550561797753,445,-0.12907990885518972
161,Ecuador,,2020-06-30,56432,4527,27594,24500,25,164,0.007714285714285714,0.13227513227513227,0.8677248677248677,189,0.0317698115450924
162,Ecuador,,2020-07-01,58257,4576,27887,26136,49,293,0.013085399449035813,0.14327485380116958,0.8567251461988304,342,-0.010999721526037232
163,Ecuador,,2020-07-02,59468,4639,28032,27005,63,145,0.007702277356045176,0.30288461538461536,0.6971153846153846,208,-0.15960976158344586
164,Ecuador,,2020-07-03,60657,4700,28391,27986,61,359,0.015007503751875938,0.14523809523809525,0.8547619047619047,420,0.15764652014652014
165,Ecuador,,2020-07-04,61535,4769,28507,28444,69,116,0.006504007875123049,0.372972972972973,0.6270270270270271,185,-0.22773487773487766
166,Ecuador,,2020-07-05,61958,4781,28722,28682,12,215,0.007914371382748763,0.05286343612334802,0.947136563876652,227,0.32010953684962495
167,Ecuador,,2020-07-06,62380,4821,28872,28877,40,150,0.0065796308480797865,0.21052631578947367,0.7894736842105263,190,-0.1576628796661257
168,Ecuador,,2020-07-07,63245,4873,29071,29552,52,199,0.008493502977801841,0.20717131474103587,0.7928286852589641,251,0.003355001048437778
169,Ecuador,,2020-07-08,63245,4873,29071,29301,0,0,0.0,,,0,
170,Ecuador,,2020-07-09,64221,4900,29184,30277,27,113,0.004623971991941077,0.19285714285714287,0.8071428571428572,140,
171,Ecuador,,2020-07-10,65018,4939,29577,30934,39,393,0.0139652162668908,0.09027777777777778,0.9097222222222222,432,0.10257936507936505
172,Ecuador,,2020-07-11,67209,5031,30107,32693,92,530,0.019025479460434955,0.14790996784565916,0.8520900321543409,622,-0.05763219006788134
173,Ecuador,,2020-07-12,67870,5047,30283,32732,16,176,0.005865819381644873,0.08333333333333333,0.9166666666666666,192,0.06457663451232576
174,Ecuador,,2020-07-13,68459,5063,30369,33129,16,86,0.003078873494521416,0.1568627450980392,0.8431372549019608,102,-0.07352941176470584
175,Ecuador,,2020-07-14,69570,5130,30484,34138,67,115,0.005331302361005331,0.36813186813186816,0.6318681318681318,182,-0.21126912303382894
176,Ecuador,,2020-07-15,70329,5158,30641,34715,28,157,0.005329108454558548,0.15135135135135136,0.8486486486486486,185,0.2167805167805168
177,Ecuador,,2020-07-16,71365,5207,31260,35566,49,619,0.018781982792554688,0.07335329341317365,0.9266467065868264,668,0.07799805793817771
178,Ecuador,,2020-07-17,72444,5250,31404,35977,43,144,0.005197765238902632,0.22994652406417113,0.7700534759358288,187,-0.1565932306509975
179,Ecuador,,2020-07-18,73382,5282,31757,36728,32,353,0.010482465693748638,0.08311688311688312,0.9168831168831169,385,0.146829640947288
180,Ecuador,,2020-07-19,74013,5313,31901,36974,31,144,0.00473305566073457,0.17714285714285713,0.8228571428571428,175,-0.09402597402597401
181,Ecuador,,2020-07-20,74620,5318,31955,37406,5,54,0.0015772870662460567,0.0847457627118644,0.9152542372881356,59,0.09239709443099275
182,Ecuador,,2020-07-21,76217,5366,32725,38944,48,770,0.021004519309778143,0.05867970660146699,0.941320293398533,818,0.026066056110397362
183,Ecuador,,2020-07-22,77257,5418,33125,39166,52,400,0.011540621968033498,0.11504424778761062,0.8849557522123894,452,-0.056364541186143535
184,Ecuador,,2020-07-23,78148,5439,33455,39605,21,330,0.008862517358919329,0.05982905982905983,0.9401709401709402,351,0.05521518795855074
185,Ecuador,,2020-07-24,79049,5468,34544,40155,29,1089,0.027842111816710247,0.0259391771019678,0.9740608228980322,1118,0.033889882727092036
186,Ecuador,,2020-07-25,80036,5507,34544,40024,39,0,0.0009744153507895263,1.0,0.0,39,-0.9740608228980322
187,Ecuador,,2020-07-26,80694,5515,34896,40643,8,352,0.00885761385724479,0.022222222222222223,0.9777777777777777,360,0.9777777777777777
188,Ecuador,,2020-07-27,81161,5532,34896,40750,17,0,0.00041717791411042946,1.0,0.0,17,-0.9777777777777777
189,Ecuador,,2020-07-28,82279,5584,35283,41851,52,387,0.010489594035984803,0.11845102505694761,0.8815489749430524,439,0.8815489749430524
190,Ecuador,,2020-07-29,83193,5623,35572,42326,39,289,0.0077493739072910265,0.11890243902439024,0.8810975609756098,328,-0.0004514139674426376
191,Ecuador,,2020-07-30,84370,5657,35824,43175,34,252,0.006624203821656051,0.11888111888111888,0.8811188811188811,286,2.1320143271386094e-05
192,Ecuador,,2020-07-31,85355,5702,36044,43874,45,220,0.0060400237042439716,0.16981132075471697,0.8301886792452831,265,-0.05093020187359809
193,Ecuador,,2020-08-01,86232,5736,36213,44486,34,169,0.0045632333767926985,0.16748768472906403,0.8325123152709359,203,0.0023236360256528865
194,Ecuador,,2020-08-02,86232,5736,36213,44283,0,0,0.0,,,0,
195,Ecuador,,2020-08-03,87041,5767,59344,45092,31,23131,0.5136609598154883,0.0013383991019773767,0.9986616008980226,23162,
196,Ecuador,,2020-08-04,87963,5808,70985,22852,41,11641,0.5112025205671276,0.003509673001198425,0.9964903269988016,11682,-0.0021712738992210046
197,Ecuador,,2020-08-05,88866,5847,71168,12073,39,183,0.01838813882216516,0.17567567567567569,0.8243243243243243,222,-0.17216600267447724
198,Ecuador,,2020-08-06,90537,5877,71318,13522,30,150,0.013311640289897944,0.16666666666666666,0.8333333333333334,180,0.009009009009009028
199,Ecuador,,2020-08-07,91969,5897,71463,14774,20,145,0.011168268579937728,0.12121212121212122,0.8787878787878788,165,0.045454545454545414
200,Ecuador,,2020-08-08,93572,5916,71605,16212,19,142,0.009930915371329879,0.11801242236024845,0.8819875776397516,161,0.0031996988518727676
201,Ecuador,,2020-08-09,94459,5922,78552,16938,6,6947,0.41049710709646947,0.0008629368617862793,0.9991370631382137,6953,0.11714948549846216
202,Ecuador,,2020-08-10,94701,5932,78608,10227,10,56,0.006453505426811381,0.15151515151515152,0.8484848484848485,66,-0.1506522146533652
203,Ecuador,,2020-08-11,95563,5951,78610,11023,19,2,0.0019051075024947837,0.9047619047619048,0.09523809523809523,21,-0.7532467532467533
204,Ecuador,,2020-08-12,97110,5984,78887,12549,33,277,0.024703163598693123,0.1064516129032258,0.8935483870967742,310,0.798310291858679
205,Ecuador,,2020-08-13,98343,6010,78957,13472,26,70,0.007125890736342043,0.2708333333333333,0.7291666666666666,96,-0.16438172043010757
206,Ecuador,,2020-08-14,99409,6030,79176,14442,20,219,0.01654895443844343,0.08368200836820083,0.9163179916317992,239,0.18715132496513254
207,Ecuador,,2020-08-15,100688,6065,79354,15482,35,178,0.013757912414416743,0.1643192488262911,0.8356807511737089,213,-0.08063724045809029
208,Ecuador,,2020-08-16,101542,6070,87022,16123,5,7668,0.4759039880915462,0.0006516356053694774,0.9993483643946305,7673,0.1636676132209216
209,Ecuador,,2020-08-17,101751,6083,87120,8659,13,98,0.012819032220810718,0.11711711711711711,0.8828828828828829,111,-0.11646548151174763
210,Ecuador,,2020-08-18,102941,6105,87183,9738,22,63,0.008728691723146437,0.25882352941176473,0.7411764705882353,85,-0.14170641229464753
211,Ecuador,,2020-08-19,104475,6146,87277,11187,41,94,0.012067578439259855,0.3037037037037037,0.6962962962962963,135,-0.04488017429193902
212,Ecuador,,2020-08-20,105508,6200,87660,12085,54,383,0.0361605295821266,0.12356979405034325,0.8764302059496567,437,0.1801339096533604
213,Ecuador,,2020-08-21,106481,6248,87730,12621,48,70,0.00934949687029554,0.4067796610169492,0.5932203389830508,118,-0.2832098669666059
214,Ecuador,,2020-08-22,107089,6277,87889,13111,29,159,0.014339104568682785,0.15425531914893617,0.8457446808510638,188,0.252524341868013
215,Ecuador,,2020-08-23,107769,6310,94816,13603,33,6927,0.5116518415055502,0.0047413793103448275,0.9952586206896552,6960,0.1495139398385914
216,Ecuador,,2020-08-24,108289,6322,94878,7163,12,62,0.010330866955186374,0.16216216216216217,0.8378378378378378,74,-0.15742078285181738
217,Ecuador,,2020-08-25,109030,6368,95025,7830,46,147,0.024648786717752235,0.23834196891191708,0.7616580310880829,193,-0.07617980674975489
218,Ecuador,,2020-08-26,110549,6410,95097,9156,42,72,0.012450851900393184,0.3684210526315789,0.631578947368421,114,-0.13007908371966193
219,Ecuador,,2020-08-27,111219,6471,95202,9712,61,105,0.017092257001647446,0.3674698795180723,0.6325301204819277,166,0.0009511731135066759
220,Ecuador,,2020-08-28,112141,6504,95311,10468,33,109,0.013565150936186474,0.2323943661971831,0.7676056338028169,142,0.13507551332088918
221,Ecuador,,2020-08-29,112906,6537,95429,11091,33,118,0.013614642502930303,0.2185430463576159,0.7814569536423841,151,0.013851319839567222
222,Ecuador,,2020-08-30,113648,6555,101620,11682,18,6191,0.5315014552302688,0.0028990175551618616,0.9971009824448381,6209,0.21564402880245404
223,Ecuador,,2020-08-31,113767,6556,101669,5592,1,49,0.00894134477825465,0.02,0.98,50,-0.017100982444838153
224,Ecuador,,2020-09-01,114309,6571,101723,6084,15,54,0.011341222879684419,0.21739130434782608,0.782608695652174,69,-0.19739130434782604
225,Ecuador,,2020-09-02,115457,6619,101867,7163,48,144,0.026804411559402486,0.25,0.75,192,-0.03260869565217395
226,Ecuador,,2020-09-03,116360,6648,102051,7874,29,184,0.027051054102108205,0.13615023474178403,0.863849765258216,213,0.113849765258216
227,Ecuador,,2020-09-04,117175,6674,102200,8476,26,149,0.020646531382727703,0.14857142857142858,0.8514285714285714,175,-0.012421193829644572
228,Ecuador,,2020-09-05,118045,6724,102304,9171,50,104,0.016792061934358303,0.3246753246753247,0.6753246753246753,154,-0.1761038961038961
229,Ecuador,,2020-09-06,118045,6724,102304,9017,0,0,0.0,,,0,
230,Ecuador,,2020-09-07,110092,10576,91242,1064,3852,-11062,-6.776315789473684,-0.5342579750346741,1.534257975034674,-7210,
231,Ecuador,,2020-09-08,110757,10627,91242,8939,51,0,0.005705336167356527,1.0,0.0,51,-1.534257975034674
232,Ecuador,,2020-09-09,112166,10701,91242,10297,74,0,0.007186559191997669,1.0,0.0,74,0.0
233,Ecuador,,2020-09-10,113206,10749,91242,11263,48,0,0.004261741987037201,1.0,0.0,48,0.0
234,Ecuador,,2020-09-11,114732,10836,91242,12741,87,0,0.006828349423122204,1.0,0.0,87,0.0
235,Ecuador,,2020-09-12,116451,10864,91242,14373,28,0,0.0019480971265567384,1.0,0.0,28,0.0
236,Ecuador,,2020-09-13,118594,10903,97063,16488,39,5821,0.35540999514798643,0.0066552901023890785,0.9933447098976109,5860,0.9933447098976109
237,Ecuador,,2020-09-14,118911,10922,97063,10945,19,0,0.001735952489721334,1.0,0.0,19,-0.9933447098976109
238,Ecuador,,2020-09-15,119553,10963,97063,11568,41,0,0.0035442600276625173,1.0,0.0,41,0.0
239,Ecuador,,2020-09-16,121525,10996,97063,13499,33,0,0.0024446255278168755,1.0,0.0,33,0.0
240,Ecuador,,2020-09-17,122257,11029,97063,14198,33,0,0.0023242710240879,1.0,0.0,33,0.0
241,Ecuador,,2020-09-18,124129,11044,97063,16037,15,0,0.0009353370331109309,1.0,0.0,15,0.0
242,Ecuador,,2020-09-19,125620,11084,97063,17513,40,0,0.0022840175869354193,1.0,0.0,40,0.0
243,Ecuador,,2020-09-20,126419,11090,102852,18272,6,5789,0.31715192644483364,0.0010353753235547887,0.9989646246764452,5795,0.9989646246764452
244,Ecuador,,2020-09-21,126711,11095,102852,12769,5,0,0.00039157334168689795,1.0,0.0,5,-0.9989646246764452
245,Ecuador,,2020-09-22,127643,11126,102852,13696,31,0,0.002263434579439252,1.0,0.0,31,0.0
246,Ecuador,,2020-09-23,129892,11171,102852,15914,45,0,0.002827698881487998,1.0,0.0,45,0.0
247,Ecuador,,2020-09-24,131146,11213,102852,17123,42,0,0.00245284120773229,1.0,0.0,42,0.0
248,Ecuador,,2020-09-25,132475,11236,102852,18410,23,0,0.0012493210211841391,1.0,0.0,23,0.0
249,Ecuador,,2020-09-26,133981,11273,102852,19893,37,0,0.0018599507364399537,1.0,0.0,37,0.0
250,Ecuador,,2020-09-27,134747,11279,112296,20622,6,9444,0.45824847250509165,0.0006349206349206349,0.9993650793650793,9450,0.9993650793650793
251,Ecuador,,2020-09-28,134965,11280,112296,11390,1,0,8.77963125548727e-05,1.0,0.0,1,-0.9993650793650793
252,Ecuador,,2020-09-29,135749,11312,112296,12173,32,0,0.002628768586215395,1.0,0.0,32,0.0
253,Ecuador,,2020-09-30,137047,11355,112296,13439,43,0,0.0031996428305677504,1.0,0.0,43,0.0
254,Ecuador,,2020-10-01,138584,11433,112296,14933,78,0,0.005223330877921382,1.0,0.0,78,0.0
255,Ecuador,,2020-10-02,139534,11495,112296,15805,62,0,0.003922809237583044,1.0,0.0,62,0.0
256,Ecuador,,2020-10-03,140351,11597,112296,16560,102,0,0.006159420289855073,1.0,0.0,102,0.0
257,Ecuador,,2020-10-04,141034,11647,120511,17141,50,8215,0.48217723586721895,0.006049606775559589,0.9939503932244405,8265,0.9939503932244405
258,Ecuador,,2020-10-05,141339,11681,120511,9181,34,0,0.0037033002940856114,1.0,0.0,34,-0.9939503932244405
259,Ecuador,,2020-10-06,142056,11702,120511,9864,21,0,0.0021289537712895377,1.0,0.0,21,0.0
260,Ecuador,,2020-10-07,143531,11743,120511,11318,41,0,0.00362254815338399,1.0,0.0,41,0.0
261,Ecuador,,2020-10-08,145045,12141,120511,12791,398,0,0.031115628176061293,1.0,0.0,398,0.0
262,Ecuador,,2020-10-09,145848,12175,120511,13196,34,0,0.002576538344953016,1.0,0.0,34,0.0
263,Ecuador,,2020-10-10,146828,12188,120511,14142,13,0,0.0009192476311695658,1.0,0.0,13,0.0
264,Ecuador,,2020-10-11,147033,12191,128134,14334,3,7623,0.5320217664294684,0.0003933910306845004,0.9996066089693155,7626,0.9996066089693155
265,Ecuador,,2020-10-12,147315,12218,128134,6990,27,0,0.0038626609442060085,1.0,0.0,27,-0.9996066089693155
266,Ecuador,,2020-10-13,148171,12235,128134,7819,17,0,0.002174191073027241,1.0,0.0,17,0.0
