Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
34,Kuwait,,2020-02-24,1,0,0,1,0,0,0.0,,,0,
35,Kuwait,,2020-02-25,11,0,0,11,0,0,0.0,,,0,
36,Kuwait,,2020-02-26,26,0,0,26,0,0,0.0,,,0,
37,Kuwait,,2020-02-27,43,0,0,43,0,0,0.0,,,0,
38,Kuwait,,2020-02-28,45,0,0,45,0,0,0.0,,,0,
39,Kuwait,,2020-02-29,45,0,0,45,0,0,0.0,,,0,
40,Kuwait,,2020-03-01,45,0,0,45,0,0,0.0,,,0,
41,Kuwait,,2020-03-02,56,0,0,56,0,0,0.0,,,0,
42,Kuwait,,2020-03-03,56,0,0,56,0,0,0.0,,,0,
43,Kuwait,,2020-03-04,56,0,0,56,0,0,0.0,,,0,
44,Kuwait,,2020-03-05,58,0,0,58,0,0,0.0,,,0,
45,Kuwait,,2020-03-06,58,0,0,58,0,0,0.0,,,0,
46,Kuwait,,2020-03-07,61,0,0,61,0,0,0.0,,,0,
47,Kuwait,,2020-03-08,64,0,1,64,0,1,0.015625,0.0,1.0,1,
48,Kuwait,,2020-03-09,64,0,1,63,0,0,0.0,,,0,
49,Kuwait,,2020-03-10,69,0,1,68,0,0,0.0,,,0,
50,Kuwait,,2020-03-11,72,0,2,71,0,1,0.014084507042253521,0.0,1.0,1,
51,Kuwait,,2020-03-12,80,0,5,78,0,3,0.038461538461538464,0.0,1.0,3,0.0
52,Kuwait,,2020-03-13,80,0,5,75,0,0,0.0,,,0,
53,Kuwait,,2020-03-14,104,0,5,99,0,0,0.0,,,0,
54,Kuwait,,2020-03-15,112,0,5,107,0,0,0.0,,,0,
55,Kuwait,,2020-03-16,123,0,9,118,0,4,0.03389830508474576,0.0,1.0,4,
56,Kuwait,,2020-03-17,130,0,9,121,0,0,0.0,,,0,
57,Kuwait,,2020-03-18,142,0,15,133,0,6,0.045112781954887216,0.0,1.0,6,
58,Kuwait,,2020-03-19,148,0,18,133,0,3,0.022556390977443608,0.0,1.0,3,0.0
59,Kuwait,,2020-03-20,159,0,18,141,0,0,0.0,,,0,
60,Kuwait,,2020-03-21,176,0,27,158,0,9,0.056962025316455694,0.0,1.0,9,
61,Kuwait,,2020-03-22,188,0,30,161,0,3,0.018633540372670808,0.0,1.0,3,0.0
62,Kuwait,,2020-03-23,189,0,30,159,0,0,0.0,,,0,
63,Kuwait,,2020-03-24,191,0,39,161,0,9,0.055900621118012424,0.0,1.0,9,
64,Kuwait,,2020-03-25,195,0,43,156,0,4,0.02564102564102564,0.0,1.0,4,0.0
65,Kuwait,,2020-03-26,208,0,49,165,0,6,0.03636363636363636,0.0,1.0,6,0.0
66,Kuwait,,2020-03-27,225,0,57,176,0,8,0.045454545454545456,0.0,1.0,8,0.0
67,Kuwait,,2020-03-28,235,0,64,178,0,7,0.03932584269662921,0.0,1.0,7,0.0
68,Kuwait,,2020-03-29,255,0,67,191,0,3,0.015706806282722512,0.0,1.0,3,0.0
69,Kuwait,,2020-03-30,266,0,72,199,0,5,0.02512562814070352,0.0,1.0,5,0.0
70,Kuwait,,2020-03-31,289,0,73,217,0,1,0.004608294930875576,0.0,1.0,1,0.0
71,Kuwait,,2020-04-01,317,0,80,244,0,7,0.028688524590163935,0.0,1.0,7,0.0
