Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
49,Panama,,2020-03-10,1,0,0,1,0,0,0.0,,,0,
50,Panama,,2020-03-11,8,1,0,8,1,0,0.125,1.0,0.0,1,
51,Panama,,2020-03-12,11,1,0,10,0,0,0.0,,,0,
52,Panama,,2020-03-13,27,1,0,26,0,0,0.0,,,0,
53,Panama,,2020-03-14,36,1,0,35,0,0,0.0,,,0,
54,Panama,,2020-03-15,43,1,0,42,0,0,0.0,,,0,
55,Panama,,2020-03-16,55,1,0,54,0,0,0.0,,,0,
56,Panama,,2020-03-17,69,1,0,68,0,0,0.0,,,0,
57,Panama,,2020-03-18,86,1,0,85,0,0,0.0,,,0,
58,Panama,,2020-03-19,109,1,0,108,0,0,0.0,,,0,
59,Panama,,2020-03-20,137,1,0,136,0,0,0.0,,,0,
60,Panama,,2020-03-21,200,1,0,199,0,0,0.0,,,0,
61,Panama,,2020-03-22,313,3,1,312,2,1,0.009615384615384616,0.6666666666666666,0.3333333333333333,3,
62,Panama,,2020-03-23,313,3,1,309,0,0,0.0,,,0,
63,Panama,,2020-03-24,345,6,1,341,3,0,0.008797653958944282,1.0,0.0,3,
64,Panama,,2020-03-25,443,8,1,436,2,0,0.0045871559633027525,1.0,0.0,2,0.0
65,Panama,,2020-03-26,558,8,2,549,0,1,0.0018214936247723133,0.0,1.0,1,1.0
66,Panama,,2020-03-27,674,9,2,664,1,0,0.0015060240963855422,1.0,0.0,1,-1.0
67,Panama,,2020-03-28,786,14,2,775,5,0,0.0064516129032258064,1.0,0.0,5,0.0
68,Panama,,2020-03-29,901,17,4,885,3,2,0.005649717514124294,0.6,0.4,5,0.4
69,Panama,,2020-03-30,989,24,4,968,7,0,0.007231404958677686,1.0,0.0,7,-0.4
70,Panama,,2020-03-31,1181,30,9,1153,6,5,0.009540329575021683,0.5454545454545454,0.45454545454545453,11,0.45454545454545453
71,Panama,,2020-04-01,1181,30,9,1142,0,0,0.0,,,0,
72,Panama,,2020-04-02,1317,32,9,1278,2,0,0.001564945226917058,1.0,0.0,2,
73,Panama,,2020-04-03,1475,37,10,1434,5,1,0.0041841004184100415,0.8333333333333334,0.16666666666666666,6,0.16666666666666666
74,Panama,,2020-04-04,1673,41,13,1626,4,3,0.004305043050430504,0.5714285714285714,0.42857142857142855,7,0.26190476190476186
75,Panama,,2020-04-05,1801,46,13,1747,5,0,0.0028620492272467086,1.0,0.0,5,-0.42857142857142855
76,Panama,,2020-04-06,1988,54,13,1929,8,0,0.00414722654224987,1.0,0.0,8,0.0
77,Panama,,2020-04-07,2100,55,14,2033,1,1,0.000983767830791933,0.5,0.5,2,0.5
78,Panama,,2020-04-08,2249,59,16,2180,4,2,0.0027522935779816515,0.6666666666666666,0.3333333333333333,6,-0.16666666666666669
79,Panama,,2020-04-09,2528,63,16,2453,4,0,0.0016306563391765185,1.0,0.0,4,-0.3333333333333333
80,Panama,,2020-04-10,2752,66,16,2673,3,0,0.001122334455667789,1.0,0.0,3,0.0
81,Panama,,2020-04-11,2974,74,17,2892,8,1,0.0031120331950207467,0.8888888888888888,0.1111111111111111,9,0.1111111111111111
82,Panama,,2020-04-12,3234,79,23,3143,5,6,0.0034998409163219855,0.45454545454545453,0.5454545454545454,11,0.4343434343434343
83,Panama,,2020-04-13,3400,87,29,3298,8,6,0.004244996967859308,0.5714285714285714,0.42857142857142855,14,-0.11688311688311687
84,Panama,,2020-04-14,3472,94,61,3356,7,32,0.011620977353992848,0.1794871794871795,0.8205128205128205,39,0.39194139194139194
85,Panama,,2020-04-15,3574,95,72,3419,1,11,0.0035097981866042704,0.08333333333333333,0.9166666666666666,12,0.09615384615384615
86,Panama,,2020-04-16,3751,103,75,3584,8,3,0.0030691964285714285,0.7272727272727273,0.2727272727272727,11,-0.6439393939393939
87,Panama,,2020-04-17,4016,109,98,3838,6,23,0.007556018759770714,0.20689655172413793,0.7931034482758621,29,0.5203761755485894
88,Panama,,2020-04-18,4210,116,122,4003,7,24,0.007744191856107919,0.22580645161290322,0.7741935483870968,31,-0.018909899888765347
89,Panama,,2020-04-19,4273,120,140,4035,4,18,0.005452292441140025,0.18181818181818182,0.8181818181818182,22,0.04398826979472148
90,Panama,,2020-04-20,4467,126,165,4207,6,25,0.0073686712621820775,0.1935483870967742,0.8064516129032258,31,-0.011730205278592476
91,Panama,,2020-04-21,4658,136,204,4367,10,39,0.011220517517746737,0.20408163265306123,0.7959183673469388,49,-0.010533245556286985
92,Panama,,2020-04-22,4821,141,231,4481,5,27,0.007141263110912743,0.15625,0.84375,32,0.04783163265306123
93,Panama,,2020-04-23,5166,146,271,4794,5,40,0.009386733416770964,0.1111111111111111,0.8888888888888888,45,0.04513888888888884
94,Panama,,2020-04-24,5338,154,319,4921,8,48,0.011379800853485065,0.14285714285714285,0.8571428571428571,56,-0.031746031746031744
95,Panama,,2020-04-25,5538,159,338,5065,5,19,0.004738400789733465,0.20833333333333334,0.7916666666666666,24,-0.06547619047619047
96,Panama,,2020-04-26,5779,165,338,5282,6,0,0.001135933358576297,1.0,0.0,6,-0.7916666666666666
97,Panama,,2020-04-27,6021,167,455,5518,2,117,0.021565784704603116,0.01680672268907563,0.9831932773109243,119,0.9831932773109243
98,Panama,,2020-04-28,6021,167,455,5399,0,0,0.0,,,0,
99,Panama,,2020-04-29,6378,178,527,5756,11,72,0.014419735927727589,0.13253012048192772,0.8674698795180723,83,
100,Panama,,2020-04-30,6532,188,576,5827,10,49,0.010125278874206282,0.1694915254237288,0.8305084745762712,59,-0.03696140494180111
101,Panama,,2020-05-01,6720,192,622,5956,4,46,0.0083948959032908,0.08,0.92,50,0.08949152542372885
102,Panama,,2020-05-02,7090,197,641,6276,5,19,0.0038240917782026767,0.20833333333333334,0.7916666666666666,24,-0.1283333333333334
103,Panama,,2020-05-03,7090,197,641,6252,0,0,0.0,,,0,
104,Panama,,2020-05-04,7197,200,641,6359,3,0,0.00047177229124076113,1.0,0.0,3,
105,Panama,,2020-05-05,7523,210,823,6682,10,182,0.02873391200239449,0.052083333333333336,0.9479166666666666,192,0.9479166666666666
106,Panama,,2020-05-06,7731,218,859,6698,8,36,0.006569125111973723,0.18181818181818182,0.8181818181818182,44,-0.1297348484848484
107,Panama,,2020-05-07,7868,225,886,6791,7,27,0.005006626417317037,0.20588235294117646,0.7941176470588235,34,-0.02406417112299475
108,Panama,,2020-05-08,8070,231,886,6959,6,0,0.0008621928437993965,1.0,0.0,6,-0.7941176470588235
109,Panama,,2020-05-09,8282,237,4501,7165,6,3615,0.5053733426378227,0.0016570008285004142,0.9983429991714996,3621,0.9983429991714996
