Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
103,Netherlands,,2020-05-03,40571,5056,138,35446,69,0,0.0019466230322180218,1.0,0.0,69,0.0
104,Netherlands,,2020-05-04,40770,5082,138,35576,26,0,0.0007308297728805936,1.0,0.0,26,0.0
105,Netherlands,,2020-05-05,41087,5168,139,35867,86,1,0.0024256280146095297,0.9885057471264368,0.011494252873563218,87,0.011494252873563218
106,Netherlands,,2020-05-06,41319,5204,146,36012,36,7,0.0011940464289681217,0.8372093023255814,0.16279069767441862,43,0.1512964448008554
107,Netherlands,,2020-05-07,41774,5288,147,36424,84,1,0.0023336261805403033,0.9882352941176471,0.011764705882352941,85,-0.15102599179206566
108,Netherlands,,2020-05-08,42093,5359,147,36658,71,0,0.0019368214305199411,1.0,0.0,71,-0.011764705882352941
109,Netherlands,,2020-05-09,42382,5422,149,36876,63,2,0.0017626640633474347,0.9692307692307692,0.03076923076923077,65,0.03076923076923077
110,Netherlands,,2020-05-10,42627,5440,149,37056,18,0,0.00048575129533678756,1.0,0.0,18,-0.03076923076923077
111,Netherlands,,2020-05-11,42788,5456,149,37199,16,0,0.0004301190892228286,1.0,0.0,16,0.0
112,Netherlands,,2020-05-12,42984,5510,149,37379,54,0,0.0014446614409160223,1.0,0.0,54,0.0
113,Netherlands,,2020-05-13,43211,5562,157,37552,52,8,0.0015977844056242012,0.8666666666666667,0.13333333333333333,60,0.13333333333333333
114,Netherlands,,2020-05-14,43481,5590,159,37762,28,2,0.0007944494465335522,0.9333333333333333,0.06666666666666667,30,-0.06666666666666667
115,Netherlands,,2020-05-15,43681,5643,159,37932,53,0,0.001397237161235896,1.0,0.0,53,-0.06666666666666667
116,Netherlands,,2020-05-16,43870,5670,167,38068,27,8,0.0009194073762740359,0.7714285714285715,0.22857142857142856,35,0.22857142857142856
117,Netherlands,,2020-05-17,43995,5680,167,38158,10,0,0.00026206824257036534,1.0,0.0,10,-0.22857142857142856
118,Netherlands,,2020-05-18,44141,5694,167,38294,14,0,0.00036559252102156994,1.0,0.0,14,0.0
119,Netherlands,,2020-05-19,44249,5715,167,38388,21,0,0.0005470459518599562,1.0,0.0,21,0.0
120,Netherlands,,2020-05-20,44447,5748,169,38565,33,2,0.0009075586671852716,0.9428571428571428,0.05714285714285714,35,0.05714285714285714
121,Netherlands,,2020-05-21,44700,5775,169,38783,27,0,0.0006961813165562231,1.0,0.0,27,-0.05714285714285714
122,Netherlands,,2020-05-22,44888,5788,174,38944,13,5,0.00046220213640098604,0.7222222222222222,0.2777777777777778,18,0.2777777777777778
123,Netherlands,,2020-05-23,45064,5811,174,39102,23,0,0.000588205206894788,1.0,0.0,23,-0.2777777777777778
124,Netherlands,,2020-05-24,45236,5822,174,39251,11,0,0.0002802476370028789,1.0,0.0,11,0.0
125,Netherlands,,2020-05-25,45445,5830,174,39449,8,0,0.0002027934801896119,1.0,0.0,8,0.0
126,Netherlands,,2020-05-26,45578,5856,174,39574,26,0,0.0006569970182443018,1.0,0.0,26,0.0
127,Netherlands,,2020-05-27,45768,5871,177,39738,15,3,0.0004529669334138608,0.8333333333333334,0.16666666666666666,18,0.16666666666666666
128,Netherlands,,2020-05-28,45950,5903,178,39902,32,1,0.0008270262142248509,0.9696969696969697,0.030303030303030304,33,-0.13636363636363635
129,Netherlands,,2020-05-29,46126,5931,178,40045,28,0,0.0006992133849419403,1.0,0.0,28,-0.030303030303030304
130,Netherlands,,2020-05-30,46257,5951,178,40148,20,0,0.0004981568197668626,1.0,0.0,20,0.0
131,Netherlands,,2020-05-31,46442,5956,178,40313,5,0,0.0001240294694019299,1.0,0.0,5,0.0
132,Netherlands,,2020-06-01,46545,5962,179,40411,6,1,0.00017322016282695306,0.8571428571428571,0.14285714285714285,7,0.14285714285714285
133,Netherlands,,2020-06-02,46647,5967,180,40506,5,1,0.00014812620352540364,0.8333333333333334,0.16666666666666666,6,0.023809523809523808
134,Netherlands,,2020-06-03,46733,5977,180,40586,10,0,0.0002463903809195289,1.0,0.0,10,-0.16666666666666666
135,Netherlands,,2020-06-04,46942,5990,180,40785,13,0,0.0003187446365085203,1.0,0.0,13,0.0
136,Netherlands,,2020-06-05,47152,6005,181,40982,15,1,0.0003904153042799278,0.9375,0.0625,16,0.0625
137,Netherlands,,2020-06-06,47335,6011,181,41149,6,0,0.00014581156285693457,1.0,0.0,6,-0.0625
138,Netherlands,,2020-06-07,47574,6013,181,41382,2,0,4.833019187086173e-05,1.0,0.0,2,0.0
139,Netherlands,,2020-06-08,47739,6016,181,41545,3,0,7.221085569864003e-05,1.0,0.0,3,0.0
140,Netherlands,,2020-06-09,47903,6031,181,41706,15,0,0.00035966048050640196,1.0,0.0,15,0.0
141,Netherlands,,2020-06-10,48087,6042,181,41875,11,0,0.0002626865671641791,1.0,0.0,11,0.0
142,Netherlands,,2020-06-11,48251,6044,181,42028,2,0,4.75873227372228e-05,1.0,0.0,2,0.0
143,Netherlands,,2020-06-12,48461,6053,181,42236,9,0,0.00021308836064021214,1.0,0.0,9,0.0
144,Netherlands,,2020-06-13,48640,6057,181,42406,4,0,9.432627458378532e-05,1.0,0.0,4,0.0
145,Netherlands,,2020-06-14,48783,6059,181,42545,2,0,4.700904924197908e-05,1.0,0.0,2,0.0
146,Netherlands,,2020-06-15,48948,6065,186,42708,6,5,0.0002575629858574506,0.5454545454545454,0.45454545454545453,11,0.45454545454545453
147,Netherlands,,2020-06-16,49087,6070,186,42836,5,0,0.00011672425063031095,1.0,0.0,5,-0.45454545454545453
148,Netherlands,,2020-06-17,49204,6074,186,42948,4,0,9.313588525658937e-05,1.0,0.0,4,0.0
149,Netherlands,,2020-06-18,49319,6078,186,43059,4,0,9.289579414292018e-05,1.0,0.0,4,0.0
150,Netherlands,,2020-06-19,49426,6081,186,43162,3,0,6.950558361521709e-05,1.0,0.0,3,0.0
151,Netherlands,,2020-06-20,49502,6089,186,43235,8,0,0.0001850352723487915,1.0,0.0,8,0.0
152,Netherlands,,2020-06-21,49593,6090,186,43318,1,0,2.3085091647813843e-05,1.0,0.0,1,0.0
153,Netherlands,,2020-06-22,49658,6090,186,43382,0,0,0.0,,,0,
154,Netherlands,,2020-06-23,49722,6095,186,43446,5,0,0.00011508539336187451,1.0,0.0,5,
155,Netherlands,,2020-06-24,49804,6097,186,43523,2,0,4.595271465661834e-05,1.0,0.0,2,0.0
156,Netherlands,,2020-06-25,49914,6100,186,43631,3,0,6.875845155967088e-05,1.0,0.0,3,0.0
157,Netherlands,,2020-06-26,50005,6103,186,43719,3,0,6.862005077883757e-05,1.0,0.0,3,0.0
158,Netherlands,,2020-06-27,50074,6105,186,43785,2,0,4.567774351947014e-05,1.0,0.0,2,0.0
159,Netherlands,,2020-06-28,50147,6105,186,43856,0,0,0.0,,,0,
160,Netherlands,,2020-06-29,50223,6107,186,43932,2,0,4.552490212146044e-05,1.0,0.0,2,
161,Netherlands,,2020-06-30,50273,6113,186,43980,6,0,0.00013642564802182812,1.0,0.0,6,0.0
162,Netherlands,,2020-07-01,50273,6113,186,43974,0,0,0.0,,,0,
163,Netherlands,,2020-07-02,50335,6113,186,44036,0,0,0.0,,,0,
164,Netherlands,,2020-07-03,50335,6113,186,44036,0,0,0.0,,,0,
165,Netherlands,,2020-07-04,50335,6113,187,44036,0,1,2.270869288763739e-05,0.0,1.0,1,
166,Netherlands,,2020-07-05,50621,6127,187,44321,14,0,0.0003158773493377857,1.0,0.0,14,-1.0
167,Netherlands,,2020-07-06,50657,6128,187,44343,1,0,2.255147373880883e-05,1.0,0.0,1,0.0
168,Netherlands,,2020-07-07,50694,6132,187,44379,4,0,9.01327204308344e-05,1.0,0.0,4,0.0
169,Netherlands,,2020-07-08,50746,6135,187,44427,3,0,6.752650415288001e-05,1.0,0.0,3,0.0
170,Netherlands,,2020-07-09,50798,6137,192,44476,2,5,0.00015738825433941902,0.2857142857142857,0.7142857142857143,7,0.7142857142857143
171,Netherlands,,2020-07-10,50840,6136,192,44511,-1,0,-2.246635663094516e-05,1.0,-0.0,-1,-0.7142857142857143
172,Netherlands,,2020-07-11,50921,6137,193,44593,1,1,4.485008857892494e-05,0.5,0.5,2,0.5
173,Netherlands,,2020-07-12,51022,6137,193,44692,0,0,0.0,,,0,
174,Netherlands,,2020-07-13,51093,6137,193,44763,0,0,0.0,,,0,
175,Netherlands,,2020-07-14,51146,6135,193,44816,-2,0,-4.4626918957515175e-05,1.0,-0.0,-2,
176,Netherlands,,2020-07-15,51252,6136,193,44924,1,0,2.2259816579111388e-05,1.0,0.0,1,0.0
177,Netherlands,,2020-07-16,51351,6137,194,45022,1,1,4.442272666696282e-05,0.5,0.5,2,0.5
178,Netherlands,,2020-07-17,51682,6157,194,45351,20,0,0.0004410046084981588,1.0,0.0,20,-0.5
179,Netherlands,,2020-07-18,51809,6155,194,45458,-2,0,-4.399665625412469e-05,1.0,-0.0,-2,-0.0
180,Netherlands,,2020-07-19,51955,6155,194,45606,0,0,0.0,,,0,
181,Netherlands,,2020-07-20,52142,6155,194,45793,0,0,0.0,,,0,
182,Netherlands,,2020-07-21,52307,6155,194,45958,0,0,0.0,,,0,
183,Netherlands,,2020-07-22,52475,6158,194,46126,3,0,6.50392403416728e-05,1.0,0.0,3,
184,Netherlands,,2020-07-23,52640,6158,195,46288,0,1,2.1603871413757345e-05,0.0,1.0,1,1.0
185,Netherlands,,2020-07-24,52837,6158,195,46484,0,0,0.0,,,0,
186,Netherlands,,2020-07-25,52984,6159,196,46631,1,1,4.288992301258819e-05,0.5,0.5,2,
187,Netherlands,,2020-07-26,53005,6159,196,46650,0,0,0.0,,,0,
188,Netherlands,,2020-07-27,53424,6160,196,47069,1,0,2.1245405681021478e-05,1.0,0.0,1,
189,Netherlands,,2020-07-28,53647,6164,196,47291,4,0,8.45826901524603e-05,1.0,0.0,4,0.0
190,Netherlands,,2020-07-29,53895,6166,196,47535,2,0,4.207426107078994e-05,1.0,0.0,2,0.0
191,Netherlands,,2020-07-30,54249,6166,200,47887,0,4,8.352997682043143e-05,0.0,1.0,4,1.0
192,Netherlands,,2020-07-31,54590,6166,200,48224,0,0,0.0,,,0,
193,Netherlands,,2020-08-01,55021,6167,200,48655,1,0,2.055287226389888e-05,1.0,0.0,1,
194,Netherlands,,2020-08-02,55408,6169,206,49041,2,6,0.0001631288105870598,0.25,0.75,8,0.75
195,Netherlands,,2020-08-03,55786,6169,207,49411,0,1,2.023840845155937e-05,0.0,1.0,1,0.25
196,Netherlands,,2020-08-04,56279,6170,207,49903,1,0,2.0038875418311524e-05,1.0,0.0,1,-1.0
197,Netherlands,,2020-08-05,56750,6173,207,50373,3,0,5.955571437079388e-05,1.0,0.0,3,0.0
198,Netherlands,,2020-08-06,57465,6173,235,51085,0,28,0.0005481060976803367,0.0,1.0,28,1.0
199,Netherlands,,2020-08-07,58117,6174,237,51709,1,2,5.801697963604015e-05,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
200,Netherlands,,2020-08-08,58717,6178,237,52306,4,0,7.647306236378236e-05,1.0,0.0,4,-0.6666666666666666
201,Netherlands,,2020-08-09,59360,6178,237,52945,0,0,0.0,,,0,
202,Netherlands,,2020-08-10,60058,6178,237,53643,0,0,0.0,,,0,
203,Netherlands,,2020-08-11,60940,6180,244,54525,2,7,0.00016506189821182944,0.2222222222222222,0.7777777777777778,9,
204,Netherlands,,2020-08-12,61718,6182,253,55294,2,9,0.0001989365934821138,0.18181818181818182,0.8181818181818182,11,0.04040404040404044
205,Netherlands,,2020-08-13,62406,6187,253,55971,5,0,8.933197548730592e-05,1.0,0.0,5,-0.8181818181818182
206,Netherlands,,2020-08-14,63127,6189,253,56687,2,0,3.528145782983753e-05,1.0,0.0,2,0.0
207,Netherlands,,2020-08-15,63889,6191,338,57447,2,85,0.0015144393963131234,0.022988505747126436,0.9770114942528736,87,0.9770114942528736
208,Netherlands,,2020-08-16,64468,6194,345,57939,3,7,0.00017259531576313019,0.3,0.7,10,-0.27701149425287364
209,Netherlands,,2020-08-17,64980,6194,357,58441,0,12,0.0002053352954261563,0.0,1.0,12,0.30000000000000004
210,Netherlands,,2020-08-18,65560,6197,422,59009,3,65,0.0011523665881475707,0.04411764705882353,0.9558823529411765,68,-0.044117647058823484
211,Netherlands,,2020-08-19,66218,6204,448,59599,7,26,0.0005537005654457289,0.21212121212121213,0.7878787878787878,33,-0.16800356506238867
212,Netherlands,,2020-08-20,66843,6215,461,60191,11,13,0.00039873070724859197,0.4583333333333333,0.5416666666666666,24,-0.24621212121212122
213,Netherlands,,2020-08-21,67456,6219,600,60780,4,139,0.002352747614346825,0.027972027972027972,0.972027972027972,143,0.43036130536130535
214,Netherlands,,2020-08-22,68051,6225,633,61232,6,33,0.0006369218709171675,0.15384615384615385,0.8461538461538461,39,-0.12587412587412583
215,Netherlands,,2020-08-23,68570,6225,642,61712,0,9,0.00014583873476795437,0.0,1.0,9,0.15384615384615385
216,Netherlands,,2020-08-24,69224,6227,649,62357,2,7,0.0001443302275606588,0.2222222222222222,0.7777777777777778,9,-0.2222222222222222
217,Netherlands,,2020-08-25,69683,6233,753,62807,6,104,0.0017513971372617701,0.05454545454545454,0.9454545454545454,110,0.16767676767676765
218,Netherlands,,2020-08-26,70382,6241,807,63396,8,54,0.0009779796832607736,0.12903225806451613,0.8709677419354839,62,-0.07448680351906156
219,Netherlands,,2020-08-27,70984,6244,829,63936,3,22,0.00039101601601601604,0.12,0.88,25,0.00903225806451613
220,Netherlands,,2020-08-28,71557,6247,964,64484,3,135,0.002140065752744867,0.021739130434782608,0.9782608695652174,138,0.0982608695652174
221,Netherlands,,2020-08-29,72128,6252,986,64917,5,22,0.000415915707749896,0.18518518518518517,0.8148148148148148,27,-0.16344605475040264
222,Netherlands,,2020-08-30,72679,6252,986,65441,0,0,0.0,,,0,
223,Netherlands,,2020-08-31,73232,6252,1010,65994,0,24,0.00036366942449313574,0.0,1.0,24,
224,Netherlands,,2020-09-01,73802,6260,1140,66540,8,130,0.002073940486925158,0.057971014492753624,0.9420289855072463,138,-0.05797101449275366
225,Netherlands,,2020-09-02,74660,6267,1282,67260,7,142,0.002215283972643473,0.04697986577181208,0.9530201342281879,149,0.010991148720941535
226,Netherlands,,2020-09-03,75356,6268,1379,67807,1,97,0.0014452785110681788,0.01020408163265306,0.9897959183673469,98,0.03677578413915905
227,Netherlands,,2020-09-04,76173,6270,1467,68526,2,88,0.001313370107696349,0.022222222222222223,0.9777777777777777,90,-0.012018140589569182
228,Netherlands,,2020-09-05,76907,6275,1554,69170,5,87,0.0013300563828249241,0.05434782608695652,0.9456521739130435,92,-0.03212560386473429
229,Netherlands,,2020-09-06,77857,6277,1560,70028,2,6,0.00011424001827840292,0.25,0.75,8,-0.19565217391304346
230,Netherlands,,2020-09-07,78702,6278,1617,70865,1,57,0.0008184576307062724,0.017241379310344827,0.9827586206896551,58,0.23275862068965514
231,Netherlands,,2020-09-08,79792,6279,1669,71897,1,52,0.0007371656675521927,0.018867924528301886,0.9811320754716981,53,-0.0016265452179570206
232,Netherlands,,2020-09-09,81085,6281,1742,73137,2,73,0.0010254727429344927,0.02666666666666667,0.9733333333333334,75,-0.007798742138364734
233,Netherlands,,2020-09-10,82016,6285,1802,73993,4,60,0.0008649466841457975,0.0625,0.9375,64,-0.035833333333333384
234,Netherlands,,2020-09-11,83370,6290,1900,75283,5,98,0.001368170768965105,0.04854368932038835,0.9514563106796117,103,0.013956310679611672
235,Netherlands,,2020-09-12,84709,6291,2035,76519,1,135,0.0017773363478351782,0.007352941176470588,0.9926470588235294,136,0.041190748143917766
236,Netherlands,,2020-09-13,85876,6292,2036,77550,1,1,2.5789813023855576e-05,0.5,0.5,2,-0.49264705882352944
237,Netherlands,,2020-09-14,87194,6296,2061,78866,4,25,0.00036771232216671314,0.13793103448275862,0.8620689655172413,29,0.3620689655172413
238,Netherlands,,2020-09-15,88673,6300,2146,80316,4,85,0.0011081229144877733,0.0449438202247191,0.9550561797752809,89,0.09298721425803957
239,Netherlands,,2020-09-16,90425,6303,2238,81979,3,92,0.0011588333597628662,0.031578947368421054,0.968421052631579,95,0.01336487285629806
240,Netherlands,,2020-09-17,92262,6310,2310,83721,7,72,0.0009436103247691738,0.08860759493670886,0.9113924050632911,79,-0.05702864756828785
241,Netherlands,,2020-09-18,94345,6318,2716,85725,8,406,0.004829396325459317,0.01932367149758454,0.9806763285024155,414,0.06928392343912437
242,Netherlands,,2020-09-19,96261,6320,2721,87227,2,5,8.025038118931065e-05,0.2857142857142857,0.7142857142857143,7,-0.2663906142167012
243,Netherlands,,2020-09-20,98217,6324,2840,89176,4,119,0.0013792948775455279,0.032520325203252036,0.967479674796748,123,0.2531939605110337
244,Netherlands,,2020-09-21,100491,6327,2993,91327,3,153,0.0017081476452746724,0.019230769230769232,0.9807692307692307,156,0.013289555972482714
245,Netherlands,,2020-09-22,102844,6338,3059,93524,11,66,0.0008233180787819169,0.14285714285714285,0.8571428571428571,77,-0.12362637362637363
246,Netherlands,,2020-09-23,105304,6344,3143,95907,6,84,0.0009384090837999312,0.06666666666666667,0.9333333333333333,90,0.07619047619047625
247,Netherlands,,2020-09-24,107899,6361,3317,98412,17,174,0.0019408202251757916,0.08900523560209424,0.9109947643979057,191,-0.022338568935427627
248,Netherlands,,2020-09-25,110758,6377,3430,101080,16,113,0.0012762168579343095,0.12403100775193798,0.875968992248062,129,-0.035025772149843704
249,Netherlands,,2020-09-26,113518,6415,3516,103711,38,86,0.0011956301645919911,0.3064516129032258,0.6935483870967742,124,-0.18242060515128777
250,Netherlands,,2020-09-27,118869,6423,3642,108938,8,126,0.0012300574638785364,0.05970149253731343,0.9402985074626866,134,0.24675012036591237
251,Netherlands,,2020-09-28,119509,6429,3755,109444,6,113,0.0010873140601586199,0.05042016806722689,0.9495798319327731,119,0.00928132447008645
252,Netherlands,,2020-09-29,122620,6443,3919,112436,14,164,0.0015831228432174748,0.07865168539325842,0.9213483146067416,178,-0.028231517326031463
253,Netherlands,,2020-09-30,125988,6457,4019,115626,14,100,0.0009859374189196202,0.12280701754385964,0.8771929824561403,114,-0.0441553321506013
254,Netherlands,,2020-10-01,129283,6470,4111,118807,13,92,0.0008837863088875234,0.12380952380952381,0.8761904761904762,105,-0.001002506265664116
255,Netherlands,,2020-10-02,133166,6482,4207,122585,12,96,0.0008810213321368846,0.1111111111111111,0.8888888888888888,108,0.012698412698412653
256,Netherlands,,2020-10-03,137194,6503,4305,126505,21,98,0.0009406742816489466,0.17647058823529413,0.8235294117647058,119,-0.065359477124183
257,Netherlands,,2020-10-04,141226,6508,4381,130418,5,76,0.000621079912282047,0.06172839506172839,0.9382716049382716,81,0.11474219317356571
258,Netherlands,,2020-10-05,141258,6509,4492,130369,1,111,0.0008590999394027721,0.008928571428571428,0.9910714285714286,112,0.05279982363315705
259,Netherlands,,2020-10-06,150413,6538,4564,139412,29,72,0.0007244713511032049,0.2871287128712871,0.7128712871287128,101,-0.27820014144271576
260,Netherlands,,2020-10-07,155465,6574,4607,144363,36,43,0.0005472316313736899,0.45569620253164556,0.5443037974683544,79,-0.1685674896603584
261,Netherlands,,2020-10-08,161332,6587,4686,150151,13,79,0.0006127165320244288,0.14130434782608695,0.8586956521739131,92,0.31439185470555864
262,Netherlands,,2020-10-09,167348,6601,4709,156075,14,23,0.00023706551337497999,0.3783783783783784,0.6216216216216216,37,-0.23707403055229148
263,Netherlands,,2020-10-10,173894,6624,4761,162584,23,52,0.0004613000049205334,0.30666666666666664,0.6933333333333334,75,0.07171171171171176
264,Netherlands,,2020-10-11,180288,6642,4783,168903,18,22,0.00023682231813526106,0.45,0.55,40,-0.1433333333333333
265,Netherlands,,2020-10-12,187138,6654,4832,175713,12,49,0.0003471570117179719,0.19672131147540983,0.8032786885245902,61,0.2532786885245901
266,Netherlands,,2020-10-13,194591,6689,4915,183105,35,83,0.0006444389830971301,0.2966101694915254,0.7033898305084746,118,-0.09988885801611558
267,Netherlands,,2020-10-14,201942,6720,5010,190338,31,95,0.0006619802666834788,0.24603174603174602,0.753968253968254,126,0.050578423459779365
268,Netherlands,,2020-10-15,209799,6749,5049,198069,29,39,0.0003433147034619249,0.4264705882352941,0.5735294117647058,68,-0.1804388422035481
269,Netherlands,,2020-10-16,217821,6765,5108,206023,16,59,0.00036403702499235524,0.21333333333333335,0.7866666666666666,75,0.21313725490196078
