Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
50,"Korea, South",,2020-03-11,7755,60,288,7755,60,288,0.0448742746615087,0.1724137931034483,0.8275862068965517,348,
51,"Korea, South",,2020-03-12,7869,66,333,7521,6,45,0.006781013163143199,0.11764705882352941,0.8823529411764706,51,0.05476673427991885
52,"Korea, South",,2020-03-13,7979,66,510,7580,0,177,0.023350923482849603,0.0,1.0,177,0.11764705882352944
53,"Korea, South",,2020-03-14,8086,72,510,7510,6,0,0.0007989347536617843,1.0,0.0,6,-1.0
54,"Korea, South",,2020-03-15,8162,75,510,7580,3,0,0.00039577836411609497,1.0,0.0,3,0.0
55,"Korea, South",,2020-03-16,8236,75,1137,7651,0,627,0.08195007188602797,0.0,1.0,627,1.0
56,"Korea, South",,2020-03-17,8320,81,1407,7108,6,270,0.038829487900956666,0.021739130434782608,0.9782608695652174,276,-0.021739130434782594
57,"Korea, South",,2020-03-18,8413,84,1540,6925,3,133,0.01963898916967509,0.022058823529411766,0.9779411764705882,136,-0.00031969309462920315
58,"Korea, South",,2020-03-19,8565,91,1540,6941,7,0,0.001008500216107189,1.0,0.0,7,-0.9779411764705882
59,"Korea, South",,2020-03-20,8652,94,1540,7021,3,0,0.0004272895598917533,1.0,0.0,3,0.0
60,"Korea, South",,2020-03-21,8799,102,1540,7165,8,0,0.0011165387299371947,1.0,0.0,8,0.0
61,"Korea, South",,2020-03-22,8897,104,2909,7255,2,1369,0.18897312198483804,0.0014587892049598833,0.9985412107950401,1371,0.9985412107950401
62,"Korea, South",,2020-03-23,8961,111,3166,5948,7,257,0.04438466711499664,0.026515151515151516,0.9734848484848485,264,-0.025056362310191593
63,"Korea, South",,2020-03-24,9037,120,3507,5760,9,341,0.06076388888888889,0.025714285714285714,0.9742857142857143,350,0.0008008658008658021
64,"Korea, South",,2020-03-25,9137,126,3730,5510,6,223,0.04156079854809437,0.026200873362445413,0.9737991266375546,229,-0.00048658764815967537
65,"Korea, South",,2020-03-26,9241,131,4144,5385,5,414,0.07780872794800371,0.011933174224343675,0.9880668257756563,419,0.014267699138101664
66,"Korea, South",,2020-03-27,9332,139,4528,5057,8,384,0.07751631402017006,0.02040816326530612,0.9795918367346939,392,-0.008474989040962444
